0.281039382649 0.282436438803 1
0.106300462462 0.106035111486 2
0.0943173119988 0.0944365171917 3
0.0996764727995 0.099786542506 4
0.319539116187 0.320992543667 5
0.518857100957 0.520648492442 6
0.102499505249 0.102375601422 7
0.0939480275803 0.0941394203487 8
0.801110218738 0.801922631021 9
0.119846834833 0.11992608124 10
0.0797817456272 0.0797622956067 11
0.0829147240463 0.0828368125741 12
0.104613331978 0.104409265943 13
0.103878536762 0.103632746823 14
0.085228672618 0.0851366150465 15
0.0921224520173 0.0921307776187 16
0.101747647071 0.101583118956 17
0.0762215260887 0.0762358333929 18
0.0796695621668 0.0797249507521 19
0.0961319156296 0.0962326143184 20
0.111012960726 0.11086806675 21
0.0882295202734 0.0881026761999 22
0.101797713984 0.101889607988 23
0.38945113161 0.389895044524 24
0.192593265164 0.193484973684 25
0.0895041872431 0.0895784544532 26
0.0917616202294 0.0916595567916 27
0.107429285745 0.10743804579 28
0.0755869449066 0.0755903651073 29
0.17234409163 0.173113624192 30
0.0810169021312 0.0809433548752 31
0.148435856989 0.148889236477 32
0.0869311927405 0.086828181804 33
0.104306391016 0.104205880822 34
0.10674961463 0.106931532902 35
0.121765163694 0.122121749226 36
0.112982429945 0.113067993161 37
0.0957501211197 0.0957041906208 38
0.0991788747339 0.0990832521689 39
0.139164723178 0.139689397306 40
0.100969447994 0.100776852576 41
0.14940769016 0.149988452396 42
0.307102576096 0.308611439105 43
0.370521810278 0.371390547456 44
0.0907993737865 0.0908455200063 45
0.210010502949 0.210809232691 46
0.0833555658468 0.0832858920801 47
0.13808423848 0.138596460444 48
0.100669641035 0.100910438902 49
0.322240911919 0.323836875241 50
0.0922245272007 0.0922538530812 51
0.105605584339 0.105701644306 52
0.130728161885 0.130786093348 53
0.0916395611009 0.0918060180395 54
0.126560642956 0.126835509045 55
0.0786695515399 0.0786189268018 56
0.0974550498897 0.0975777595766 57
0.11215660987 0.1120954836 58
0.0826543177389 0.0827173749412 59
0.0762689629922 0.0762641880705 60
0.198024204916 0.19896208365 61
0.10371623029 0.10351513236 62
0.15197032873 0.152559844283 63
0.0890797482439 0.0892256013332 64
0.125039008086 0.125135301439 65
0.0970968990437 0.0969973061807 66
0.13903958424 0.139284357598 67
0.104334771157 0.104112838453 68
0.116515088271 0.116785520236 69
0.100707616654 0.100713765991 70
0.114139029818 0.114467093393 71
0.148978188672 0.149428332838 72
0.150047108663 0.150383417523 73
0.0905536316521 0.0905374499567 74
0.0900339556674 0.0898969956416 75
0.200586811155 0.201486074657 76
0.175095590323 0.175897501768 77
0.132065267895 0.132540177161 78
0.0984988807636 0.0985145589995 79
0.076193941324 0.0761789374337 80
0.0819516933232 0.0818727291452 81
0.0806730774737 0.0807082497711 82
0.124300198705 0.1245948 83
0.110120274837 0.110266501381 84
0.256034624199 0.256912405498 85
0.128805515166 0.129233214193 86
0.136741183684 0.137283786488 87
0.0816300871146 0.0816860762961 88
0.136832304407 0.137102072648 89
0.100254521103 0.100452457855 90
0.0761433963019 0.0761535793391 91
0.0892738903745 0.0892745075879 92
0.148516056305 0.148876324935 93
0.0933601011242 0.0934845806608 94
0.0989745421647 0.0989347553774 95
0.138872327371 0.139411492546 96
0.088882489838 0.0890247363041 97
0.0862444517158 0.0862934902148 98
0.0913741222259 0.0914865358159 99
0.0764614150932 0.0764554080286 100
0.0801252204501 0.0801625914104 101
0.156888036793 0.157237809146 102
0.0784902038831 0.0784797620386 103
0.0993349927768 0.0994329674642 104
0.104513102287 0.104792516628 105
0.0880209119474 0.0880354479913 106
0.128898496274 0.129083750457 107
0.115589745214 0.1157283511 108
0.117028867209 0.116971454059 109
0.113154676293 0.113135371242 110
0.205529079315 0.206532942034 111
0.0920185508739 0.09209600701 112
0.131142409934 0.131592046221 113
0.185862672622 0.186334392619 114
0.0994492052526 0.0995592574599 115
0.077658140913 0.077692312676 116
0.0884744076338 0.0886055657742 117
0.0903518784733 0.0903392358558 118
0.122123208307 0.122410827104 119
0.156638795404 0.157317075686 120
0.0915719357272 0.0916888934875 121
0.0924074392334 0.0925397939325 122
0.0776254035477 0.0776532336202 123
0.0945555104622 0.0947486321041 124
0.17999900526 0.180698636464 125
0.0899830316619 0.0901238583683 126
0.0963687494361 0.0965686957702 127
0.120551089308 0.120948592269 128
0.0993189079887 0.0991589489022 129
0.408155335656 0.409303832516 130
0.0795891756253 0.0795923825398 131
0.12441167668 0.124605268901 132
0.0807581619701 0.0807024089574 133
0.116647221853 0.116625960594 134
0.149206695968 0.149463314783 135
0.0825305573947 0.0826011307465 136
0.111306837943 0.111400612397 137
