    -5.27     2.00    27.00   104.99    74.40   128.00   664.55     1.00      .62    22.99      .00     1.00
    -4.84     2.00    27.00   -78.23    80.97   148.00   616.59     1.00      .59    25.02      .00     1.00
    -6.68     2.00    27.00   -31.76   124.33   152.00   429.81     1.00      .55    38.42      .00     1.00
    -4.78     2.00    27.00    69.10  -117.95   165.00   745.83     1.00      .58   -36.45      .00     1.00
    -5.27     2.00    27.00    94.86   -58.25   166.00   876.83     1.00      .62   -18.00      .00     1.00
    -4.90     2.00    27.00   101.94   -15.69   168.00   852.32     1.00      .63    -4.85      .00     1.00
    -4.81     2.00    27.00   -51.01  -112.16   175.00   656.89     1.00      .56   -34.66      .00     1.00
    -5.65     2.00    27.00  -116.76    70.94   177.00   447.44     1.00      .64    21.92      .00     1.00
    -4.92     2.00    27.00  -100.45     6.99   182.00   572.09     1.00      .63     2.16      .00     1.00
    -7.47     3.00    28.00   -94.60  -141.12     8.00   389.09     1.00      .61   -43.61      .00     1.00
    -4.27     3.00    28.00   -87.37  -122.61    15.00   555.22     1.00      .60   -37.89      .00     1.00
    -5.88     3.00    28.00   157.94      .97    23.00   526.23     1.00      .69      .30      .00     1.00
    -5.62     3.00    28.00   151.65    78.70    27.00   570.17     1.00      .68    24.32      .00     1.00
    -5.32     3.00    28.00  -162.66    67.02    48.00   665.91     1.00      .70    20.71      .00     1.00
    -6.45     3.00    28.00  -172.22   -38.25    52.00   893.34     1.00      .71   -11.82      .00     1.00
    -5.36     3.00    28.00   144.63  -107.56    54.00   655.79     1.00      .68   -33.24      .00     1.00
    -5.55     3.00    28.00   144.93   -94.62    55.00   765.69     1.00      .68   -29.24      .00     1.00
    -4.48     3.00    28.00    77.39   151.42    62.00   757.04     1.00      .60    46.79      .00     1.00
    -4.50     3.00    28.00   128.00   103.88    64.00   888.57     1.00      .65    32.10      .00     1.00
    -5.50     3.00    28.00  -102.15  -125.40    78.00   725.45     1.00      .62   -38.75      .00     1.00
    -4.15     3.00    28.00    14.91  -153.74    86.00   677.74     1.00      .55   -47.51      .00     1.00
    -4.24     3.00    28.00   -24.15  -168.01    89.00   617.09     1.00      .56   -51.92      .00     1.00
    -4.52     3.00    28.00   -52.56  -172.03    94.00   638.49     1.00      .58   -53.16      .00     1.00
    -4.20     3.00    28.00   158.46     9.78   105.00   930.46     1.00      .69     3.02      .00     1.00
    -4.57     3.00    28.00    51.51  -160.05   108.00   715.37     1.00      .57   -49.46      .00     1.00
    -5.31     3.00    28.00  -170.66   -11.36   111.00   683.96     1.00      .71    -3.51      .00     1.00
    -5.04     3.00    28.00   -82.56   124.49   112.00   586.61     1.00      .59    38.47      .00     1.00
    -6.62     3.00    28.00    36.30   175.04   114.00   888.48     1.00      .57    54.09      .00     1.00
    -5.44     3.00    28.00   116.69    91.58   116.00   708.39     1.00      .63    28.30      .00     1.00
    -4.41     3.00    28.00    81.44   142.16   125.00   770.24     1.00      .60    43.93      .00     1.00
    -5.76     3.00    28.00     4.10  -170.96   132.00   579.64     1.00      .56   -52.83      .00     1.00
    -4.10     3.00    28.00    68.54   136.43   143.00   800.93     1.00      .58    42.16      .00     1.00
    -5.35     3.00    28.00   150.32    57.54   146.00   658.60     1.00      .68    17.78      .00     1.00
    -6.00     3.00    28.00  -171.66   -14.85   147.00   507.26     1.00      .71    -4.59      .00     1.00
    -4.26     3.00    28.00   -83.00  -150.51   159.00   537.79     1.00      .60   -46.51      .00     1.00
    -6.29     3.00    28.00   -22.58  -156.46   162.00   501.99     1.00      .55   -48.35      .00     1.00
    -7.35     3.00    28.00   -33.36   164.98   164.00   403.91     1.00      .56    50.98      .00     1.00
    -4.26     3.00    28.00    74.49   150.06   169.00   806.07     1.00      .59    46.37      .00     1.00
    -4.49     4.00    29.00    46.50   175.59    16.00   682.29     1.00      .58    54.26      .00     1.00
    -5.17     4.00    29.00  -128.27  -134.72    17.00   741.75     1.00      .66   -41.63      .00     1.00
    -4.82     4.00    29.00   182.75   -15.92    20.00   689.23     1.00      .73    -4.92      .00     1.00
    -6.33     4.00    29.00  -187.49   -95.30    39.00   833.93     1.00      .74   -29.45      .00     1.00
    -4.76     4.00    29.00  -213.53    77.44    51.00   654.26     1.00      .78    23.93      .00     1.00
    -4.67     4.00    29.00   100.89   182.48    63.00   674.97     1.00      .65    56.39      .00     1.00
    -4.59     4.00    29.00   113.20  -196.94    65.00   710.00     1.00      .68   -60.86      .00     1.00
    -4.83     4.00    29.00   -84.52   181.45    83.00   566.08     1.00      .63    56.07      .00     1.00
    -5.17     4.00    29.00    42.93  -222.06    85.00   794.30     1.00      .63   -68.62      .00     1.00
    -5.52     4.00    29.00    23.78   223.49    87.00   808.76     1.00      .62    69.06      .00     1.00
    -5.11     4.00    29.00   195.41   -38.28    98.00   770.70     1.00      .75   -11.83      .00     1.00
    -4.82     4.00    29.00  -101.06  -179.86    99.00   564.46     1.00      .65   -55.58      .00     1.00
    -5.04     4.00    29.00   196.06  -107.60   104.00   799.02     1.00      .76   -33.25      .00     1.00
    -4.92     4.00    29.00  -164.06   110.61   107.00   561.68     1.00      .71    34.18      .00     1.00
    -4.78     4.00    29.00    60.25   219.76   115.00   630.16     1.00      .64    67.91      .00     1.00
    -4.45     4.00    29.00    30.73  -186.49   121.00   688.18     1.00      .58   -57.63      .00     1.00
    -5.06     4.00    29.00   205.66   -90.32   122.00   782.09     1.00      .77   -27.91      .00     1.00
    -5.70     4.00    29.00  -164.03    90.74   126.00   452.63     1.00      .71    28.04      .00     1.00
    -4.92     4.00    29.00   209.32   -65.59   134.00   736.87     1.00      .78   -20.27      .00     1.00
    -6.28     4.00    29.00  -134.30  -136.92   137.00   444.58     1.00      .67   -42.31      .00     1.00
    -5.01     4.00    29.00    57.83   188.24   138.00   611.29     1.00      .60    58.17      .00     1.00
    -5.69     4.00    29.00   215.90   -44.27   139.00   900.12     1.00      .78   -13.68      .00     1.00
    -5.20     4.00    29.00  -201.20     2.75   140.00   540.90     1.00      .76      .85      .00     1.00
    -4.85     4.00    29.00    95.19   179.90   145.00   790.93     1.00      .64    55.59      .00     1.00
    -4.94     4.00    29.00    87.71   180.67   149.00   628.90     1.00      .63    55.83      .00     1.00
    -5.95     4.00    29.00  -167.41   129.77   150.00   454.05     1.00      .72    40.10      .00     1.00
    -5.16     4.00    29.00   188.49   -29.64   151.00   787.00     1.00      .74    -9.16      .00     1.00
    -4.54     4.00    29.00   -80.98  -184.45   167.00   655.31     1.00      .62   -57.00      .00     1.00
    -4.84     4.00    29.00  -176.62    77.54   173.00   649.75     1.00      .72    23.96      .00     1.00
    -4.84     4.00    29.00   -21.86   224.71   174.00   592.93     1.00      .62    69.44      .00     1.00
    -4.79     4.00    29.00  -132.05  -163.58   176.00   568.44     1.00      .68   -50.55      .00     1.00
    -4.73     4.00    29.00   149.42  -153.68   181.00   735.34     1.00      .70   -47.49      .00     1.00
    -8.43     5.00    28.00   -74.89  -280.56     9.00   387.35     1.00      .73   -86.70      .00     1.00
    -5.22     5.00    28.00  -126.67  -266.75    11.00   565.11     1.00      .76   -82.43      .00     1.00
    -4.66     5.00    28.00   142.41   227.47    21.00   734.74     1.00      .74    70.29      .00     1.00
    -5.87     5.00    28.00   198.16  -145.36    32.00   847.49     1.00      .78   -44.92      .00     1.00
    -4.49     5.00    28.00   136.25  -202.83    33.00   701.24     1.00      .71   -62.68      .00     1.00
    -4.69     5.00    28.00  -102.81   220.83    38.00   718.73     1.00      .69    68.24      .00     1.00
    -4.46     5.00    28.00   129.40   220.31    40.00   698.28     1.00      .72    68.08      .00     1.00
    -4.42     5.00    28.00   134.33   252.80    44.00   665.52     1.00      .76    78.12      .00     1.00
    -4.42     5.00    28.00   152.80  -225.23    45.00   687.13     1.00      .76   -69.60      .00     1.00
    -4.45     5.00    28.00  -233.75   -13.82    47.00   693.95     1.00      .81    -4.27      .00     1.00
    -4.41     5.00    28.00  -131.82  -272.73    50.00   692.53     1.00      .78   -84.28      .00     1.00
    -5.40     5.00    28.00  -260.87  -115.46    58.00   576.10     1.00      .86   -35.68      .00     1.00
    -5.97     5.00    28.00  -280.31    38.12    67.00   551.34     1.00      .87    11.78      .00     1.00
    -5.58     5.00    28.00   181.53   198.73    69.00   810.65     1.00      .78    61.41      .00     1.00
    -4.71     5.00    28.00   167.13  -195.26    75.00   630.10     1.00      .76   -60.34      .00     1.00
    -4.36     5.00    28.00    16.32   236.33   129.00   661.37     1.00      .64    73.03      .00     1.00
    -4.43     5.00    28.00    96.71  -218.11   130.00   685.35     1.00      .67   -67.40      .00     1.00
    -6.58     5.00    28.00  -239.34   151.39   131.00   382.34     1.00      .84    46.78      .00     1.00
    -6.22     5.00    28.00   246.33   145.14   135.00   900.98     1.00      .85    44.85      .00     1.00
    -5.47     5.00    28.00   -31.08  -243.29   136.00   553.67     1.00      .65   -75.18      .00     1.00
    -4.42     5.00    28.00   104.96  -236.07   141.00   670.91     1.00      .70   -72.95      .00     1.00
    -4.40     5.00    28.00   -47.16   292.64   153.00   641.58     1.00      .73    90.43      .00     1.00
    -5.47     5.00    28.00   184.83  -178.98   154.00   795.40     1.00      .77   -55.31      .00     1.00
    -4.39     5.00    28.00   -95.88   290.57   155.00   693.08     1.00      .76    89.79      .00     1.00
    -4.85     5.00    28.00    76.30  -228.72   160.00   762.05     1.00      .66   -70.68      .00     1.00
    -6.00     5.00    28.00  -199.18   173.42   163.00   457.28     1.00      .79    53.59      .00     1.00
    -4.68     5.00    28.00    90.31   257.76   170.00   744.16     1.00      .71    79.65      .00     1.00
    -5.20     5.00    28.00   221.80  -115.40   179.00   763.61     1.00      .80   -35.66      .00     1.00
    -6.07     5.00    28.00   147.47   174.20   184.00   922.42     1.00      .71    53.83      .00     1.00
    -5.26     6.00    30.00  -467.31   148.89     3.00   718.08     1.00      .50    46.01      .00     1.00
    -5.29     6.00    30.00  -467.38   -44.75     4.00   715.07     1.00      .50   -13.83      .00     1.00
    -4.63     6.00    30.00   369.87  -317.46     5.00   726.48     1.00      .50   -98.10      .00     1.00
    -4.57     6.00    30.00  -396.92    78.44    12.00   617.40     1.00      .50    24.24      .00     1.00
    -4.58     6.00    30.00  -363.44    37.70    13.00   622.67     1.00      .50    11.65      .00     1.00
    -4.86     6.00    30.00  -330.23  -130.41    18.00   645.45     1.00      .93   -40.30      .00     1.00
    -4.96     6.00    30.00  -171.14   365.94    24.00   605.51     1.00      .89   113.08      .00     1.00
    -4.99     6.00    30.00    72.57  -327.23    26.00   757.77     1.00      .79  -101.12      .00     1.00
    -4.84     6.00    30.00  -198.59   365.48    28.00   671.26     1.00      .91   112.94      .00     1.00
    -5.12     6.00    30.00  -358.79  -221.22    29.00   714.36     1.00      .50   -68.36      .00     1.00
    -4.95     6.00    30.00   349.17  -319.24    31.00   648.58     1.00      .50   -98.65      .00     1.00
    -5.86     6.00    30.00  -252.12   209.12    36.00   847.16     1.00      .88    64.62      .00     1.00
    -5.22     6.00    30.00   477.22     5.79    43.00   645.74     1.00      .50     1.79      .00     1.00
    -4.61     6.00    30.00  -363.06   228.89    46.00   609.87     1.00      .50    70.73      .00     1.00
    -5.49     6.00    30.00  -247.25   428.81    53.00   817.50     1.00      .96   132.51      .00     1.00
    -6.64     6.00    30.00   372.23  -227.46    56.00   484.11     1.00      .50   -70.29      .00     1.00
    -5.29     6.00    30.00   -48.92  -349.17    66.00   554.09     1.00      .80  -107.90      .00     1.00
    -4.63     6.00    30.00  -448.97  -101.68    68.00   571.77     1.00      .50   -31.42      .00     1.00
    -5.99     6.00    30.00  -387.05    19.94    72.00   469.62     1.00      .50     6.16      .00     1.00
    -5.22     6.00    30.00   107.06   367.81    81.00   791.33     1.00      .85   113.66      .00     1.00
    -5.24     6.00    30.00   -94.93  -358.72    92.00   558.34     1.00      .84  -110.85      .00     1.00
    -5.52     6.00    30.00   -99.00  -322.37   101.00   525.99     1.00      .80   -99.62      .00     1.00
    -5.98     6.00    30.00   234.52  -228.46   113.00   872.56     1.00      .87   -70.60      .00     1.00
    -5.20     6.00    30.00  -196.15  -301.28   117.00   558.04     1.00      .87   -93.10      .00     1.00
    -4.70     6.00    30.00  -358.72   244.68   120.00   579.96     1.00      .50    75.61      .00     1.00
    -6.73     6.00    30.00   245.86   343.87   124.00   925.46     1.00      .93   106.26      .00     1.00
    -4.73     6.00    30.00  -395.93   -41.19   127.00   553.55     1.00      .50   -12.73      .00     1.00
    -5.14     6.00    30.00   316.54   -85.56   156.00   790.84     1.00      .92   -26.44      .00     1.00
    -5.14     6.00    30.00     9.67  -405.51   157.00   579.73     1.00      .86  -125.31      .00     1.00
    -6.21     6.00    30.00  -336.81   197.76   161.00   462.64     1.00      .95    61.11      .00     1.00
    -4.94     6.00    30.00   408.41   129.70   178.00   816.07     1.00      .50    40.08      .00     1.00
    -5.35     1.00    29.00    60.86   -32.36     1.00   599.89     2.00      .63   -10.00      .00     1.00
    -4.48     1.00    29.00    42.05    75.01     2.00   680.40     2.00      .58    23.18      .00     1.00
    -5.12     1.00    29.00   -63.29   -29.67     6.00   742.94     2.00      .63    -9.17      .00     1.00
    -4.54     1.00    29.00   -54.70   -80.19    10.00   619.66     2.00      .58   -24.78      .00     1.00
    -5.90     1.00    29.00    78.08   -26.02    14.00   570.68     2.00      .63    -8.04      .00     1.00
    -4.95     1.00    29.00   -57.54    12.17    19.00   730.54     2.00      .65     3.76      .00     1.00
    -6.21     1.00    29.00    49.14    43.53    30.00   557.19     2.00      .62    13.45      .00     1.00
    -4.68     1.00    29.00    81.56    40.61    42.00   693.40     2.00      .62    12.55      .00     1.00
    -4.61     1.00    29.00   -68.05    68.19    49.00   680.59     2.00      .59    21.07      .00     1.00
    -6.25     1.00    29.00    47.02    60.48    59.00   891.98     2.00      .60    18.69      .00     1.00
    -5.76     1.00    29.00    47.00    25.34    60.00   575.09     2.00      .65     7.83      .00     1.00
    -4.79     1.00    29.00    52.19   -28.73    70.00   646.74     2.00      .64    -8.88      .00     1.00
    -6.10     1.00    29.00    90.68   -41.61    74.00   562.14     2.00      .62   -12.86      .00     1.00
    -4.65     1.00    29.00    47.27    14.79    77.00   677.34     2.00      .67     4.57      .00     1.00
    -5.01     1.00    29.00   -67.69      .16    79.00   563.74     2.00      .64      .05      .00     1.00
    -5.70     1.00    29.00   -86.98   -12.97    88.00   449.49     2.00      .63    -4.01      .00     1.00
    -5.71     1.00    29.00    43.32   -68.76    93.00   853.11     2.00      .58   -21.25      .00     1.00
    -4.69     1.00    29.00    89.77   -38.67    96.00   684.80     2.00      .62   -11.95      .00     1.00
    -4.96     1.00    29.00   -88.88   -24.85    97.00   728.43     2.00      .63    -7.68      .00     1.00
    -4.86     1.00    29.00    86.50   -38.67   100.00   767.95     2.00      .62   -11.95      .00     1.00
    -4.61     1.00    29.00   -58.98   -46.99   103.00   646.33     2.00      .61   -14.52      .00     1.00
    -4.86     1.00    29.00   -51.98     1.98   118.00   722.89     2.00      .66      .61      .00     1.00
    -4.78     1.00    29.00    46.35     9.26   119.00   731.25     2.00      .67     2.86      .00     1.00
    -4.66     1.00    29.00    45.87     5.05   133.00   699.38     2.00      .68     1.56      .00     1.00
    -4.70     1.00    29.00    87.60   -17.02   142.00   683.82     2.00      .63    -5.26      .00     1.00
    -4.65     1.00    29.00    75.15   -59.25   144.00   731.73     2.00      .60   -18.31      .00     1.00
    -4.99     1.00    29.00   -63.11    -1.39   158.00   589.54     2.00      .65     -.43      .00     1.00
    -5.09     1.00    29.00    90.52   -31.42   171.00   851.41     2.00      .63    -9.71      .00     1.00
    -5.28     1.00    29.00    92.26    36.60   172.00   870.77     2.00      .62    11.31      .00     1.00
    -4.80     1.00    29.00   -47.88    55.99   180.00   576.34     2.00      .60    17.30      .00     1.00
    -5.10     1.00    29.00   -56.89   -17.18   183.00   511.58     2.00      .65    -5.31      .00     1.00
    -4.83     2.00    27.00  -109.44   -37.28     7.00   561.45     2.00      .63   -11.52      .00     1.00
    -6.17     2.00    27.00   119.84    78.70    22.00   935.80     2.00      .64    24.32      .00     1.00
    -5.06     2.00    27.00   129.59   -69.99    25.00   725.66     2.00      .65   -21.63      .00     1.00
    -5.27     2.00    27.00   -88.33   -94.36    34.00   708.36     2.00      .60   -29.16      .00     1.00
    -6.61     2.00    27.00  -144.13    29.09    35.00   907.13     2.00      .67     8.99      .00     1.00
    -4.76     2.00    27.00   -57.61   115.21    37.00   635.50     2.00      .57    35.60      .00     1.00
    -4.95     2.00    27.00    53.87    84.56    41.00   682.52     2.00      .57    26.13      .00     1.00
    -4.85     2.00    27.00  -126.70    25.31    57.00   556.48     2.00      .65     7.82      .00     1.00
    -4.77     2.00    27.00   -39.35  -127.01    61.00   619.62     2.00      .55   -39.25      .00     1.00
    -5.69     2.00    27.00   -61.12  -134.00    71.00   795.88     2.00      .57   -41.41      .00     1.00
    -6.59     2.00    27.00   -23.73  -126.98    73.00   894.33     2.00      .54   -39.24      .00     1.00
    -4.91     2.00    27.00  -118.59   -62.32    76.00   598.50     2.00      .64   -19.26      .00     1.00
    -4.83     2.00    27.00   115.51   -91.74    80.00   766.21     2.00      .63   -28.35      .00     1.00
    -4.82     2.00    27.00   118.11     7.02    82.00   819.02     2.00      .65     2.17      .00     1.00
    -5.55     2.00    27.00   102.85    17.09    84.00   914.15     2.00      .63     5.28      .00     1.00
    -5.37     2.00    27.00    95.82    67.15    90.00   649.22     2.00      .61    20.75      .00     1.00
    -4.82     2.00    27.00   119.57   -25.43    91.00   824.96     2.00      .65    -7.86      .00     1.00
    -4.81     2.00    27.00   -98.84    57.18    95.00   547.82     2.00      .62    17.67      .00     1.00
    -6.59     2.00    27.00  -104.13    85.43   102.00   404.42     2.00      .62    26.40      .00     1.00
    -5.07     2.00    27.00   104.13    43.98   106.00   735.64     2.00      .63    13.59      .00     1.00
    -4.96     2.00    27.00    48.80  -112.35   109.00   795.07     2.00      .56   -34.72      .00     1.00
    -4.84     2.00    27.00    75.48   120.55   110.00   784.59     2.00      .58    37.25      .00     1.00
    -5.40     2.00    27.00    39.85   141.52   123.00   831.90     2.00      .56    43.73      .00     1.00
    -5.29     2.00    27.00   104.99    74.40   128.00   664.55     2.00      .62    22.99      .00     1.00
    -4.82     2.00    27.00   -78.23    80.97   148.00   616.59     2.00      .59    25.02      .00     1.00
    -6.75     2.00    27.00   -31.76   124.33   152.00   429.81     2.00      .55    38.42      .00     1.00
    -4.76     2.00    27.00    69.10  -117.95   165.00   745.83     2.00      .58   -36.45      .00     1.00
    -5.23     2.00    27.00    94.86   -58.25   166.00   876.83     2.00      .62   -18.00      .00     1.00
    -4.88     2.00    27.00   101.94   -15.69   168.00   852.32     2.00      .63    -4.85      .00     1.00
    -4.79     2.00    27.00   -51.01  -112.16   175.00   656.89     2.00      .56   -34.66      .00     1.00
    -5.71     2.00    27.00  -116.76    70.94   177.00   447.44     2.00      .64    21.92      .00     1.00
    -4.90     2.00    27.00  -100.45     6.99   182.00   572.09     2.00      .63     2.16      .00     1.00
    -4.15     3.00    27.00   -87.37  -122.61    15.00   555.22     2.00      .60   -37.89      .00     1.00
    -5.93     3.00    27.00   157.94      .97    23.00   526.23     2.00      .69      .30      .00     1.00
    -5.60     3.00    27.00   151.65    78.70    27.00   570.17     2.00      .68    24.32      .00     1.00
    -5.24     3.00    27.00  -162.66    67.02    48.00   665.91     2.00      .70    20.71      .00     1.00
    -6.55     3.00    27.00  -172.22   -38.25    52.00   893.34     2.00      .71   -11.82      .00     1.00
    -5.28     3.00    27.00   144.63  -107.56    54.00   655.79     2.00      .68   -33.24      .00     1.00
    -5.48     3.00    27.00   144.93   -94.62    55.00   765.69     2.00      .68   -29.24      .00     1.00
    -4.52     3.00    27.00    77.39   151.42    62.00   757.04     2.00      .60    46.79      .00     1.00
    -4.47     3.00    27.00   128.00   103.88    64.00   888.57     2.00      .65    32.10      .00     1.00
    -5.42     3.00    27.00  -102.15  -125.40    78.00   725.45     2.00      .62   -38.75      .00     1.00
    -4.20     3.00    27.00    14.91  -153.74    86.00   677.74     2.00      .55   -47.51      .00     1.00
    -4.31     3.00    27.00   -24.15  -168.01    89.00   617.09     2.00      .56   -51.92      .00     1.00
    -4.38     3.00    27.00   -52.56  -172.03    94.00   638.49     2.00      .58   -53.16      .00     1.00
    -4.20     3.00    27.00   158.46     9.78   105.00   930.46     2.00      .69     3.02      .00     1.00
    -4.61     3.00    27.00    51.51  -160.05   108.00   715.37     2.00      .57   -49.46      .00     1.00
    -5.22     3.00    27.00  -170.66   -11.36   111.00   683.96     2.00      .71    -3.51      .00     1.00
    -4.86     3.00    27.00   -82.56   124.49   112.00   586.61     2.00      .59    38.47      .00     1.00
    -6.70     3.00    27.00    36.30   175.04   114.00   888.48     2.00      .57    54.09      .00     1.00
    -5.36     3.00    27.00   116.69    91.58   116.00   708.39     2.00      .63    28.30      .00     1.00
    -4.45     3.00    27.00    81.44   142.16   125.00   770.24     2.00      .60    43.93      .00     1.00
    -5.74     3.00    27.00     4.10  -170.96   132.00   579.64     2.00      .56   -52.83      .00     1.00
    -4.07     3.00    27.00    68.54   136.43   143.00   800.93     2.00      .58    42.16      .00     1.00
    -5.27     3.00    27.00   150.32    57.54   146.00   658.60     2.00      .68    17.78      .00     1.00
    -6.06     3.00    27.00  -171.66   -14.85   147.00   507.26     2.00      .71    -4.59      .00     1.00
    -4.39     3.00    27.00   -83.00  -150.51   159.00   537.79     2.00      .60   -46.51      .00     1.00
    -6.38     3.00    27.00   -22.58  -156.46   162.00   501.99     2.00      .55   -48.35      .00     1.00
    -7.66     3.00    27.00   -33.36   164.98   164.00   403.91     2.00      .56    50.98      .00     1.00
    -4.21     3.00    27.00    74.49   150.06   169.00   806.07     2.00      .59    46.37      .00     1.00
    -4.49     4.00    29.00    46.50   175.59    16.00   682.29     2.00      .58    54.26      .00     1.00
    -5.13     4.00    29.00  -128.27  -134.72    17.00   741.75     2.00      .66   -41.63      .00     1.00
    -4.80     4.00    29.00   182.75   -15.92    20.00   689.23     2.00      .73    -4.92      .00     1.00
    -6.32     4.00    29.00  -187.49   -95.30    39.00   833.93     2.00      .74   -29.45      .00     1.00
    -4.75     4.00    29.00  -213.53    77.44    51.00   654.26     2.00      .78    23.93      .00     1.00
    -4.67     4.00    29.00   100.89   182.48    63.00   674.97     2.00      .65    56.39      .00     1.00
    -4.58     4.00    29.00   113.20  -196.94    65.00   710.00     2.00      .68   -60.86      .00     1.00
    -4.87     4.00    29.00   -84.52   181.45    83.00   566.08     2.00      .63    56.07      .00     1.00
