0.645758157439 0.645810555096 1
0.5 0.5 2
0.631503604876 0.631498223921 3
0.871156598478 0.871373865779 4
0.591321904948 0.591079074025 5
0.574119212865 0.573674435179 6
0.705358643013 0.705459801531 7
0.770288544782 0.770419447218 8
0.625565243378 0.625572167145 9
0.58082195089 0.58125459287 10
0.632835942035 0.632814630627 11
0.882696503729 0.882789984971 12
0.59966371049 0.599774930761 13
0.5 0.5 14
0.660206607311 0.660057400074 15
0.622261407806 0.621477904376 16
0.598853974888 0.599041959051 17
0.608033741373 0.608002585786 18
0.863841288294 0.863912081213 19
0.969950399771 0.969978606078 20
0.646670877386 0.64630050663 21
0.666539812619 0.666165529848 22
0.61264929158 0.611800816357 23
0.837636718272 0.837926274652 24
0.649979086769 0.649857968277 25
0.619761993717 0.619077123152 26
0.643908189338 0.644396252539 27
0.867188340871 0.867249342164 28
0.601514594996 0.601676070949 29
0.900815052119 0.900878105599 30
0.912204013747 0.912227547983 31
0.5 0.5 32
0.688849266617 0.6889114578 33
0.694479500683 0.694542516479 34
0.802693094903 0.802835656159 35
0.624928464862 0.624942852964 36
0.811959848065 0.812071692145 37
0.608817973363 0.608229076916 38
0.583607765788 0.583200891843 39
0.63695864336 0.636638374836 40
0.573114283342 0.572609008693 41
0.718337560546 0.718403358749 42
0.601348070785 0.601217090195 43
0.694916418892 0.695386168586 44
0.631550756554 0.631547156964 45
0.756719020172 0.756799765294 46
0.564785817943 0.564992786179 47
0.646323727924 0.646044632345 48
0.653546132418 0.65358861265 49
0.629675103761 0.629661897004 50
0.656862531593 0.656911601588 51
0.6247825573 0.624867857457 52
0.948824850109 0.948875019621 53
0.84260596398 0.842822731223 54
0.63317710476 0.633152734791 55
0.65011165265 0.650595324187 56
0.675134966468 0.67491175449 57
0.645978142791 0.64647032658 58
0.73851275665 0.73873510991 59
0.637324021292 0.637350098362 60
0.664676763354 0.664738916144 61
0.625776565483 0.626181143625 62
0.653505177198 0.653942904994 63
0.843523950775 0.843757633695 64
0.675113496016 0.675172616511 65
0.719585307688 0.719648604285 66
0.726412705278 0.726767880462 67
0.639406215888 0.639294027156 68
0.670435755077 0.670490951999 69
0.613566385729 0.614028488501 70
0.686960543891 0.687287516871 71
0.658874733587 0.658926265968 72
0.589114340618 0.588477784289 73
0.742313612491 0.742754793735 74
0.692721557918 0.693001924091 75
0.664153686298 0.664269887243 76
0.617624269437 0.616840797226 77
0.563562602615 0.563914281471 78
0.554456790047 0.554679878084 79
0.565927073593 0.565672464261 80
0.572062767729 0.572253635718 81
0.631662178683 0.630765676704 82
0.595592342037 0.595460477843 83
0.663038566576 0.663090502911 84
0.555113601079 0.555048614327 85
0.649356682995 0.649246073369 86
0.607702312645 0.607780528689 87
0.626355185727 0.626740407128 88
0.597989706785 0.597888764295 89
0.631899053876 0.631897008315 90
0.633837315878 0.633612950439 91
0.667983609677 0.668433855592 92
0.584734555537 0.584931875177 93
0.661015726117 0.661223493426 94
0.620574856135 0.620556772384 95
0.693814082348 0.694114972675 96
0.596184007062 0.596260389595 97
0.633291315774 0.63329773108 98
0.637419154729 0.637330552389 99
0.638594770844 0.63879255518 100
0.643374122016 0.643516627935 101
0.577995728679 0.577958887638 102
0.665396600071 0.665846790715 103
0.764662041574 0.764787970135 104
0.651810392245 0.651860901559 105
0.732940338432 0.733219826209 106
0.798037591376 0.798117571002 107
0.71366845471 0.714137094603 108
0.628408629137 0.628389260441 109
0.624992580802 0.624651793603 110
0.617571080276 0.617487812548 111
0.573897884007 0.574299983032 112
0.64637681252 0.646409592412 113
0.819520226865 0.819586480148 114
0.664295024212 0.66371352254 115
0.625661586033 0.625638339999 116
0.812542444957 0.812861890071 117
0.590218756453 0.590663986373 118
0.576639542236 0.576955630028 119
0.63339115218 0.633777093565 120
0.8405429942 0.840629198286 121
0.818441595593 0.818562083896 122
0.674872583063 0.675007331696 123
0.64002423017 0.640044231493 124
0.577123198209 0.577235986428 125
0.635425555325 0.635354598045 126
0.622656278919 0.622954193986 127
0.658768392277 0.658871140757 128
0.65621438841 0.656287599764 129
0.600494319756 0.600952994278 130
0.60210114011 0.601536648542 131
0.660545027319 0.660598211244 132
0.605511364519 0.605831848581 133
0.763397387995 0.763463276664 134
0.703268472524 0.703331564855 135
0.617300794149 0.616490938056 136
0.577287197588 0.577706990235 137
0.63136112787 0.631368864358 138
0.749994271163 0.75005933079 139
0.74575381574 0.745967979445 140
0.707474437277 0.707783350699 141
0.69436528978 0.694580918801 142
0.903854226762 0.903887367191 143
0.677290422306 0.677689277773 144
0.654953248703 0.655002860821 145
0.553998642637 0.553980852039 146
0.932691691233 0.932779113668 147
0.81775801008 0.817851851679 148
0.795763565664 0.795914444999 149
0.604303255345 0.603702002214 150
0.704840895808 0.704912558379 151
0.618357245996 0.618310090397 152
0.642968413188 0.642620580561 153
0.617683172163 0.617601420124 154
0.573928399263 0.573620325635 155
0.8016341664 0.801972264403 156
0.832353481735 0.832596061144 157
0.567401841383 0.567147654446 158
0.643536005666 0.64339052097 159
0.641773875822 0.642189033986 160
0.700577091705 0.700883948893 161
0.820375811874 0.820428305016 162
0.641003184391 0.641159341531 163
0.665754567759 0.665805838765 164
0.602784774936 0.602677727547 165
0.666467149496 0.666703681705 166
0.578152387286 0.578452259447 167
0.552677604276 0.552757730547 168
0.906740237542 0.906818575794 169
0.593342062308 0.59345030019 170
0.845617722203 0.845660363313 171
0.634315076048 0.634095060674 172
0.576760257544 0.576470861059 173
0.6277715505 0.627821166364 174
0.646494555837 0.646620196387 175
0.833351952337 0.8333975817 176
0.685061445478 0.68513225116 177
0.634912143423 0.634932474358 178
0.747575162991 0.747714976069 179
0.749227287719 0.749337961088 180
0.726096465354 0.726483650881 181
0.620404721374 0.620876383362 182
