0.846594553008 0.846855070973 1
0.895873589532 0.895997188165 2
0.691589505224 0.69168251844 3
0.683794706936 0.684137549526 4
0.890509781285 0.890540089276 5
0.906763064957 0.906796949749 6
0.569284374014 0.569318691731 7
0.654836742202 0.654327760216 8
0.5 0.5 9
0.603595011362 0.603337952303 10
0.752038219611 0.752461646712 11
0.575769765777 0.57547665668 12
0.617903200493 0.617679863779 13
0.638676402948 0.63870616965 14
0.919058275196 0.919080080913 15
0.595305015501 0.594676598818 16
0.622904518476 0.622872492866 17
0.550211821855 0.550345260889 18
0.958047540778 0.958089667359 19
0.5 0.5 20
0.702494491506 0.702567934871 21
0.76079406635 0.761124208414 22
0.5 0.5 23
0.61879374401 0.618554848817 24
0.667501472587 0.667558165733 25
0.860855356827 0.860953088113 26
0.686864738663 0.687038177498 27
0.695076560928 0.695311753542 28
0.64384791315 0.644014482261 29
0.66044697744 0.660493741282 30
0.62270811705 0.622649407637 31
0.567448446141 0.567839354359 32
0.728992483913 0.729073916062 33
0.658197767457 0.658565793236 34
0.845653451822 0.845697053569 35
0.734108548849 0.734311827896 36
0.548847506665 0.548885463136 37
0.659127052199 0.659178776231 38
0.590704992951 0.590447623561 39
0.55670496077 0.55655168467 40
0.665598379717 0.665649931486 41
0.657206017912 0.657006217569 42
0.915031709942 0.915058905548 43
0.670309486171 0.670600063048 44
0.850352337556 0.850602282306 45
0.766444587122 0.7667780296 46
0.769794667823 0.76990583398 47
0.769642054514 0.769709492113 48
0.634989475774 0.634955714615 49
0.580618937207 0.580212140386 50
0.864193148348 0.864230358236 51
0.588295962923 0.588728407906 52
0.945710617249 0.945780758425 53
0.614324896903 0.614635935638 54
0.676947810857 0.677411806591 55
0.85549645596 0.855545089863 56
0.637744702884 0.637767737311 57
0.928775847898 0.928895750091 58
0.845388363469 0.845431607575 59
0.663657673316 0.663710794476 60
0.691723146752 0.691800444879 61
0.794586809497 0.794660290884 62
0.829354486541 0.829417949266 63
0.626672696285 0.626404636058 64
0.704893864343 0.704963230535 65
0.595861233448 0.595753088351 66
0.574405377072 0.574460832017 67
0.855226012855 0.855293232398 68
0.893125636705 0.893163300905 69
0.931409061208 0.931429546701 70
0.764941088667 0.765032906934 71
0.873834706012 0.873933436719 72
0.614623772094 0.61429963555 73
0.640663572628 0.640046780644 74
0.701716852054 0.701898413433 75
0.667810352713 0.667259827634 76
0.657862661172 0.658070576591 77
0.621562313485 0.621439017859 78
0.605763897599 0.606210485759 79
0.668424240966 0.668481189678 80
0.61181988179 0.612128277453 81
0.625286280033 0.625739504931 82
0.652715554867 0.653100183914 83
0.632862016944 0.633283417107 84
0.75288461386 0.752947407466 85
0.819359550599 0.819663532083 86
0.87901308632 0.879046349197 87
0.5 0.5 88
0.613616553069 0.614080576401 89
0.593046834765 0.593355419071 90
0.689179910314 0.689517110982 91
0.780911293665 0.781293761738 92
0.560632565073 0.560853454998 93
0.635245730364 0.635254099213 94
0.831264677551 0.831370015043 95
0.611244210802 0.610835376768 96
0.651524659849 0.651603941868 97
0.779691817074 0.779797089417 98
0.611763046135 0.611221931153 99
0.607816846962 0.608156292742 100
0.641231463774 0.641255094263 101
0.567281464358 0.566831629743 102
0.74282493098 0.742945249812 103
0.705810080934 0.705893366295 104
0.608235196588 0.608229794566 105
0.642592765314 0.64304538875 106
0.604613002485 0.604495834568 107
0.610513244084 0.610657474197 108
0.547860847358 0.547734208188 109
0.633193596035 0.633335790867 110
0.741961486816 0.742340178771 111
0.809738250481 0.809970523093 112
0.896164970551 0.896242091524 113
0.760430217288 0.760825617992 114
0.613824965506 0.613724867357 115
0.617910265716 0.618386506525 116
0.639411000592 0.63909383127 117
0.755363658972 0.755429068114 118
0.805788115741 0.806110692135 119
0.664546377578 0.66459738157 120
0.823388003034 0.823542795602 121
0.595796941689 0.59538322397 122
0.59418650577 0.594163954212 123
0.813304279757 0.813462324848 124
0.544136875553 0.544217996132 125
0.752994709294 0.75305563384 126
0.682645973686 0.682857163497 127
0.649737740235 0.649303146745 128
0.671527724417 0.671583820827 129
0.62061901183 0.620788010799 130
0.865840923792 0.866028530799 131
0.592268862309 0.592659434307 132
0.755115746414 0.755179575738 133
0.661522815512 0.661326989135 134
0.677006929592 0.677451163031 135
