0.935129452428 0.935181372298 1
0.5 0.5 2
0.569367777866 0.569436453217 3
0.808550449011 0.808687267021 4
0.848675680368 0.848767418893 5
0.582426200414 0.582030051733 6
0.671795068833 0.671494711321 7
0.580399738801 0.58036054772 8
0.630154267319 0.630046562954 9
0.586213297394 0.585985454949 10
0.631636084773 0.631613509364 11
0.591918998128 0.591865491814 12
0.616829700362 0.616750188004 13
0.639047882717 0.639068049813 14
0.6025219328 0.602574006435 15
0.927949054201 0.927970625745 16
0.636761137485 0.636773730101 17
0.670088011357 0.670195444131 18
0.758053704383 0.758191620771 19
0.770059167113 0.770199817237 20
0.641951232989 0.642096006166 21
0.659057495053 0.65885188828 22
0.593263541782 0.592830474603 23
0.606936001082 0.606446933287 24
0.788807500048 0.788924699314 25
0.616460881315 0.616551529721 26
0.5 0.5 27
0.908324286694 0.908482219436 28
0.75053100376 0.75090184117 29
0.662050674494 0.662099937146 30
0.807092975248 0.807260494232 31
0.561815021376 0.561475857478 32
0.733518876581 0.733604520254 33
0.597642114902 0.597508432303 34
0.896155285778 0.896183961098 35
0.635452719541 0.635414507712 36
0.576536843738 0.57615483875 37
0.938021337396 0.938055540746 38
0.75148925177 0.751558412238 39
0.657169116233 0.656980471074 40
0.820822308902 0.821124719106 41
0.587101120439 0.587081013533 42
0.805495935667 0.805831903062 43
0.576117731593 0.575810145299 44
0.811106415228 0.811164674783 45
0.795574811928 0.795886251822 46
0.781665574857 0.7818851789 47
0.828277820441 0.828337252721 48
0.5 0.5 49
0.550443357508 0.550732066536 50
0.960042743975 0.960083799621 51
0.645941242309 0.645854029025 52
0.641393336302 0.6410598404 53
0.65899165223 0.65903916977 54
0.632954439604 0.632925265876 55
0.675810813153 0.675887539459 56
0.819888232114 0.820155402137 57
0.545882650918 0.546065139461 58
0.733707899579 0.733771387048 59
0.623386875461 0.623267340621 60
0.916680018226 0.916756086646 61
0.557516355469 0.557777412994 62
0.909610604297 0.909643624974 63
0.762427630464 0.762716872058 64
0.748307150522 0.748369880747 65
0.580320033943 0.580037139276 66
0.893116198946 0.89314591213 67
0.91918718404 0.919255300979 68
0.661303523822 0.661798582276 69
0.812316487784 0.812366545857 70
0.849355581113 0.849611067546 71
0.833516853527 0.833583411883 72
0.618314622653 0.618108434819 73
0.656319867056 0.656125466925 74
0.67466823508 0.674762142191 75
0.5 0.5 76
0.647375828861 0.647014409231 77
0.584071732941 0.584138500551 78
0.600002654533 0.600136394284 79
0.550634606751 0.550628094214 80
0.5 0.5 81
0.695074378225 0.695187510919 82
0.595816454728 0.595778699068 83
0.915294581758 0.915441578738 84
0.958137440908 0.958165935085 85
0.581230889747 0.581489463527 86
0.697267457754 0.697523217015 87
0.589422589112 0.589333642249 88
0.775382676367 0.775640137084 89
0.960594751337 0.960637204947 90
0.714838530913 0.715086116004 91
0.635051236442 0.635507847352 92
0.5 0.5 93
0.611694741537 0.612017528939 94
0.622546052347 0.622075218047 95
0.635275935805 0.635294947281 96
0.653248242796 0.652507945771 97
0.656259733345 0.655831538148 98
0.808611436797 0.808670146536 99
0.5 0.5 100
0.82846482489 0.828596982813 101
0.622890874004 0.623369046343 102
0.622251554044 0.621500445029 103
0.62810407999 0.628025719491 104
0.597643078181 0.597349962477 105
0.613009523607 0.613086659053 106
0.545514309687 0.545505354627 107
0.906089123577 0.906115293501 108
0.568329315384 0.568385641807 109
0.638072553744 0.637978355657 110
0.602090624104 0.601900950992 111
0.632724434957 0.632549798674 112
0.720828683916 0.720900287413 113
0.562573640641 0.562392393292 114
0.55723921672 0.557423938444 115
0.765585671942 0.765663225877 116
0.651730056186 0.651767446269 117
0.5 0.5 118
0.762922386056 0.76298169532 119
0.560581203788 0.560227933475 120
0.625610927978 0.625575528282 121
0.818230634173 0.818302257634 122
0.632477011937 0.632531508713 123
0.571184412195 0.571370356485 124
0.5 0.5 125
0.910439848451 0.910475790734 126
0.568750102104 0.568326582695 127
0.804862934021 0.805006171326 128
0.621606660075 0.6215878902 129
0.631345236446 0.631268480231 130
0.649198038548 0.649240742531 131
0.564254775373 0.564337863653 132
0.560086459803 0.559765124802 133
0.644070593754 0.643922102458 134
0.570252358613 0.570624259262 135
0.757026707169 0.757185776342 136
0.788646690777 0.788718079089 137
0.548973307274 0.548978391977 138
0.666566242713 0.666268848838 139
0.587742001933 0.587315337464 140
0.640010784455 0.639783427167 141
0.608158668409 0.608241602721 142
0.660201003515 0.660410967977 143
0.780741515422 0.780849636438 144
0.742443252143 0.742509501011 145
0.560558056382 0.560815720457 146
0.72466946588 0.72500006502 147
0.922293508592 0.922315874847 148
0.742667453621 0.742896544089 149
0.635812653232 0.635825373909 150
0.679073299361 0.679199754469 151
0.638951470338 0.638812083735 152
0.910040421125 0.910167758382 153
0.564899144479 0.564622442366 154
0.585527848657 0.585203198985 155
0.617345365386 0.616597245037 156
0.631078126776 0.631072785408 157
0.628583313133 0.628512479716 158
0.666333973455 0.666390427113 159
0.93242681095 0.93245076351 160
0.892105425768 0.892180687233 161
0.578026229495 0.57775362863 162
0.560568801574 0.56037183817 163
0.633051460243 0.633061310652 164
0.633268257564 0.633289647696 165
0.615169393868 0.61496688342 166
0.615288145228 0.614638681641 167
0.557206477966 0.556984874947 168
0.650525986478 0.650570751994 169
0.5 0.5 170
0.644354833669 0.644667263871 171
0.786124399549 0.78632396174 172
0.685757411148 0.685828222465 173
0.702611575148 0.703079590154 174
0.936334587607 0.936418087976 175
0.701405919918 0.701468485611 176
0.840304960629 0.840352666559 177
0.611758560219 0.611808417377 178
0.649880749615 0.649920551998 179
0.664902081796 0.664960125483 180
0.925398209505 0.92546583691 181
0.618663926041 0.618618603785 182
0.740472322187 0.740559871431 183
0.64101102215 0.641136423013 184
0.626847418547 0.627333521205 185
0.612650437675 0.612629462608 186
0.554796735556 0.555112030912 187
0.856323535462 0.85636819014 188
0.733935025958 0.733999688629 189
0.627774040275 0.627781980056 190
0.625168681248 0.625054444919 191
0.690146438358 0.690614486971 192
0.914327588025 0.91446892252 193
0.679409695058 0.679702917788 194
0.772359835175 0.772435018491 195
0.645470523127 0.645506827084 196
0.5 0.5 197
0.610992390921 0.610596410034 198
0.623810691697 0.623539245218 199
0.644103898733 0.64414281741 200
0.649662685667 0.649796012733 201
0.684571448928 0.684631890035 202
0.671143582435 0.671526090597 203
0.589779450453 0.589731737494 204
0.702618276075 0.702685267608 205
0.695218419043 0.695535153109 206
0.560887799112 0.561071226233 207
0.635817353759 0.635768718301 208
0.818515844994 0.818605312802 209
0.632924970701 0.632810760324 210
0.554698424055 0.555002297754 211
0.608010730397 0.608485104807 212
0.894166282226 0.894206326808 213
0.694667475533 0.695125755408 214
0.615895824412 0.616184289465 215
0.655822136389 0.656108186252 216
0.605347362068 0.605400246571 217
0.627694115433 0.627657593077 218
0.580961045736 0.581239435256 219
0.633497682227 0.63342663955 220
0.827514040929 0.827613055351 221
0.733758431611 0.733955064396 222
0.615855573613 0.616304866304 223
0.737167733778 0.737252323943 224
0.759616407639 0.759801115366 225
0.624616195904 0.624145122807 226
0.81258824494 0.812656772548 227
0.733465737254 0.7335685077 228
0.63791697521 0.637930928053 229
0.836628151215 0.83676294376 230
0.823885877156 0.824128704676 231
0.792190064548 0.792273870805 232
0.647676795778 0.647717794665 233
0.564183541167 0.56420341568 234
0.691521118874 0.691961471584 235
0.680228928973 0.680348434354 236
0.861068729552 0.861111255021 237
0.556631937254 0.556960679526 238
0.755973743212 0.756035253708 239
0.554530434155 0.554467779183 240
0.578184025793 0.578399516189 241
0.706605359991 0.707017318197 242
0.75679368893 0.756945901882 243
0.636530343628 0.636823078394 244
0.822801400861 0.823075328808 245
0.788477872503 0.788563576871 246
0.715409467718 0.715487945143 247
0.734398647452 0.734467697159 248
0.588630407014 0.58894520006 249
0.604400171835 0.60485174141 250
