   3.6424  -5.4528  1073.88      .09      .00     1.00    -9.07     1.00    53.20    10.65      .00
   3.6429  -5.4511  1198.08      .08      .26      .74    -2.37     1.00    79.54     4.75      .00
   3.6404  -5.4499  1102.61      .09     1.00      .00  -517.21     1.00   -54.46      .30      .00
   3.6401  -5.4499  1041.62      .08      .00      .00     -inf     1.00   -68.50      .48      .00
   3.6424  -5.4543  1286.80      .10      .00     1.00    -5.61     1.00    54.63    16.31      .00
   3.6424  -5.4447  1277.30      .10      .00     1.00    -5.19     1.00    53.48   -18.39      .00
   3.6429  -5.4491  1370.87      .08      .00     1.00  -311.49     1.00    82.21    -2.51      .00
   3.6423  -5.4536  1147.91      .10      .00     1.00    -4.54     1.00    51.39    13.56      .00
   3.6422  -5.4558  1194.92      .11      .53      .47    -3.47     1.00    42.64    21.57      .00
   3.6406  -5.4552  1194.81      .11      .50      .50    -3.48     1.00   -44.40    19.45      .00
   3.6404  -5.4449  1148.73      .10      .00     1.00    -4.51     1.00   -55.63   -17.71      .00
   3.6406  -5.4454  1129.28      .11      .00     1.00    -4.94     1.00   -42.75   -15.77      .00
   3.6427  -5.4515  1265.56      .08      .00     1.00    -9.69     1.00    72.25     5.99      .00
   3.6398  -5.4493  1061.26      .08      .00     1.00  -358.24     1.00   -82.89    -1.88      .00
   3.6400  -5.4508  1000.71      .08      .00     1.00  -154.47     1.00   -73.41     3.71      .00
   3.6428  -5.4528  1287.62      .08      .00     1.00    -7.82     1.00    73.81    10.84      .00
   3.6426  -5.4533  1322.28      .08      .00     1.00    -9.25     1.00    65.30    12.50      .00
   3.6427  -5.4521  1389.48      .08      .00     1.00   -33.70     1.00    72.94     8.35      .00
   3.6422  -5.4558  1249.70      .11      .00     1.00    -4.57     1.00    44.03    21.69      .00
   3.6402  -5.4483  1156.25      .08      .00     1.00    -5.82     1.00   -65.57    -5.29      .00
   3.6405  -5.4458  1133.78      .11      .00     1.00    -4.87     1.00   -45.89   -14.29      .00
   3.6404  -5.4455  1201.98      .09      .48      .52    -3.30     1.00   -55.45   -15.37      .00
   3.6427  -5.4537  1210.84      .08      .00     1.00    -3.78     1.00    70.25    13.94      .00
   3.6401  -5.4470  1124.67      .08      .00     1.00    -6.55     1.00   -70.20   -10.20      .00
   3.6403  -5.4457  1159.09      .09      .00     1.00    -4.29     1.00   -57.27   -14.76      .00
   3.6425  -5.4456  1233.02      .09      .00     1.00    -4.18     1.00    61.94   -15.08      .00
   3.6428  -5.4493  1427.25      .08      .00      .00     -inf     1.00    73.75    -1.72      .00
   3.6423  -5.4508  1354.25      .09      .00     1.00   -56.52     1.00    51.63     3.48      .00
   3.6424  -5.4519  1303.99      .09      .00     1.00   -10.44     1.00    55.83     7.51      .00
   3.6405  -5.4513  1101.03      .10      .00     1.00   -10.73     1.00   -46.10     5.52      .00
   3.6402  -5.4519  1313.88      .08      .00     1.00   -12.95     1.00   -61.60     7.66      .00
   3.6428  -5.4518  1237.32      .08      .00     1.00    -4.87     1.00    78.18     7.34      .00
   3.6427  -5.4487  1296.62      .08      .00     1.00   -34.85     1.00    70.52    -3.83      .00
   3.6404  -5.4450  1201.28      .10      .58      .42    -3.20     1.00   -50.43   -17.16      .00
   3.6427  -5.4469  1289.99      .08      .00     1.00    -7.91     1.00    68.42   -10.28      .00
   3.6424  -5.4541  1154.57      .10      .00     1.00    -4.40     1.00    52.92    15.41      .00
   3.6400  -5.4491  1160.14      .08      .00     1.00   -16.82     1.00   -74.60    -2.34      .00
   3.6407  -5.4416  1221.69      .13      .14      .86    -4.16     2.00   -35.57   -29.63      .00
   3.6421  -5.4580  1178.60      .12      .14      .86    -4.14     2.00    36.21    29.48      .00
   3.6422  -5.4431  1265.02      .12      .11      .89    -4.72     2.00    41.55   -24.21      .00
   3.6404  -5.4439  1258.53      .10      .10      .90    -4.62     2.00   -54.37   -21.10      .00
   3.6426  -5.4556  1263.45      .09      .10      .90    -4.81     2.00    67.25    20.94      .00
   3.6426  -5.4440  1065.91      .09      .15      .85    -7.80     2.00    64.37   -20.90      .00
   3.6396  -5.4467  1079.84      .08     1.00      .00    -9.17     2.00   -96.94   -11.30      .00
   3.6405  -5.4414  1129.20      .11      .10      .90    -4.79     2.00   -49.59   -30.34      .00
   3.6394  -5.4507  1124.74      .08     1.00      .00    -7.52     2.00  -104.24     3.20      .00
   3.6403  -5.4577  1054.47      .10      .07      .93    -7.51     2.00   -57.63    28.42      .00
   3.6421  -5.4581  1314.86      .12      .07      .93    -6.01     2.00    38.30    30.01      .00
   3.6423  -5.4431  1175.55      .11      .11      .89    -4.08     2.00    49.65   -24.04      .00
   3.6403  -5.4423  1153.42      .10      .10      .90    -4.34     2.00   -58.12   -27.15      .00
   3.6405  -5.4420  1148.71      .11      .11      .89    -4.43     2.00   -50.19   -28.14      .00
   3.6427  -5.4440  1278.31      .09      .11      .89    -5.39     2.00    72.30   -20.84      .00
   3.6424  -5.4438  1342.05      .10      .10      .90    -7.92     2.00    55.78   -21.71      .00
   3.6406  -5.4434  1014.61      .11      .04      .96    -9.51     2.00   -42.92   -22.93      .00
   3.6429  -5.4542  1306.29      .08      .43      .57    -7.82     2.00    80.23    15.89      .00
   3.6421  -5.4420  1231.25      .12      .13      .87    -4.22     2.00    40.58   -28.18      .00
   3.6420  -5.4405  1309.98      .13      .08      .92    -5.79     2.00    30.77   -33.35      .00
   3.6429  -5.4456  1216.17      .08      .06      .94    -3.68     2.00    79.56   -15.16      .00
   3.6419  -5.4592  1278.60      .13      .11      .89    -4.98     2.00    29.80    33.85      .00
   3.6400  -5.4559  1277.55      .09      .11      .89    -5.38     2.00   -77.14    21.78      .00
   3.6395  -5.4501  1116.68      .08     1.00      .00    -7.77     2.00  -103.05      .95      .00
   3.6432  -5.4529  1528.93      .08     1.00      .00   -27.40     2.00    98.65    11.13      .00
   3.6424  -5.4580  1217.48      .11      .11      .89    -4.07     2.00    56.61    29.61      .00
   3.6400  -5.4464  1075.11      .08      .93      .07    -9.32     2.00   -75.77   -12.20      .00
   3.6407  -5.4424  1218.09      .12      .13      .87    -4.11     2.00   -39.32   -26.58      .00
   3.6427  -5.4458  1379.76      .08      .99      .01   -12.71     2.00    72.69   -14.52      .00
   3.6396  -5.4467  1156.59      .08      .13      .87    -4.77     2.00   -94.87   -11.11      .00
   3.6398  -5.4472  1025.25      .08     1.00      .00   -12.27     2.00   -84.55    -9.49      .00
   3.6427  -5.4542  1247.12      .08      .09      .91    -4.44     2.00    71.40    15.98      .00
   3.6427  -5.4564  1297.99      .09      .11      .89    -6.01     2.00    70.45    23.72      .00
   3.6422  -5.4427  1268.96      .11      .10      .90    -4.81     2.00    45.23   -25.49      .00
   3.6407  -5.4417  1130.22      .13      .12      .88    -4.76     2.00   -35.24   -29.10      .00
   3.6429  -5.4526  1265.46      .08      .43      .57    -6.48     2.00    79.23     9.93      .00
   3.6421  -5.4184  1256.35      .60      .61      .39    -4.56     3.00    36.72  -113.08      .00
   3.6422  -5.4606  1276.32      .13      .13      .87    -4.90     3.00    42.81    38.73      .00
   3.6415  -5.4344  1309.99      .18      .15      .85    -5.63     3.00     3.78   -55.51      .00
   3.6427  -5.4589  1312.04      .10      .13      .87    -6.11     3.00    73.00    32.65      .00
   3.6407  -5.4620  1098.33      .14      .13      .87    -5.40     3.00   -36.66    44.08      .00
   3.6400  -5.4336  1118.98      .18      .18      .82    -4.96     3.00   -75.25   -58.19      .00
   3.6432  -5.4354  1316.91      .16      .18      .82    -6.15     3.00   100.03   -51.93      .00
   3.6402  -5.4308  1083.86      .23      .20      .80    -5.81     3.00   -64.30   -68.45      .00
   3.6393  -5.4445   964.55      .09     1.00      .00   -14.07     3.00  -114.08   -19.20      .00
   3.6405  -5.4335  1053.83      .18      .14      .86    -6.75     3.00   -50.10   -58.61      .00
   3.6397  -5.4616  1131.51      .13      .13      .87    -4.75     3.00   -89.73    42.40      .00
   3.6400  -5.4653  1169.95      .17      .17      .83    -4.22     3.00   -76.26    55.89      .00
   3.6418  -5.4612  1143.52      .14      .15      .85    -4.54     3.00    22.07    40.90      .00
   3.6408  -5.4396  1150.67      .13      .14      .86    -4.44     3.00   -30.33   -36.84      .00
   3.6402  -5.4652   887.59      .17      .06      .94   -16.52     3.00   -62.55    55.36      .00
   3.6405  -5.4587  1178.54      .11      .11      .89    -4.15     3.00   -49.35    32.19      .00
   3.6418  -5.4188  1270.94      .59      .58      .42    -4.80     3.00    21.63  -111.62      .00
   3.6403  -5.4329  1109.57      .19      .18      .82    -5.14     3.00   -55.89   -60.89      .00
   3.6396  -5.4558  1149.36      .09      .09      .91    -4.46     3.00   -95.67    21.43      .00
   3.6420  -5.4401  1313.50      .13      .11      .89    -5.79     3.00    34.12   -34.93      .00
   3.6401  -5.4621   945.13      .13      .13      .87   -13.06     3.00   -69.54    44.16      .00
   3.6426  -5.4391  1354.55      .12      .13      .87    -7.55     3.00    64.88   -38.34      .00
