0.125272300845 0.125295757597 1
0.124457189701 0.124483161462 2
0.604953825422 0.606580040699 3
0.115487427061 0.115458862274 4
0.0989803019255 0.099017082361 5
0.12830151132 0.128600941451 6
0.0941436975245 0.0940416750978 7
0.0903776438219 0.0904643029351 8
0.0917199511322 0.0917980915243 9
0.0803385756865 0.080400017539 10
0.176050130231 0.17671058085 11
0.104799391313 0.10507225091 12
0.0764334805448 0.0764254483483 13
0.141001260589 0.141394715725 14
0.112091619631 0.112253531578 15
0.0905607171916 0.0904140503798 16
0.178983424365 0.179818837184 17
0.0791733173833 0.0791175175606 18
0.0794970691131 0.0795442707694 19
0.104098066995 0.104264954869 20
0.095312822486 0.0952892002974 21
0.122398448865 0.122458514052 22
0.163690824395 0.164371495303 23
0.22703119548 0.228182126932 24
0.105870466712 0.105921816736 25
0.0943502637852 0.0945030611994 26
0.0978182694019 0.0978133004018 27
0.0757397549783 0.075733952885 28
0.179157015705 0.179988440739 29
0.0975644189167 0.0974803563203 30
0.112984359547 0.112924635899 31
0.109699742697 0.109621576595 32
0.0952830098301 0.0952847539656 33
0.111558130243 0.111399904151 34
0.102232788882 0.102378602849 35
0.127613982844 0.128077660738 36
0.109183026897 0.109307049022 37
0.0884649586201 0.0885630993122 38
0.0784988989064 0.0784712242968 39
0.0756248388539 0.0756201510202 40
0.169586425421 0.170350875147 41
0.144335310421 0.144559813857 42
0.0775690575174 0.0775377130964 43
0.0800662813591 0.0800725902772 44
0.134913067732 0.135073703973 45
0.0846227386201 0.0846126026584 46
0.166078345674 0.166832074948 47
0.0791207083341 0.0791074108584 48
0.11106461119 0.111020278315 49
0.0814120693779 0.0813541313148 50
0.0982808894976 0.0983383726351 51
0.113140041685 0.113106326588 52
0.105826516659 0.105692796924 53
0.0939474033548 0.0939163842262 54
0.114537044265 0.114729394085 55
0.585217596889 0.586923819614 56
0.0822699497952 0.0823324392543 57
0.118710405671 0.118754228808 58
0.0831677373407 0.0831873640262 59
0.188396550967 0.189288121842 60
0.0890665131368 0.0892100919093 61
0.130125545034 0.130265776016 62
0.13212703245 0.132191792867 63
0.130340154046 0.130822698632 64
0.117456570121 0.117815945763 65
0.0817490306045 0.0818048534939 66
0.133314701139 0.133385036989 67
0.0884368504257 0.0885569680075 68
0.0809721274542 0.0809613038692 69
0.0788032256798 0.0788450796524 70
0.091861840858 0.0918344306082 71
0.110309543206 0.110595601278 72
0.0806847551039 0.0807486373636 73
0.0883762676161 0.0883763924124 74
0.106266983925 0.10644994804 75
0.12041745978 0.12081617847 76
0.0771927298649 0.0771592669359 77
0.147890394246 0.148507819297 78
0.0803385659377 0.0803602341651 79
0.0945200250454 0.0943542470975 80
0.0900483023589 0.0899443869565 81
0.148954760661 0.149559258311 82
0.119407236415 0.119402475496 83
0.104086473223 0.103856642446 84
0.0827341486474 0.082767882537 85
0.144579183503 0.145090314192 86
0.0797435876244 0.0797997411603 87
0.165231916711 0.165746147926 88
0.114030973336 0.114395657065 89
0.0848207718249 0.0847554580448 90
0.158245735506 0.158789169484 91
0.0778103406885 0.077836195556 92
0.0922092231584 0.0923788300548 93
0.0842621656295 0.0843045831428 94
0.0839083691201 0.0839739878546 95
0.0774432857498 0.0774412655504 96
0.0922637021668 0.0923960773571 97
0.0786229374 0.0785813281104 98
0.192545995556 0.193376773866 99
0.100491396479 0.100443359075 100
0.081785949095 0.0817700786784 101
0.0890641466563 0.0892096323751 102
0.111689855644 0.111730473377 103
0.125463451947 0.125465966513 104
0.106026835206 0.106314902698 105
0.0966207395005 0.0965743565572 106
0.11520641454 0.115581046422 107
0.0770060031082 0.0769766786171 108
0.0784213237258 0.0784359421635 109
