    -5.18     3.00    36.00   -50.10  -189.66    29.00  1053.83     1.00      .18   -58.61      .00     1.00
    -4.58     3.00    36.00   -89.73   137.21    36.00  1131.51     1.00      .13    42.40      .00     1.00
    -4.54     3.00    36.00   -76.26   180.87    41.00  1169.95     1.00      .17    55.89      .00     1.00
    -4.92     3.00    36.00    22.07   132.36    42.00  1143.52     1.00      .14    40.90      .00     1.00
    -4.44     3.00    36.00   -30.33  -119.21    45.00  1150.67     1.00      .13   -36.84      .00     1.00
    -8.73     3.00    36.00   -62.55   179.15    47.00   887.59     1.00      .17    55.36      .00     1.00
    -4.68     3.00    36.00   -49.35   104.17    55.00  1178.54     1.00      .11    32.19      .00     1.00
    -4.76     3.00    36.00    21.63  -361.21    56.00  1270.94     1.00      .59  -111.62      .00     1.00
    -4.61     3.00    36.00   -55.89  -197.04    60.00  1109.57     1.00      .19   -60.89      .00     1.00
    -5.52     3.00    36.00   -95.67    69.35    61.00  1149.36     1.00      .09    21.43      .00     1.00
    -4.74     3.00    36.00    34.12  -113.03    62.00  1313.50     1.00      .13   -34.93      .00     1.00
    -6.47     3.00    36.00   -69.54   142.91    64.00   945.13     1.00      .13    44.16      .00     1.00
    -4.77     3.00    36.00    64.88  -124.07    65.00  1354.55     1.00      .12   -38.34      .00     1.00
    -4.54     3.00    36.00    29.80   109.54    67.00  1278.60     1.00      .13    33.85      .00     1.00
    -4.66     3.00    36.00    63.52  -111.29    72.00  1239.55     1.00      .11   -34.39      .00     1.00
    -4.47     3.00    36.00    95.55   125.89    76.00  1311.54     1.00      .12    38.90      .00     1.00
    -5.11     3.00    36.00   -75.51   161.84    78.00  1023.71     1.00      .15    50.01      .00     1.00
    -4.59     3.00    36.00   -94.31  -157.79    82.00  1063.08     1.00      .15   -48.76      .00     1.00
    -4.44     3.00    36.00    44.67  -153.13    86.00  1243.73     1.00      .14   -47.32      .00     1.00
    -5.02     3.00    36.00    -5.12  -165.68    88.00  1283.31     1.00      .17   -51.20      .00     1.00
    -6.25     3.00    36.00    79.39  -121.45    89.00  1133.86     1.00      .11   -37.53      .00     1.00
    -4.65     3.00    36.00    28.05  -163.19    91.00  1280.33     1.00      .16   -50.43      .00     1.00
    -4.63     3.00    36.00   -96.29   -76.95    93.00   982.28     1.00      .09   -23.78      .00     1.00
    -6.59     3.00    36.00   113.59   -11.07    95.00  1187.69     1.00      .08    -3.42      .00     1.00
    -4.53     3.00    36.00     5.78  -196.43    99.00  1160.39     1.00      .19   -60.70      .00     1.00
    -4.81     3.00    36.00    91.05   -71.87   102.00  1292.52     1.00      .09   -22.21      .00     1.00
    -5.28     3.00    36.00    74.14   108.15   105.00  1194.79     1.00      .11    33.42      .00     1.00
    -4.72     3.00    36.00    87.74  -121.80   107.00  1253.33     1.00      .12   -37.64      .00     1.00
    -3.74     1.00    33.00    79.54    15.37    13.00  1198.08     2.00      .08     4.75      .00     1.00
    -4.09     1.00    33.00   -54.46      .97    16.00  1102.61     2.00      .09      .30      .00     1.00
    -4.57     1.00    33.00   -68.50     1.56    18.00  1041.62     2.00      .08      .48      .00     1.00
    -4.30     1.00    33.00    54.63    52.78    21.00  1286.80     2.00      .10    16.31      .00     1.00
    -4.31     1.00    33.00    53.48   -59.51    27.00  1277.30     2.00      .10   -18.39      .00     1.00
    -4.83     1.00    33.00    82.21    -8.12    28.00  1370.87     2.00      .08    -2.51      .00     1.00
    -6.37     1.00    33.00    51.39    43.88    30.00  1147.91     2.00      .10    13.56      .00     1.00
    -4.02     1.00    33.00    42.64    69.80    31.00  1194.92     2.00      .11    21.57      .00     1.00
    -4.03     1.00    33.00   -44.40    62.94    32.00  1194.81     2.00      .11    19.45      .00     1.00
    -4.35     1.00    33.00   -55.63   -57.31    33.00  1148.73     2.00      .10   -17.71      .00     1.00
    -4.34     1.00    33.00   -42.75   -51.03    34.00  1129.28     2.00      .11   -15.77      .00     1.00
    -4.30     1.00    33.00    72.25    19.39    39.00  1265.56     2.00      .08     5.99      .00     1.00
    -4.27     1.00    33.00   -82.89    -6.08    40.00  1061.26     2.00      .08    -1.88      .00     1.00
    -5.63     1.00    33.00   -73.41    12.01    43.00  1000.71     2.00      .08     3.71      .00     1.00
    -4.16     1.00    33.00    73.81    35.08    44.00  1287.62     2.00      .08    10.84      .00     1.00
    -4.35     1.00    33.00    65.30    40.45    46.00  1322.28     2.00      .08    12.50      .00     1.00
    -5.41     1.00    33.00    72.94    27.02    48.00  1389.48     2.00      .08     8.35      .00     1.00
    -4.38     1.00    33.00    44.03    70.19    49.00  1249.70     2.00      .11    21.69      .00     1.00
    -4.64     1.00    33.00   -65.57   -17.12    50.00  1156.25     2.00      .08    -5.29      .00     1.00
    -4.31     1.00    33.00   -45.89   -46.24    53.00  1133.78     2.00      .11   -14.29      .00     1.00
    -3.46     1.00    33.00   -55.45   -49.74    54.00  1201.98     2.00      .09   -15.37      .00     1.00
    -4.99     1.00    33.00    70.25    45.11    59.00  1210.84     2.00      .08    13.94      .00     1.00
    -4.21     1.00    33.00   -70.20   -33.01    69.00  1124.67     2.00      .08   -10.20      .00     1.00
    -4.44     1.00    33.00   -57.27   -47.76    71.00  1159.09     2.00      .09   -14.76      .00     1.00
    -4.54     1.00    33.00    61.94   -48.80    74.00  1233.02     2.00      .09   -15.08      .00     1.00
    -6.67     1.00    33.00    73.75    -5.56    77.00  1427.25     2.00      .08    -1.72      .00     1.00
    -4.55     1.00    33.00    51.63    11.26    80.00  1354.25     2.00      .09     3.48      .00     1.00
    -4.16     1.00    33.00    55.83    24.31    81.00  1303.99     2.00      .09     7.51      .00     1.00
    -4.16     1.00    33.00   -46.10    17.87    84.00  1101.03     2.00      .10     5.52      .00     1.00
    -4.73     1.00    33.00    78.18    23.76    96.00  1237.32     2.00      .08     7.34      .00     1.00
    -4.09     1.00    33.00    70.52   -12.39    98.00  1296.62     2.00      .08    -3.83      .00     1.00
    -3.27     1.00    33.00   -50.43   -55.53   100.00  1201.28     2.00      .10   -17.16      .00     1.00
    -4.16     1.00    33.00    68.42   -33.26   101.00  1289.99     2.00      .08   -10.28      .00     1.00
    -6.01     1.00    33.00    52.92    49.87   106.00  1154.57     2.00      .10    15.41      .00     1.00
    -4.78     1.00    33.00   -74.60    -7.57   108.00  1160.14     2.00      .08    -2.34      .00     1.00
    -4.53     2.00    33.00   -35.57   -95.88     1.00  1221.69     2.00      .13   -29.63      .00     1.00
    -4.54     2.00    33.00    36.21    95.40     2.00  1178.60     2.00      .12    29.48      .00     1.00
    -4.23     2.00    33.00    41.55   -78.34     4.00  1265.02     2.00      .12   -24.21      .00     1.00
    -5.89     2.00    33.00   -54.37   -68.28     5.00  1258.53     2.00      .10   -21.10      .00     1.00
    -4.13     2.00    33.00    67.25    67.77     8.00  1263.45     2.00      .09    20.94      .00     1.00
    -4.07     2.00    33.00   -96.94   -36.57    10.00  1079.84     2.00      .08   -11.30      .00     1.00
    -4.27     2.00    33.00   -49.59   -98.18    15.00  1129.20     2.00      .11   -30.34      .00     1.00
    -4.13     2.00    33.00  -104.24    10.36    19.00  1124.74     2.00      .08     3.20      .00     1.00
    -5.22     2.00    33.00   -57.63    91.97    20.00  1054.47     2.00      .10    28.42      .00     1.00
    -4.92     2.00    33.00    38.30    97.12    22.00  1314.86     2.00      .12    30.01      .00     1.00
    -4.89     2.00    33.00    49.65   -77.79    25.00  1175.55     2.00      .11   -24.04      .00     1.00
    -4.18     2.00    33.00   -58.12   -87.86    35.00  1153.42     2.00      .10   -27.15      .00     1.00
    -4.18     2.00    33.00   -50.19   -91.06    37.00  1148.71     2.00      .11   -28.14      .00     1.00
    -4.11     2.00    33.00    72.30   -67.44    38.00  1278.31     2.00      .09   -20.84      .00     1.00
    -4.96     2.00    33.00    55.78   -70.25    51.00  1342.05     2.00      .10   -21.71      .00     1.00
    -6.42     2.00    33.00   -42.92   -74.20    52.00  1014.61     2.00      .11   -22.93      .00     1.00
    -4.10     2.00    33.00    80.23    51.42    57.00  1306.29     2.00      .08    15.89      .00     1.00
    -4.20     2.00    33.00    40.58   -91.19    58.00  1231.25     2.00      .12   -28.18      .00     1.00
    -5.00     2.00    33.00    30.77  -107.92    63.00  1309.98     2.00      .13   -33.35      .00     1.00
    -4.87     2.00    33.00    79.56   -49.06    66.00  1216.17     2.00      .08   -15.16      .00     1.00
    -6.86     2.00    33.00   -77.14    70.48    68.00  1277.55     2.00      .09    21.78      .00     1.00
    -4.05     2.00    33.00  -103.05     3.08    70.00  1116.68     2.00      .08      .95      .00     1.00
    -4.30     2.00    33.00    56.61    95.82    75.00  1217.48     2.00      .11    29.61      .00     1.00
    -4.19     2.00    33.00   -75.77   -39.48    79.00  1075.11     2.00      .08   -12.20      .00     1.00
    -4.58     2.00    33.00   -39.32   -86.01    83.00  1218.09     2.00      .12   -26.58      .00     1.00
    -5.43     2.00    33.00    72.69   -46.99    85.00  1379.76     2.00      .08   -14.52      .00     1.00
    -4.55     2.00    33.00   -94.87   -35.95    87.00  1156.59     2.00      .08   -11.11      .00     1.00
    -5.06     2.00    33.00   -84.55   -30.71    92.00  1025.25     2.00      .08    -9.49      .00     1.00
    -4.29     2.00    33.00    71.40    51.71    94.00  1247.12     2.00      .08    15.98      .00     1.00
    -4.24     2.00    33.00    70.45    76.76    97.00  1297.99     2.00      .09    23.72      .00     1.00
    -4.24     2.00    33.00    45.23   -82.49   103.00  1268.96     2.00      .11   -25.49      .00     1.00
    -4.35     2.00    33.00   -35.24   -94.17   104.00  1130.22     2.00      .13   -29.10      .00     1.00
    -4.19     2.00    33.00    79.23    32.14   109.00  1265.46     2.00      .08     9.93      .00     1.00
    -4.53     2.00    33.00    29.80   109.54    67.00  1278.60     2.00      .13    33.85      .00     1.00
    -4.49     3.00    34.00    36.72  -365.93     3.00  1256.35     2.00      .60  -113.08      .00     1.00
    -4.35     3.00    34.00    42.81   125.34     6.00  1276.32     2.00      .13    38.73      .00     1.00
    -5.39     3.00    34.00     3.78  -179.63    11.00  1309.99     2.00      .18   -55.51      .00     1.00
    -4.31     3.00    34.00    73.00   105.66    12.00  1312.04     2.00      .10    32.65      .00     1.00
    -4.63     3.00    34.00   -36.66   142.65    14.00  1098.33     2.00      .14    44.08      .00     1.00
    -4.37     3.00    34.00   -75.25  -188.30    17.00  1118.98     2.00      .18   -58.19      .00     1.00
    -4.40     3.00    34.00   100.03  -168.05    23.00  1316.91     2.00      .16   -51.93      .00     1.00
    -4.80     3.00    34.00   -64.30  -221.51    24.00  1083.86     2.00      .23   -68.45      .00     1.00
    -4.64     3.00    34.00  -114.08   -62.13    26.00   964.55     2.00      .09   -19.20      .00     1.00
    -5.29     3.00    34.00   -50.10  -189.66    29.00  1053.83     2.00      .18   -58.61      .00     1.00
    -4.46     3.00    34.00   -89.73   137.21    36.00  1131.51     2.00      .13    42.40      .00     1.00
    -4.45     3.00    34.00   -76.26   180.87    41.00  1169.95     2.00      .17    55.89      .00     1.00
    -4.95     3.00    34.00    22.07   132.36    42.00  1143.52     2.00      .14    40.90      .00     1.00
    -4.31     3.00    34.00   -30.33  -119.21    45.00  1150.67     2.00      .13   -36.84      .00     1.00
    -4.61     3.00    34.00   -49.35   104.17    55.00  1178.54     2.00      .11    32.19      .00     1.00
    -4.72     3.00    34.00    21.63  -361.21    56.00  1270.94     2.00      .59  -111.62      .00     1.00
    -4.51     3.00    34.00   -55.89  -197.04    60.00  1109.57     2.00      .19   -60.89      .00     1.00
    -5.62     3.00    34.00   -95.67    69.35    61.00  1149.36     2.00      .09    21.43      .00     1.00
    -4.67     3.00    34.00    34.12  -113.03    62.00  1313.50     2.00      .13   -34.93      .00     1.00
    -7.16     3.00    34.00   -69.54   142.91    64.00   945.13     2.00      .13    44.16      .00     1.00
    -4.74     3.00    34.00    64.88  -124.07    65.00  1354.55     2.00      .12   -38.34      .00     1.00
    -4.59     3.00    34.00    63.52  -111.29    72.00  1239.55     2.00      .11   -34.39      .00     1.00
    -4.32     3.00    34.00    95.55   125.89    76.00  1311.54     2.00      .12    38.90      .00     1.00
    -5.23     3.00    34.00   -75.51   161.84    78.00  1023.71     2.00      .15    50.01      .00     1.00
    -4.49     3.00    34.00   -94.31  -157.79    82.00  1063.08     2.00      .15   -48.76      .00     1.00
    -4.31     3.00    34.00    44.67  -153.13    86.00  1243.73     2.00      .14   -47.32      .00     1.00
    -5.04     3.00    34.00    -5.12  -165.68    88.00  1283.31     2.00      .17   -51.20      .00     1.00
    -6.51     3.00    34.00    79.39  -121.45    89.00  1133.86     2.00      .11   -37.53      .00     1.00
    -4.56     3.00    34.00    28.05  -163.19    91.00  1280.33     2.00      .16   -50.43      .00     1.00
    -4.67     3.00    34.00   -96.29   -76.95    93.00   982.28     2.00      .09   -23.78      .00     1.00
    -6.59     3.00    34.00   113.59   -11.07    95.00  1187.69     2.00      .08    -3.42      .00     1.00
    -4.46     3.00    34.00     5.78  -196.43    99.00  1160.39     2.00      .19   -60.70      .00     1.00
    -4.75     3.00    34.00    91.05   -71.87   102.00  1292.52     2.00      .09   -22.21      .00     1.00
    -5.40     3.00    34.00    74.14   108.15   105.00  1194.79     2.00      .11    33.42      .00     1.00
    -4.66     3.00    34.00    87.74  -121.80   107.00  1253.33     2.00      .12   -37.64      .00     1.00
    -3.66     1.00    32.00    79.54    15.37    13.00  1198.08     3.00      .08     4.75      .00     1.00
    -4.00     1.00    32.00   -54.46      .97    16.00  1102.61     3.00      .09      .30      .00     1.00
    -4.69     1.00    32.00   -68.50     1.56    18.00  1041.62     3.00      .08      .48      .00     1.00
    -4.24     1.00    32.00    54.63    52.78    21.00  1286.80     3.00      .10    16.31      .00     1.00
    -4.25     1.00    32.00    53.48   -59.51    27.00  1277.30     3.00      .10   -18.39      .00     1.00
    -5.06     1.00    32.00    82.21    -8.12    28.00  1370.87     3.00      .08    -2.51      .00     1.00
    -6.47     1.00    32.00    51.39    43.88    30.00  1147.91     3.00      .10    13.56      .00     1.00
    -3.85     1.00    32.00    42.64    69.80    31.00  1194.92     3.00      .11    21.57      .00     1.00
    -3.87     1.00    32.00   -44.40    62.94    32.00  1194.81     3.00      .11    19.45      .00     1.00
    -4.26     1.00    32.00   -55.63   -57.31    33.00  1148.73     3.00      .10   -17.71      .00     1.00
    -4.26     1.00    32.00   -42.75   -51.03    34.00  1129.28     3.00      .11   -15.77      .00     1.00
    -4.19     1.00    32.00    72.25    19.39    39.00  1265.56     3.00      .08     5.99      .00     1.00
    -4.30     1.00    32.00   -82.89    -6.08    40.00  1061.26     3.00      .08    -1.88      .00     1.00
    -6.01     1.00    32.00   -73.41    12.01    43.00  1000.71     3.00      .08     3.71      .00     1.00
    -4.08     1.00    32.00    73.81    35.08    44.00  1287.62     3.00      .08    10.84      .00     1.00
    -4.36     1.00    32.00    65.30    40.45    46.00  1322.28     3.00      .08    12.50      .00     1.00
    -5.75     1.00    32.00    72.94    27.02    48.00  1389.48     3.00      .08     8.35      .00     1.00
    -4.30     1.00    32.00    44.03    70.19    49.00  1249.70     3.00      .11    21.69      .00     1.00
    -4.55     1.00    32.00   -65.57   -17.12    50.00  1156.25     3.00      .08    -5.29      .00     1.00
    -4.23     1.00    32.00   -45.89   -46.24    53.00  1133.78     3.00      .11   -14.29      .00     1.00
    -3.55     1.00    32.00   -55.45   -49.74    54.00  1201.98     3.00      .09   -15.37      .00     1.00
    -4.93     1.00    32.00    70.25    45.11    59.00  1210.84     3.00      .08    13.94      .00     1.00
    -4.11     1.00    32.00   -70.20   -33.01    69.00  1124.67     3.00      .08   -10.20      .00     1.00
    -4.36     1.00    32.00   -57.27   -47.76    71.00  1159.09     3.00      .09   -14.76      .00     1.00
    -4.45     1.00    32.00    61.94   -48.80    74.00  1233.02     3.00      .09   -15.08      .00     1.00
    -4.68     1.00    32.00    51.63    11.26    80.00  1354.25     3.00      .09     3.48      .00     1.00
    -4.11     1.00    32.00    55.83    24.31    81.00  1303.99     3.00      .09     7.51      .00     1.00
    -4.09     1.00    32.00   -46.10    17.87    84.00  1101.03     3.00      .10     5.52      .00     1.00
    -4.63     1.00    32.00    78.18    23.76    96.00  1237.32     3.00      .08     7.34      .00     1.00
    -4.00     1.00    32.00    70.52   -12.39    98.00  1296.62     3.00      .08    -3.83      .00     1.00
    -3.33     1.00    32.00   -50.43   -55.53   100.00  1201.28     3.00      .10   -17.16      .00     1.00
    -4.08     1.00    32.00    68.42   -33.26   101.00  1289.99     3.00      .08   -10.28      .00     1.00
    -6.08     1.00    32.00    52.92    49.87   106.00  1154.57     3.00      .10    15.41      .00     1.00
    -4.69     1.00    32.00   -74.60    -7.57   108.00  1160.14     3.00      .08    -2.34      .00     1.00
    -4.52     2.00    32.00   -35.57   -95.88     1.00  1221.69     3.00      .13   -29.63      .00     1.00
    -4.51     2.00    32.00    36.21    95.40     2.00  1178.60     3.00      .12    29.48      .00     1.00
    -4.19     2.00    32.00    41.55   -78.34     4.00  1265.02     3.00      .12   -24.21      .00     1.00
    -6.06     2.00    32.00   -54.37   -68.28     5.00  1258.53     3.00      .10   -21.10      .00     1.00
    -4.10     2.00    32.00    67.25    67.77     8.00  1263.45     3.00      .09    20.94      .00     1.00
    -4.01     2.00    32.00   -96.94   -36.57    10.00  1079.84     3.00      .08   -11.30      .00     1.00
    -4.23     2.00    32.00   -49.59   -98.18    15.00  1129.20     3.00      .11   -30.34      .00     1.00
    -4.18     2.00    32.00  -104.24    10.36    19.00  1124.74     3.00      .08     3.20      .00     1.00
    -5.22     2.00    32.00   -57.63    91.97    20.00  1054.47     3.00      .10    28.42      .00     1.00
    -4.95     2.00    32.00    38.30    97.12    22.00  1314.86     3.00      .12    30.01      .00     1.00
    -4.90     2.00    32.00    49.65   -77.79    25.00  1175.55     3.00      .11   -24.04      .00     1.00
    -4.14     2.00    32.00   -58.12   -87.86    35.00  1153.42     3.00      .10   -27.15      .00     1.00
    -4.14     2.00    32.00   -50.19   -91.06    37.00  1148.71     3.00      .11   -28.14      .00     1.00
    -4.08     2.00    32.00    72.30   -67.44    38.00  1278.31     3.00      .09   -20.84      .00     1.00
    -4.96     2.00    32.00    55.78   -70.25    51.00  1342.05     3.00      .10   -21.71      .00     1.00
    -6.50     2.00    32.00   -42.92   -74.20    52.00  1014.61     3.00      .11   -22.93      .00     1.00
    -4.06     2.00    32.00    80.23    51.42    57.00  1306.29     3.00      .08    15.89      .00     1.00
    -4.15     2.00    32.00    40.58   -91.19    58.00  1231.25     3.00      .12   -28.18      .00     1.00
    -5.05     2.00    32.00    30.77  -107.92    63.00  1309.98     3.00      .13   -33.35      .00     1.00
    -4.93     2.00    32.00    79.56   -49.06    66.00  1216.17     3.00      .08   -15.16      .00     1.00
    -4.07     2.00    32.00  -103.05     3.08    70.00  1116.68     3.00      .08      .95      .00     1.00
    -4.27     2.00    32.00    56.61    95.82    75.00  1217.48     3.00      .11    29.61      .00     1.00
    -4.13     2.00    32.00   -75.77   -39.48    79.00  1075.11     3.00      .08   -12.20      .00     1.00
    -4.57     2.00    32.00   -39.32   -86.01    83.00  1218.09     3.00      .12   -26.58      .00     1.00
    -5.43     2.00    32.00    72.69   -46.99    85.00  1379.76     3.00      .08   -14.52      .00     1.00
    -4.64     2.00    32.00   -94.87   -35.95    87.00  1156.59     3.00      .08   -11.11      .00     1.00
    -5.00     2.00    32.00   -84.55   -30.71    92.00  1025.25     3.00      .08    -9.49      .00     1.00
    -4.30     2.00    32.00    71.40    51.71    94.00  1247.12     3.00      .08    15.98      .00     1.00
    -4.20     2.00    32.00    70.45    76.76    97.00  1297.99     3.00      .09    23.72      .00     1.00
    -4.20     2.00    32.00    45.23   -82.49   103.00  1268.96     3.00      .11   -25.49      .00     1.00
