0.130395457325 0.130682312592 1
0.124767538536 0.125168287074 2
0.0976958274517 0.0979003958005 3
0.121416587899 0.121413079777 4
0.0778935770866 0.0778641202199 5
0.0761937016519 0.0762121928452 6
0.0859683298299 0.085907059017 7
0.0852738047815 0.0853108139056 8
0.203216934307 0.204209263024 9
0.216029463396 0.217038998274 10
0.103898659995 0.104002381864 11
0.100680842784 0.100474969115 12
0.0818864725411 0.0819267999105 13
0.136992497429 0.137453057285 14
0.0972918279954 0.0973526452337 15
0.10625551207 0.106036180088 16
0.0788179793726 0.0787644677127 17
0.158030650556 0.158458334731 18
0.10975886877 0.109915060875 19
0.243035118247 0.243721776984 20
0.148863073755 0.149148854931 21
0.0980599233219 0.0982830762035 22
0.15724498338 0.157802033893 23
0.112206235221 0.11241338455 24
0.176567657084 0.177397117402 25
0.116305315177 0.116563662618 26
0.080757869842 0.0808034762438 27
0.0854495943113 0.0855046625731 28
0.0805319456363 0.0805785716297 29
0.0759478704675 0.0759304354822 30
0.108892703701 0.109179242248 31
0.11282032725 0.11302750795 32
0.0978518664837 0.0980711850788 33
0.113242393003 0.113319969842 34
0.149962261649 0.150330089449 35
0.210978482349 0.212021817725 36
0.240493370166 0.241689747691 37
0.241755075429 0.242924698426 38
0.0834478452944 0.0834222857285 39
0.14088634417 0.141220386004 40
0.108145147494 0.108299681373 41
0.118903923839 0.119214899327 42
0.0862708545152 0.0863524088012 43
0.14034225704 0.14070474355 44
0.10412209718 0.10423611154 45
0.0911572853956 0.0910434112359 46
0.102854054146 0.102648780731 47
0.1382542701 0.138407733721 48
0.114461137609 0.114624891635 49
0.25725276683 0.258195753374 50
0.079055958453 0.0791049107327 51
0.0890132820812 0.0891277451844 52
0.108520703316 0.108626265485 53
0.0765291678194 0.0765026690673 54
0.0777175701673 0.0776843340859 55
0.110681533376 0.1106648071 56
0.098176996739 0.0980024490651 57
0.177538460406 0.17835221116 58
0.0881969829361 0.0880708382077 59
0.200706622305 0.201655611172 60
0.0772581872227 0.0772439786977 61
0.101069490531 0.101322662607 62
0.129199962479 0.12964343794 63
0.109589132558 0.10955668754 64
0.100130083202 0.100122254205 65
0.0772997550515 0.0772770017797 66
0.10430393066 0.104586365521 67
0.0788547649426 0.0788972657247 68
0.0953350534554 0.0955020325098 69
0.0884983749751 0.0886205024128 70
0.0872120611225 0.087266864496 71
0.0773550678198 0.0773528615311 72
0.082759705847 0.0828474235418 73
0.0901776243458 0.0902444838411 74
0.0892357806499 0.0891466556129 75
0.0974952976631 0.0973029582576 76
0.0756508281291 0.0756456161002 77
0.099576474252 0.0993737247665 78
0.115294087742 0.115450969708 79
0.0871389334502 0.0872623852266 80
0.150035958678 0.150525195706 81
0.0794632625689 0.0794536452276 82
0.146088946715 0.146638960369 83
0.0974274011504 0.0975443136065 84
0.167283731401 0.168021993621 85
0.110451156029 0.110297194865 86
0.212972704656 0.214015629154 87
0.124188174788 0.124587601176 88
0.104223373761 0.104471215373 89
0.0900093127678 0.0901116018726 90
0.140497187909 0.14067799105 91
0.107664681527 0.107597198344 92
0.121369184656 0.121401873314 93
0.0840878021885 0.0840398445029 94
0.14747084293 0.148063327167 95
0.0933921026847 0.0935205188586 96
0.103182610139 0.103376853526 97
0.099073937463 0.0992662288382 98
0.0946409307882 0.0945294716407 99
0.298861117917 0.299677824327 100
0.143513583305 0.144023154841 101
0.093103132713 0.0932132207501 102
0.0776052637193 0.0776354255547 103
0.102506439233 0.102518953472 104
0.0815758570815 0.0816387797687 105
0.090906565133 0.0909999023926 106
0.132677005075 0.133062647938 107
0.0947256147447 0.0945528886212 108
0.09583351851 0.0960416673631 109
