   3.6404  -5.4567  1296.60      .10      .10      .90    -5.05     2.00   -55.60    24.87      .00
   3.6406  -5.4578  1210.72      .12      .12      .88    -4.54     2.00   -40.98    28.92      .00
   3.6421  -5.4582  1313.91      .12      .12      .88    -5.23     2.00    36.79    30.11      .00
   3.6403  -5.4426  1056.06      .10      .11      .89    -5.93     2.00   -56.51   -25.78      .00
   3.6402  -5.4409  1107.81      .11      .11      .89    -5.07     2.00   -65.88   -32.06      .00
   3.6422  -5.4588  1266.24      .12      .12      .88    -4.77     2.00    43.81    32.56      .00
   3.6394  -5.4555  1025.02      .09      .66      .34    -8.47     2.00  -106.93    20.36      .00
   3.6394  -5.4523  1102.24      .08      .92      .08    -7.55     2.00  -106.17     9.13      .00
   3.6432  -5.4568  1406.68      .09      .40      .60    -8.54     2.00    97.80    25.29      .00
   3.6410  -5.4792  1412.85      .53      .82      .18    -6.56     3.00   -19.04   105.90      .00
   3.6377  -5.4753  1105.82      .66      .67      .33    -5.18     3.00  -195.85    91.93      .00
   3.6435  -5.4566  1239.85      .10      .05      .95    -4.23     3.00   111.26    24.45      .00
   3.6417  -5.4620  1247.51      .15      .11      .89    -4.62     3.00    14.74    44.09      .00
   3.6443  -5.4489  1339.92      .12     1.00      .00    -7.50     3.00   155.32    -3.22      .00
   3.6422  -5.4634  1262.06      .15      .11      .89    -4.71     3.00    41.46    48.83      .00
   3.6390  -5.4347   958.36      .20      .94      .06    -8.09     3.00  -130.08   -54.51      .00
   3.6394  -5.4290  1208.72      .30      .20      .80    -4.49     3.00  -105.08   -74.96      .00
   3.6411  -5.4664  1034.89      .19      .33      .67    -6.24     3.00   -13.68    59.72      .00
   3.6438  -5.4406  1334.69      .13      .42      .58    -6.56     3.00   129.80   -32.96      .00
   3.6391  -5.4668  1051.15      .23      .45      .55    -6.19     3.00  -124.21    61.26      .00
   3.6383  -5.4293   993.04      .41      .91      .09    -6.93     3.00  -167.39   -73.77      .00
   3.6421  -5.4683  1339.94      .22      .28      .72    -5.68     3.00    36.24    66.62      .00
   3.6407  -5.4650  1069.33      .17      .22      .78    -5.66     3.00   -34.39    54.86      .00
   3.6412  -5.4761  1177.35      .41      .31      .69    -4.64     3.00   -10.49    94.84      .00
   3.6430  -5.4617  1320.43      .13      .17      .83    -5.56     3.00    87.71    42.80      .00
   3.6403  -5.4378  1138.75      .13      .10      .90    -4.73     3.00   -60.75   -43.32      .00
   3.6424  -5.4345  1223.40      .17      .11      .89    -4.49     3.00    55.84   -55.24      .00
   3.6412  -5.4684  1182.98      .22      .15      .85    -4.55     3.00    -7.53    67.13      .00
   3.6409  -5.4385  1146.90      .14      .11      .89    -4.69     3.00   -24.27   -40.69      .00
   3.6386  -5.4687  1175.00      .32      .21      .79    -4.48     3.00  -148.86    68.08      .00
   3.6443  -5.4444  1341.51      .14     1.00      .00    -7.40     3.00   156.41   -19.56      .00
   3.6416  -5.4373  1379.87      .15      .30      .70    -6.44     3.00    10.33   -44.94      .00
   3.6426  -5.4597  1230.16      .11      .07      .93    -4.41     3.00    66.43    35.47      .00
   3.6440  -5.4537  1228.31      .11      .04      .96    -3.80     3.00   138.79    13.94      .00
   3.6435  -5.4317  1290.62      .24      .22      .78    -5.02     3.00   113.53   -65.16      .00
   3.6440  -5.4644  1383.16      .21      .70      .30    -7.00     3.00   139.49    52.68      .00
   3.6426  -5.4369  1179.59      .14      .09      .91    -4.45     3.00    65.33   -46.29      .00
   3.6423  -5.4628  1283.55      .14      .12      .88    -4.91     3.00    48.03    46.71      .00
   3.6443  -5.4418  1224.76      .16      .06      .94    -4.00     3.00   156.89   -28.73      .00
   3.6402  -5.4365  1199.52      .14      .09      .91    -4.42     3.00   -63.24   -48.04      .00
   3.6423  -5.4391  1292.96      .12      .11      .89    -5.03     3.00    51.78   -38.36      .00
   3.6410  -5.4644  1176.57      .17      .11      .89    -4.54     3.00   -18.80    52.72      .00
   3.6422  -5.4358  1345.47      .15      .22      .78    -5.84     3.00    45.72   -50.26      .00
   3.6407  -5.4611  1327.13      .13      .16      .84    -5.52     3.00   -37.93    40.62      .00
   3.6419  -5.4621  1222.82      .15      .10      .90    -4.51     3.00    25.35    44.20      .00
