    -5.63     1.00    35.00    41.02    63.62    71.00  1105.17     1.00      .12    19.66      .00     1.00
    -4.67     1.00    35.00    58.35   -59.09    76.00  1214.86     1.00      .09   -18.26      .00     1.00
    -5.03     1.00    35.00   -62.42    33.04    79.00  1037.22     1.00      .09    10.21      .00     1.00
    -4.71     1.00    35.00   -39.54   -73.07    80.00  1219.33     1.00      .12   -22.58      .00     1.00
    -4.66     1.00    35.00    47.00    41.17    85.00  1271.64     1.00      .10    12.72      .00     1.00
    -6.57     1.00    35.00   -74.56    -7.44    86.00  1294.19     1.00      .08    -2.30      .00     1.00
    -5.14     1.00    35.00   -45.02    16.64    94.00  1236.03     1.00      .11     5.14      .00     1.00
    -4.73     1.00    35.00    46.99   -46.24    99.00  1290.10     1.00      .10   -14.29      .00     1.00
    -4.84     1.00    35.00   -52.80    23.76   100.00  1057.39     1.00      .09     7.34      .00     1.00
    -5.54     1.00    35.00   -40.16   -65.72   101.00  1021.71     1.00      .12   -20.31      .00     1.00
    -4.74     1.00    35.00    45.47   -67.05   103.00  1271.34     1.00      .11   -20.72      .00     1.00
    -5.41     1.00    35.00    56.98   -62.49   105.00  1387.07     1.00      .10   -19.31      .00     1.00
    -7.25     2.00    35.00    93.62   -20.55     3.00  1095.03     1.00      .08    -6.35      .00     1.00
    -4.87     2.00    35.00   -38.93    98.15     4.00  1099.12     1.00      .12    30.33      .00     1.00
    -4.91     2.00    35.00    82.21   -83.33     8.00  1352.19     1.00      .09   -25.75      .00     1.00
    -4.57     2.00    35.00   104.63   -70.87     9.00  1254.39     1.00      .09   -21.90      .00     1.00
    -4.55     2.00    35.00   -68.15   -63.10    10.00  1124.65     1.00      .09   -19.50      .00     1.00
    -6.48     2.00    35.00    51.54   111.00    15.00  1045.12     1.00      .12    34.30      .00     1.00
    -4.64     2.00    35.00    48.42   -86.27    16.00  1267.88     1.00      .11   -26.66      .00     1.00
    -4.65     2.00    35.00    88.93   -18.25    18.00  1247.19     1.00      .08    -5.64      .00     1.00
    -6.54     2.00    35.00    60.19   106.08    19.00  1449.05     1.00      .11    32.78      .00     1.00
    -5.08     2.00    35.00   107.17   -61.61    20.00  1385.90     1.00      .09   -19.04      .00     1.00
    -4.86     2.00    35.00    40.16   -83.55    21.00  1173.52     1.00      .12   -25.82      .00     1.00
    -4.65     2.00    35.00    57.92   -68.38    29.00  1230.17     1.00      .10   -21.13      .00     1.00
    -4.98     2.00    35.00   -43.40    74.33    34.00  1069.13     1.00      .11    22.97      .00     1.00
    -5.03     2.00    35.00   -62.42   -60.80    37.00  1224.59     1.00      .09   -18.79      .00     1.00
    -5.72     2.00    35.00   -77.68    47.25    38.00  1257.26     1.00      .08    14.60      .00     1.00
    -4.61     2.00    35.00    66.48    73.07    39.00  1295.92     1.00      .09    22.58      .00     1.00
    -6.88     2.00    35.00   -88.39    73.20    41.00   927.79     1.00      .09    22.62      .00     1.00
    -5.32     2.00    35.00    54.31  -115.49    48.00  1122.32     1.00      .12   -35.69      .00     1.00
    -4.67     2.00    35.00   -85.21    -7.31    52.00  1159.86     1.00      .08    -2.26      .00     1.00
    -4.86     2.00    35.00    53.87   -71.71    53.00  1334.07     1.00      .10   -22.16      .00     1.00
    -4.48     2.00    35.00  -116.03    48.25    55.00  1086.43     1.00      .09    14.91      .00     1.00
    -4.77     2.00    35.00   -49.49   -77.34    56.00  1209.02     1.00      .11   -23.90      .00     1.00
    -5.08     2.00    35.00   -43.74    76.34    59.00  1059.34     1.00      .11    23.59      .00     1.00
    -4.89     2.00    35.00   -31.26   122.94    74.00  1109.16     1.00      .14    37.99      .00     1.00
    -4.77     2.00    35.00   -40.23  -103.20    75.00  1118.44     1.00      .12   -31.89      .00     1.00
    -4.45     2.00    35.00   -93.87   -31.68    77.00  1086.80     1.00      .08    -9.79      .00     1.00
    -5.02     2.00    35.00   -67.69    61.52    81.00  1221.38     1.00      .09    19.01      .00     1.00
    -4.59     2.00    35.00   -80.37    42.49    82.00  1154.92     1.00      .08    13.13      .00     1.00
    -5.70     2.00    35.00   -55.60    80.48    89.00  1296.60     1.00      .10    24.87      .00     1.00
    -4.73     2.00    35.00   -40.98    93.59    90.00  1210.72     1.00      .12    28.92      .00     1.00
    -4.93     2.00    35.00    36.79    97.44    91.00  1313.91     1.00      .12    30.11      .00     1.00
    -5.04     2.00    35.00   -56.51   -83.42    93.00  1056.06     1.00      .10   -25.78      .00     1.00
    -4.71     2.00    35.00   -65.88  -103.75    95.00  1107.81     1.00      .11   -32.06      .00     1.00
    -4.68     2.00    35.00    43.81   105.37    98.00  1266.24     1.00      .12    32.56      .00     1.00
    -5.04     2.00    35.00  -106.93    65.89   106.00  1025.02     1.00      .09    20.36      .00     1.00
    -4.41     2.00    35.00  -106.17    29.55   107.00  1102.24     1.00      .08     9.13      .00     1.00
    -5.49     2.00    35.00    97.80    81.84   109.00  1406.68     1.00      .09    25.29      .00     1.00
    -6.60     3.00    35.00   -19.04   342.70     1.00  1412.85     1.00      .53   105.90      .00     1.00
    -4.83     3.00    35.00  -195.85   297.49     2.00  1105.82     1.00      .66    91.93      .00     1.00
    -4.81     3.00    35.00   111.26    79.12    12.00  1239.85     1.00      .10    24.45      .00     1.00
    -4.56     3.00    35.00    14.74   142.68    13.00  1247.51     1.00      .15    44.09      .00     1.00
    -4.19     3.00    35.00   155.32   -10.42    22.00  1339.92     1.00      .12    -3.22      .00     1.00
    -4.53     3.00    35.00    41.46   158.02    26.00  1262.06     1.00      .15    48.83      .00     1.00
    -6.62     3.00    35.00  -130.08  -176.40    27.00   958.36     1.00      .20   -54.51      .00     1.00
    -4.73     3.00    35.00  -105.08  -242.57    33.00  1208.72     1.00      .30   -74.96      .00     1.00
    -6.08     3.00    35.00   -13.68   193.26    36.00  1034.89     1.00      .19    59.72      .00     1.00
    -4.42     3.00    35.00   129.80  -106.66    40.00  1334.69     1.00      .13   -32.96      .00     1.00
    -5.01     3.00    35.00  -124.21   198.24    44.00  1051.15     1.00      .23    61.26      .00     1.00
    -5.93     3.00    35.00  -167.39  -238.72    45.00   993.04     1.00      .41   -73.77      .00     1.00
    -5.37     3.00    35.00    36.24   215.59    47.00  1339.94     1.00      .22    66.62      .00     1.00
    -5.28     3.00    35.00   -34.39   177.53    54.00  1069.33     1.00      .17    54.86      .00     1.00
    -4.63     3.00    35.00   -10.49   306.91    57.00  1177.35     1.00      .41    94.84      .00     1.00
    -4.60     3.00    35.00    87.71   138.51    58.00  1320.43     1.00      .13    42.80      .00     1.00
    -4.47     3.00    35.00   -60.75  -140.18    60.00  1138.75     1.00      .13   -43.32      .00     1.00
    -4.51     3.00    35.00    55.84  -178.76    61.00  1223.40     1.00      .17   -55.24      .00     1.00
    -4.54     3.00    35.00    -7.53   217.24    62.00  1182.98     1.00      .22    67.13      .00     1.00
    -4.56     3.00    35.00   -24.27  -131.67    65.00  1146.90     1.00      .14   -40.69      .00     1.00
    -4.65     3.00    35.00  -148.86   220.31    66.00  1175.00     1.00      .32    68.08      .00     1.00
    -4.28     3.00    35.00   156.41   -63.30    67.00  1341.51     1.00      .14   -19.56      .00     1.00
    -6.27     3.00    35.00    10.33  -145.43    68.00  1379.87     1.00      .15   -44.94      .00     1.00
    -4.54     3.00    35.00    66.43   114.79    72.00  1230.16     1.00      .11    35.47      .00     1.00
    -5.41     3.00    35.00   138.79    45.11    73.00  1228.31     1.00      .11    13.94      .00     1.00
    -4.55     3.00    35.00   113.53  -210.86    78.00  1290.62     1.00      .24   -65.16      .00     1.00
    -5.22     3.00    35.00   139.49   170.48    83.00  1383.16     1.00      .21    52.68      .00     1.00
    -4.86     3.00    35.00    65.33  -149.80    84.00  1179.59     1.00      .14   -46.29      .00     1.00
    -4.59     3.00    35.00    48.03   151.16    87.00  1283.55     1.00      .14    46.71      .00     1.00
    -5.15     3.00    35.00   156.89   -92.97    88.00  1224.76     1.00      .16   -28.73      .00     1.00
    -4.61     3.00    35.00   -63.24  -155.46    92.00  1199.52     1.00      .14   -48.04      .00     1.00
    -4.57     3.00    35.00    51.78  -124.13    96.00  1292.96     1.00      .12   -38.36      .00     1.00
    -4.51     3.00    35.00   -18.80   170.61    97.00  1176.57     1.00      .17    52.72      .00     1.00
    -5.26     3.00    35.00    45.72  -162.64   102.00  1345.47     1.00      .15   -50.26      .00     1.00
    -6.11     3.00    35.00   -37.93   131.45   104.00  1327.13     1.00      .13    40.62      .00     1.00
    -4.49     3.00    35.00    25.35   143.04   108.00  1222.82     1.00      .15    44.20      .00     1.00
    -4.66     1.00    35.00    40.87    70.71     5.00  1240.00     2.00      .12    21.85      .00     1.00
    -4.71     1.00    35.00    55.14    22.59     6.00  1217.90     2.00      .09     6.98      .00     1.00
    -4.60     1.00    35.00   -63.32    32.85     7.00  1153.19     2.00      .08    10.15      .00     1.00
    -5.17     1.00    35.00    60.52   -22.20    11.00  1388.96     2.00      .09    -6.86      .00     1.00
    -6.04     1.00    35.00    44.84   -11.84    14.00  1127.38     2.00      .11    -3.66      .00     1.00
    -4.68     1.00    35.00    46.54   -67.83    17.00  1251.25     2.00      .11   -20.96      .00     1.00
    -5.92     1.00    35.00    50.23   -44.69    23.00  1432.93     2.00      .10   -13.81      .00     1.00
    -5.94     1.00    35.00   -47.34    -8.61    24.00   967.40     2.00      .10    -2.66      .00     1.00
    -4.76     1.00    35.00   -46.11   -36.14    25.00  1098.02     2.00      .10   -11.17      .00     1.00
    -4.72     1.00    35.00   -43.19    66.31    28.00  1218.58     2.00      .11    20.49      .00     1.00
    -5.35     1.00    35.00   -67.69    38.35    30.00  1254.72     2.00      .08    11.85      .00     1.00
    -4.71     1.00    35.00    69.60    22.53    31.00  1221.11     2.00      .08     6.96      .00     1.00
    -4.64     1.00    35.00   -48.59    42.49    32.00  1180.93     2.00      .10    13.13      .00     1.00
    -4.96     1.00    35.00   -70.50    25.57    35.00  1218.43     2.00      .08     7.90      .00     1.00
    -4.63     1.00    35.00    70.01    40.58    42.00  1294.24     2.00      .08    12.54      .00     1.00
    -4.57     1.00    35.00   -74.07   -22.84    43.00  1149.63     2.00      .08    -7.06      .00     1.00
    -4.75     1.00    35.00   -63.00    15.66    46.00  1192.77     2.00      .08     4.84      .00     1.00
    -4.65     1.00    35.00    48.93   -54.65    49.00  1252.33     2.00      .10   -16.89      .00     1.00
    -4.63     1.00    35.00    44.09    35.05    50.00  1262.10     2.00      .11    10.83      .00     1.00
    -5.54     1.00    35.00   -53.79   -56.21    51.00  1007.75     2.00      .10   -17.37      .00     1.00
    -5.92     1.00    35.00    44.33   -69.44    63.00  1420.08     2.00      .11   -21.46      .00     1.00
    -4.67     1.00    35.00   -71.21   -32.29    64.00  1089.16     2.00      .08    -9.98      .00     1.00
    -6.61     1.00    35.00   -56.88    33.46    69.00   932.58     2.00      .09    10.34      .00     1.00
    -4.65     1.00    35.00   -57.13   -59.64    70.00  1157.02     2.00      .09   -18.43      .00     1.00
    -5.64     1.00    35.00    41.02    63.62    71.00  1105.17     2.00      .12    19.66      .00     1.00
    -4.67     1.00    35.00    58.35   -59.09    76.00  1214.86     2.00      .09   -18.26      .00     1.00
    -5.04     1.00    35.00   -62.42    33.04    79.00  1037.22     2.00      .09    10.21      .00     1.00
    -4.71     1.00    35.00   -39.54   -73.07    80.00  1219.33     2.00      .12   -22.58      .00     1.00
    -4.66     1.00    35.00    47.00    41.17    85.00  1271.64     2.00      .10    12.72      .00     1.00
    -6.53     1.00    35.00   -74.56    -7.44    86.00  1294.19     2.00      .08    -2.30      .00     1.00
    -5.12     1.00    35.00   -45.02    16.64    94.00  1236.03     2.00      .11     5.14      .00     1.00
    -4.74     1.00    35.00    46.99   -46.24    99.00  1290.10     2.00      .10   -14.29      .00     1.00
    -4.85     1.00    35.00   -52.80    23.76   100.00  1057.39     2.00      .09     7.34      .00     1.00
    -5.55     1.00    35.00   -40.16   -65.72   101.00  1021.71     2.00      .12   -20.31      .00     1.00
    -4.74     1.00    35.00    45.47   -67.05   103.00  1271.34     2.00      .11   -20.72      .00     1.00
    -5.40     1.00    35.00    56.98   -62.49   105.00  1387.07     2.00      .10   -19.31      .00     1.00
    -4.84     2.00    34.00   -38.93    98.15     4.00  1099.12     2.00      .12    30.33      .00     1.00
    -4.84     2.00    34.00    82.21   -83.33     8.00  1352.19     2.00      .09   -25.75      .00     1.00
    -4.58     2.00    34.00   104.63   -70.87     9.00  1254.39     2.00      .09   -21.90      .00     1.00
    -4.51     2.00    34.00   -68.15   -63.10    10.00  1124.65     2.00      .09   -19.50      .00     1.00
    -6.71     2.00    34.00    51.54   111.00    15.00  1045.12     2.00      .12    34.30      .00     1.00
    -4.59     2.00    34.00    48.42   -86.27    16.00  1267.88     2.00      .11   -26.66      .00     1.00
    -4.74     2.00    34.00    88.93   -18.25    18.00  1247.19     2.00      .08    -5.64      .00     1.00
    -6.57     2.00    34.00    60.19   106.08    19.00  1449.05     2.00      .11    32.78      .00     1.00
    -4.98     2.00    34.00   107.17   -61.61    20.00  1385.90     2.00      .09   -19.04      .00     1.00
    -4.87     2.00    34.00    40.16   -83.55    21.00  1173.52     2.00      .12   -25.82      .00     1.00
    -4.64     2.00    34.00    57.92   -68.38    29.00  1230.17     2.00      .10   -21.13      .00     1.00
    -4.95     2.00    34.00   -43.40    74.33    34.00  1069.13     2.00      .11    22.97      .00     1.00
    -5.08     2.00    34.00   -62.42   -60.80    37.00  1224.59     2.00      .09   -18.79      .00     1.00
    -5.88     2.00    34.00   -77.68    47.25    38.00  1257.26     2.00      .08    14.60      .00     1.00
    -4.55     2.00    34.00    66.48    73.07    39.00  1295.92     2.00      .09    22.58      .00     1.00
    -6.92     2.00    34.00   -88.39    73.20    41.00   927.79     2.00      .09    22.62      .00     1.00
    -5.39     2.00    34.00    54.31  -115.49    48.00  1122.32     2.00      .12   -35.69      .00     1.00
    -4.74     2.00    34.00   -85.21    -7.31    52.00  1159.86     2.00      .08    -2.26      .00     1.00
    -4.80     2.00    34.00    53.87   -71.71    53.00  1334.07     2.00      .10   -22.16      .00     1.00
    -4.42     2.00    34.00  -116.03    48.25    55.00  1086.43     2.00      .09    14.91      .00     1.00
    -4.76     2.00    34.00   -49.49   -77.34    56.00  1209.02     2.00      .11   -23.90      .00     1.00
    -5.05     2.00    34.00   -43.74    76.34    59.00  1059.34     2.00      .11    23.59      .00     1.00
    -4.86     2.00    34.00   -31.26   122.94    74.00  1109.16     2.00      .14    37.99      .00     1.00
    -4.72     2.00    34.00   -40.23  -103.20    75.00  1118.44     2.00      .12   -31.89      .00     1.00
    -4.39     2.00    34.00   -93.87   -31.68    77.00  1086.80     2.00      .08    -9.79      .00     1.00
    -5.08     2.00    34.00   -67.69    61.52    81.00  1221.38     2.00      .09    19.01      .00     1.00
    -4.60     2.00    34.00   -80.37    42.49    82.00  1154.92     2.00      .08    13.13      .00     1.00
    -5.81     2.00    34.00   -55.60    80.48    89.00  1296.60     2.00      .10    24.87      .00     1.00
    -4.70     2.00    34.00   -40.98    93.59    90.00  1210.72     2.00      .12    28.92      .00     1.00
    -4.88     2.00    34.00    36.79    97.44    91.00  1313.91     2.00      .12    30.11      .00     1.00
    -5.00     2.00    34.00   -56.51   -83.42    93.00  1056.06     2.00      .10   -25.78      .00     1.00
    -4.66     2.00    34.00   -65.88  -103.75    95.00  1107.81     2.00      .11   -32.06      .00     1.00
    -4.62     2.00    34.00    43.81   105.37    98.00  1266.24     2.00      .12    32.56      .00     1.00
    -4.97     2.00    34.00  -106.93    65.89   106.00  1025.02     2.00      .09    20.36      .00     1.00
    -4.37     2.00    34.00  -106.17    29.55   107.00  1102.24     2.00      .08     9.13      .00     1.00
    -5.42     2.00    34.00    97.80    81.84   109.00  1406.68     2.00      .09    25.29      .00     1.00
    -6.59     3.00    35.00   -19.04   342.70     1.00  1412.85     2.00      .53   105.90      .00     1.00
    -4.84     3.00    35.00  -195.85   297.49     2.00  1105.82     2.00      .66    91.93      .00     1.00
    -4.82     3.00    35.00   111.26    79.12    12.00  1239.85     2.00      .10    24.45      .00     1.00
    -4.55     3.00    35.00    14.74   142.68    13.00  1247.51     2.00      .15    44.09      .00     1.00
    -4.19     3.00    35.00   155.32   -10.42    22.00  1339.92     2.00      .12    -3.22      .00     1.00
    -4.53     3.00    35.00    41.46   158.02    26.00  1262.06     2.00      .15    48.83      .00     1.00
    -6.66     3.00    35.00  -130.08  -176.40    27.00   958.36     2.00      .20   -54.51      .00     1.00
    -4.72     3.00    35.00  -105.08  -242.57    33.00  1208.72     2.00      .30   -74.96      .00     1.00
    -6.10     3.00    35.00   -13.68   193.26    36.00  1034.89     2.00      .19    59.72      .00     1.00
    -4.42     3.00    35.00   129.80  -106.66    40.00  1334.69     2.00      .13   -32.96      .00     1.00
    -5.02     3.00    35.00  -124.21   198.24    44.00  1051.15     2.00      .23    61.26      .00     1.00
    -5.96     3.00    35.00  -167.39  -238.72    45.00   993.04     2.00      .41   -73.77      .00     1.00
    -5.36     3.00    35.00    36.24   215.59    47.00  1339.94     2.00      .22    66.62      .00     1.00
    -5.30     3.00    35.00   -34.39   177.53    54.00  1069.33     2.00      .17    54.86      .00     1.00
    -4.63     3.00    35.00   -10.49   306.91    57.00  1177.35     2.00      .41    94.84      .00     1.00
    -4.59     3.00    35.00    87.71   138.51    58.00  1320.43     2.00      .13    42.80      .00     1.00
    -4.47     3.00    35.00   -60.75  -140.18    60.00  1138.75     2.00      .13   -43.32      .00     1.00
    -4.51     3.00    35.00    55.84  -178.76    61.00  1223.40     2.00      .17   -55.24      .00     1.00
    -4.54     3.00    35.00    -7.53   217.24    62.00  1182.98     2.00      .22    67.13      .00     1.00
    -4.56     3.00    35.00   -24.27  -131.67    65.00  1146.90     2.00      .14   -40.69      .00     1.00
    -4.64     3.00    35.00  -148.86   220.31    66.00  1175.00     2.00      .32    68.08      .00     1.00
    -4.28     3.00    35.00   156.41   -63.30    67.00  1341.51     2.00      .14   -19.56      .00     1.00
    -6.25     3.00    35.00    10.33  -145.43    68.00  1379.87     2.00      .15   -44.94      .00     1.00
    -4.55     3.00    35.00    66.43   114.79    72.00  1230.16     2.00      .11    35.47      .00     1.00
    -5.42     3.00    35.00   138.79    45.11    73.00  1228.31     2.00      .11    13.94      .00     1.00
    -4.55     3.00    35.00   113.53  -210.86    78.00  1290.62     2.00      .24   -65.16      .00     1.00
    -5.21     3.00    35.00   139.49   170.48    83.00  1383.16     2.00      .21    52.68      .00     1.00
    -4.87     3.00    35.00    65.33  -149.80    84.00  1179.59     2.00      .14   -46.29      .00     1.00
    -4.59     3.00    35.00    48.03   151.16    87.00  1283.55     2.00      .14    46.71      .00     1.00
    -5.15     3.00    35.00   156.89   -92.97    88.00  1224.76     2.00      .16   -28.73      .00     1.00
    -4.60     3.00    35.00   -63.24  -155.46    92.00  1199.52     2.00      .14   -48.04      .00     1.00
    -4.56     3.00    35.00    51.78  -124.13    96.00  1292.96     2.00      .12   -38.36      .00     1.00
    -4.51     3.00    35.00   -18.80   170.61    97.00  1176.57     2.00      .17    52.72      .00     1.00
    -5.25     3.00    35.00    45.72  -162.64   102.00  1345.47     2.00      .15   -50.26      .00     1.00
    -6.08     3.00    35.00   -37.93   131.45   104.00  1327.13     2.00      .13    40.62      .00     1.00
    -4.49     3.00    35.00    25.35   143.04   108.00  1222.82     2.00      .15    44.20      .00     1.00
