0.525128494252 0.52691412703 1
0.656785488374 0.657714498356 2
0.0772973390571 0.0773290976846 3
0.121928202212 0.122007346812 4
0.115726671822 0.115644944817 5
0.0906792527856 0.090563517868 6
0.0846038377557 0.0845641652446 7
0.0930411554329 0.0932179091766 8
0.0927018368677 0.092863653139 9
0.0885837981037 0.0886587757586 10
0.085402165263 0.0853245591898 11
0.099457370325 0.0996599572757 12
0.151223326598 0.151515910554 13
0.106562688243 0.106305568263 14
0.115975625956 0.116222053528 15
0.109312781407 0.109402102026 16
0.107361804429 0.107334597361 17
0.076456617562 0.0764764651039 18
0.108955885432 0.10920161556 19
0.0904868118196 0.0906242218646 20
0.117999603018 0.117985925731 21
0.124783481435 0.124947330503 22
0.0991870721857 0.0990931544084 23
0.101513818089 0.101285735611 24
0.104785434998 0.104612370566 25
0.14953827014 0.150071315538 26
0.204706508085 0.205506878109 27
0.111828949017 0.11175357307 28
0.0960623091909 0.096119379682 29
0.0829827034704 0.0829769230116 30
0.0798463731013 0.0798138106643 31
0.101232632083 0.101113935844 32
0.297254445241 0.298556495433 33
0.112483565008 0.112455421494 34
0.0798189656889 0.0797946321684 35
0.188470986453 0.189273101297 36
0.0909077750114 0.0909535125739 37
0.0816100705575 0.0816572869528 38
0.0924584642746 0.0925672390859 39
0.130021581212 0.130364278028 40
0.0892098295722 0.0893565982666 41
0.0823551789049 0.0823632723268 42
0.0782825047706 0.0782659046493 43
0.231786416015 0.23275522486 44
0.41129255001 0.412492639985 45
0.0829831109262 0.0829087727268 46
0.215006206951 0.216067354866 47
0.116597818789 0.116880033061 48
0.102275715238 0.102211414809 49
0.108544033229 0.10833097941 50
0.0968375374294 0.096822925428 51
0.0756028243947 0.0756050040011 52
0.100298921018 0.100349834018 53
0.168688579908 0.16936676777 54
0.0912809937474 0.0914005530502 55
0.105933569039 0.105981254878 56
0.413864607274 0.41564664359 57
0.128210533125 0.128683960825 58
0.112347581696 0.112338867753 59
0.129646338536 0.130101426959 60
0.165932545248 0.166670145869 61
0.218902284178 0.219934064492 62
0.110560004227 0.110516454759 63
0.0804646534255 0.0804556583572 64
0.142840485282 0.143073880312 65
0.319959452635 0.321079953066 66
0.139731644909 0.139982104252 67
0.153611985553 0.153917492515 68
0.0899714926315 0.0898980470957 69
0.0944680350996 0.094486388047 70
0.115084746598 0.114959109126 71
0.111373158419 0.111685492693 72
0.10978602461 0.109948175091 73
0.135319816877 0.135518512886 74
0.121877399126 0.121998866991 75
0.0933381988158 0.093359310918 76
0.0788137914736 0.0788622922 77
0.24092377442 0.241981587197 78
0.0852474906906 0.0852039192343 79
0.117907775146 0.117821416658 80
0.08832121102 0.0883873456592 81
0.0801824000538 0.0802230432064 82
0.210235608429 0.211002543367 83
0.136563673735 0.137092229545 84
0.103602578642 0.103458838865 85
0.0770140192421 0.0769842857294 86
0.141882741646 0.142386853273 87
0.157317926604 0.157666780551 88
0.101422076457 0.101523187625 89
0.11879869569 0.118863479673 90
0.124102154029 0.124149126326 91
0.141814519451 0.142367767894 92
0.101721770751 0.101841293581 93
0.106263925558 0.106014425011 94
0.105541263212 0.105786450629 95
0.122505797281 0.122834017854 96
0.166589857521 0.167179074009 97
0.119341296104 0.119510066564 98
0.104053885144 0.103934556218 99
0.0936089242428 0.0934783441287 100
0.116614011889 0.116492068776 101
0.151953126311 0.152542026271 102
0.108673045995 0.108632814587 103
0.134300538626 0.134617901485 104
0.095273753432 0.0953034350839 105
0.0918581581625 0.0920084976799 106
0.0822567999796 0.082326337639 107
0.146918617608 0.147264319545 108
0.0947565727812 0.0949462299505 109
