0.242803236751 0.243953687655 1
0.0857126011893 0.085713479412 2
0.172849159375 0.173467010657 3
0.187701714092 0.188501094007 4
0.173836426431 0.17462560451 5
0.108492709888 0.108743853025 6
0.115657575981 0.115693253744 7
0.115758595908 0.116120853214 8
0.173961068589 0.174357288595 9
0.126787317737 0.127243459953 10
0.0888295032515 0.0889058568123 11
0.206889227752 0.207531202179 12
0.107638915089 0.107919741606 13
0.774807400737 0.775860487502 14
0.099295571789 0.0994082762375 15
0.103301112623 0.103570134822 16
0.135500881843 0.135646996431 17
0.100651764327 0.100856363929 18
0.0875084775073 0.0875965655624 19
0.11708543162 0.117430362684 20
0.0899428144764 0.0898504092957 21
0.0929538991743 0.0928793481353 22
0.100523886556 0.100606798031 23
0.146732071788 0.147037987235 24
0.111808646565 0.112074295674 25
0.0990755865108 0.0992566876437 26
0.155717368588 0.156096618787 27
0.256805406082 0.258095361505 28
0.0907323645642 0.0908847899415 29
0.486711041281 0.487156829545 30
0.0969297842022 0.0967375955542 31
0.0854355521142 0.0855020295568 32
0.138403456069 0.138564004839 33
0.144521346963 0.144862918639 34
0.117256717707 0.117324690432 35
0.0807932540184 0.0808007389966 36
0.0960493433102 0.0958868144015 37
0.082236780492 0.0822573807043 38
0.0819479543561 0.0819377484869 39
0.0797853363953 0.0798239226389 40
0.123425205791 0.123598257784 41
0.105658780383 0.105421124951 42
0.124589101874 0.124678709097 43
0.115455823886 0.115629236126 44
0.0986988356929 0.0988926854434 45
0.100543638372 0.100400546785 46
0.133430096922 0.133718157631 47
0.0777568617916 0.0777937773073 48
0.0795010232737 0.0794469027469 49
0.0805771496586 0.0805833347104 50
0.143904295793 0.144484420283 51
0.104750033214 0.104590722959 52
0.174900445058 0.175263900935 53
0.109310432079 0.109445742018 54
0.140100811123 0.140409245647 55
0.167297753891 0.167932540636 56
0.155662587894 0.156049172435 57
0.108349564111 0.108588975451 58
0.0866951115148 0.0867718045686 59
0.136865522325 0.137361674046 60
0.171342143314 0.171992432427 61
0.191574522328 0.192409430454 62
0.0850711340621 0.0851184358846 63
0.109230074249 0.109059672361 64
0.135713047624 0.136088177441 65
0.118308643718 0.118296709887 66
0.0934289247018 0.0936175462065 67
0.134854231969 0.135374189523 68
0.0824872316706 0.0825564170494 69
0.10411466463 0.103973237198 70
0.106913320184 0.106994839386 71
0.139436053353 0.13999815317 72
0.0790421754138 0.07908881444 73
0.0821679698686 0.0822322496808 74
0.0875358387121 0.0874389625489 75
0.10910519709 0.109019049152 76
0.123425339604 0.123591983224 77
0.104407476025 0.104544315912 78
0.0885547469463 0.0885258684771 79
0.081725597156 0.081797564906 80
0.085673938329 0.0857572431822 81
0.105129584675 0.105363351754 82
0.10448148832 0.104409431426 83
0.088658757897 0.0885372746842 84
0.0781761942365 0.0782139040194 85
0.109294029033 0.109213529467 86
0.09190477221 0.0918535913105 87
0.107822825367 0.107784004255 88
0.0966003990733 0.0967544187365 89
0.141166149478 0.14142227769 90
0.0841210532562 0.0841990943126 91
0.164012887677 0.164743769686 92
0.104340213643 0.104607413557 93
0.0923850932432 0.092553013467 94
0.0879975803342 0.0880964778344 95
0.115390759903 0.115536456446 96
0.089678064314 0.0898182444544 97
0.0971552773429 0.0973087286809 98
0.087237764723 0.0872276485399 99
0.115848460091 0.116208869548 100
0.0840744841573 0.0841718460123 101
0.117550075844 0.117830908017 102
0.106415510004 0.106318548775 103
0.0813001950598 0.081371656266 104
0.130042341524 0.130442326972 105
0.0889573929761 0.0888254349112 106
0.104772136374 0.104748965583 107
0.141933818206 0.142308506196 108
0.0773795280561 0.07735107457 109
