    -4.27     2.00    33.00  -100.45   -69.96    29.00  1091.29     1.00      .09   -21.62      .00     1.00
    -4.41     2.00    33.00   -26.72   122.00    33.00  1177.11     1.00      .14    37.70      .00     1.00
    -4.43     2.00    33.00   -42.01   -91.77    35.00  1133.63     1.00      .12   -28.36      .00     1.00
    -5.34     2.00    33.00    40.67   109.64    41.00  1133.68     1.00      .12    33.88      .00     1.00
    -5.17     2.00    33.00    37.24   102.33    43.00  1143.48     1.00      .12    31.62      .00     1.00
    -4.70     2.00    33.00   -47.34  -102.55    44.00  1093.44     1.00      .12   -31.69      .00     1.00
    -4.21     2.00    33.00   -93.05   -25.40    48.00  1105.39     1.00      .08    -7.85      .00     1.00
    -4.51     2.00    33.00    50.45   -92.16    54.00  1220.91     1.00      .11   -28.48      .00     1.00
    -4.42     2.00    33.00   -59.94   104.59    58.00  1122.15     1.00      .11    32.32      .00     1.00
    -4.15     2.00    33.00   118.11   -12.52    59.00  1320.73     1.00      .09    -3.87      .00     1.00
    -5.78     2.00    33.00    88.93    83.30    67.00  1417.80     1.00      .09    25.74      .00     1.00
    -4.16     2.00    33.00  -106.83    29.29    69.00  1078.49     1.00      .08     9.05      .00     1.00
    -5.68     2.00    33.00   -50.06    83.17    71.00  1018.89     1.00      .11    25.70      .00     1.00
    -5.43     2.00    33.00   107.99    23.11    74.00  1227.53     1.00      .08     7.14      .00     1.00
    -4.40     2.00    33.00    40.34   108.80    77.00  1241.61     1.00      .12    33.62      .00     1.00
    -4.80     2.00    33.00    55.07    88.25    78.00  1341.36     1.00      .10    27.27      .00     1.00
    -4.19     2.00    33.00    99.95   -39.32    80.00  1316.75     1.00      .08   -12.15      .00     1.00
    -4.72     2.00    33.00  -113.19    29.52    81.00  1149.43     1.00      .09     9.12      .00     1.00
    -4.61     2.00    33.00   -64.00   101.55    82.00  1196.67     1.00      .11    31.38      .00     1.00
    -4.39     2.00    33.00   -77.93    57.22    91.00  1140.27     1.00      .08    17.68      .00     1.00
    -4.38     2.00    33.00    73.64   105.01    93.00  1258.16     1.00      .10    32.45      .00     1.00
    -5.36     2.00    33.00   100.77   -73.91    94.00  1406.60     1.00      .09   -22.84      .00     1.00
    -5.82     2.00    33.00   -72.87    66.47    95.00   990.91     1.00      .09    20.54      .00     1.00
    -4.39     2.00    33.00   -46.19    99.61    96.00  1150.29     1.00      .12    30.78      .00     1.00
    -4.89     2.00    33.00   102.46   -65.11    97.00  1232.45     1.00      .09   -20.12      .00     1.00
    -4.64     2.00    33.00    97.43    52.33   101.00  1375.89     1.00      .08    16.17      .00     1.00
    -4.41     2.00    33.00    53.50   116.53   102.00  1270.28     1.00      .12    36.01      .00     1.00
    -4.70     2.00    33.00   -93.24   -45.01   104.00  1158.13     1.00      .08   -13.91      .00     1.00
    -4.52     3.00    36.00   -95.48  -221.31     1.00  1127.74     1.00      .24   -68.39      .00     1.00
    -4.48     3.00    36.00    -1.21  -175.72     3.00  1203.64     1.00      .17   -54.30      .00     1.00
    -4.54     3.00    36.00   109.93   180.61     4.00  1254.42     1.00      .19    55.81      .00     1.00
    -5.61     3.00    36.00    75.02  -184.42     5.00  1129.43     1.00      .17   -56.99      .00     1.00
    -4.45     3.00    36.00   -95.96   119.45     8.00  1080.84     1.00      .12    36.91      .00     1.00
    -5.41     3.00    36.00  -163.15   100.00     9.00  1177.91     1.00      .17    30.90      .00     1.00
    -4.48     3.00    36.00    71.00  -138.57    10.00  1257.45     1.00      .13   -42.82      .00     1.00
    -5.07     3.00    36.00  -154.04   149.25    12.00  1004.00     1.00      .21    46.12      .00     1.00
    -5.27     3.00    36.00    -4.63   426.06    14.00  1319.14     1.00      .77   131.66      .00     1.00
    -4.40     3.00    36.00   -82.94  -103.97    16.00  1103.36     1.00      .10   -32.13      .00     1.00
    -4.85     3.00    36.00  -112.04   -80.74    18.00  1145.35     1.00      .10   -24.95      .00     1.00
    -4.46     3.00    36.00    62.85  -122.52    20.00  1292.79     1.00      .12   -37.86      .00     1.00
    -5.10     3.00    36.00  -154.07   -83.78    24.00   974.69     1.00      .15   -25.89      .00     1.00
    -4.50     3.00    36.00    12.66   151.39    27.00  1197.08     1.00      .16    46.78      .00     1.00
    -5.68     3.00    36.00     -.20  -240.66    28.00  1068.29     1.00      .26   -74.37      .00     1.00
    -4.66     3.00    36.00  -260.73    27.41    30.00  1063.21     1.00      .49     8.47      .00     1.00
    -5.86     3.00    36.00   147.71   -95.46    34.00  1466.92     1.00      .14   -29.50      .00     1.00
    -4.54     3.00    36.00   110.70    78.15    45.00  1294.65     1.00      .10    24.15      .00     1.00
    -4.62     3.00    36.00   -37.21  -128.66    47.00  1209.64     1.00      .13   -39.76      .00     1.00
    -6.52     3.00    36.00   -66.35   158.05    51.00   974.17     1.00      .14    48.84      .00     1.00
    -4.35     3.00    36.00   168.19   -87.86    53.00  1343.61     1.00      .17   -27.15      .00     1.00
    -4.63     3.00    36.00    31.38  -135.43    55.00  1289.78     1.00      .14   -41.85      .00     1.00
    -5.69     3.00    36.00    27.37  -174.07    56.00  1091.24     1.00      .17   -53.79      .00     1.00
    -4.55     3.00    36.00   -14.49  -152.22    57.00  1158.23     1.00      .16   -47.04      .00     1.00
    -4.69     3.00    36.00   -55.54  -147.76    60.00  1092.31     1.00      .14   -45.66      .00     1.00
    -5.52     3.00    36.00   -19.68   176.59    61.00  1062.62     1.00      .17    54.57      .00     1.00
    -4.48     3.00    36.00   -14.14  -196.10    62.00  1200.95     1.00      .19   -60.60      .00     1.00
    -4.54     3.00    36.00    40.90  -137.30    65.00  1216.85     1.00      .14   -42.43      .00     1.00
    -6.20     3.00    36.00    69.95  -148.24    68.00  1429.11     1.00      .13   -45.81      .00     1.00
    -4.63     3.00    36.00    73.96   153.36    72.00  1323.64     1.00      .14    47.39      .00     1.00
    -4.46     3.00    36.00  -118.49   -60.42    89.00  1097.60     1.00      .10   -18.67      .00     1.00
    -5.55     3.00    36.00   156.74    65.34    90.00  1244.65     1.00      .14    20.19      .00     1.00
    -4.94     3.00    36.00   -62.00   177.31    92.00  1071.45     1.00      .16    54.79      .00     1.00
    -4.27     3.00    36.00   120.81   -57.21    98.00  1355.67     1.00      .10   -17.68      .00     1.00
    -4.65     3.00    36.00    96.31   119.35   100.00  1252.85     1.00      .12    36.88      .00     1.00
    -4.54     3.00    36.00  -117.09   122.20   105.00  1050.57     1.00      .13    37.76      .00     1.00
    -5.50     3.00    36.00    33.55   141.45   108.00  1365.29     1.00      .14    43.71      .00     1.00
    -4.87     1.00    35.00    64.74   -44.46     2.00  1360.32     2.00      .09   -13.74      .00     1.00
    -5.10     1.00    35.00   -67.93    63.62    11.00  1243.23     2.00      .09    19.66      .00     1.00
    -4.40     1.00    35.00   -56.33    28.48    21.00  1116.53     2.00      .09     8.80      .00     1.00
    -4.77     1.00    35.00   -54.65    38.41    22.00  1211.61     2.00      .09    11.87      .00     1.00
    -4.88     1.00    35.00   -55.37   -77.02    23.00  1081.37     2.00      .10   -23.80      .00     1.00
    -4.39     1.00    35.00    49.98     6.73    31.00  1271.68     2.00      .10     2.08      .00     1.00
    -5.24     1.00    35.00   -72.59    57.60    32.00  1246.04     2.00      .09    17.80      .00     1.00
    -4.84     1.00    35.00   -72.56   -37.12    36.00  1048.10     2.00      .08   -11.47      .00     1.00
    -4.61     1.00    35.00   -50.83   -19.03    37.00  1182.00     2.00      .10    -5.88      .00     1.00
    -4.41     1.00    35.00   -71.77   -43.30    38.00  1135.40     2.00      .08   -13.38      .00     1.00
    -4.65     1.00    35.00    68.73    35.15    39.00  1347.42     2.00      .08    10.86      .00     1.00
    -4.39     1.00    35.00    81.23   -40.93    40.00  1301.14     2.00      .08   -12.65      .00     1.00
    -5.41     1.00    35.00    45.35    20.81    42.00  1169.44     2.00      .11     6.43      .00     1.00
    -5.21     1.00    35.00   -48.62   -35.50    46.00  1243.78     2.00      .10   -10.97      .00     1.00
    -5.54     1.00    35.00    68.22     9.42    49.00  1412.93     2.00      .08     2.91      .00     1.00
    -5.42     1.00    35.00    72.90    36.51    50.00  1402.39     2.00      .08    11.28      .00     1.00
    -5.84     1.00    35.00   -46.25    39.45    52.00  1276.71     2.00      .10    12.19      .00     1.00
    -4.43     1.00    35.00    70.33   -53.39    63.00  1268.64     2.00      .09   -16.50      .00     1.00
    -4.88     1.00    35.00   -43.92   -45.11    64.00  1069.40     2.00      .11   -13.94      .00     1.00
    -4.45     1.00    35.00    39.96   -83.75    66.00  1219.41     2.00      .12   -25.88      .00     1.00
    -4.45     1.00    35.00    46.72    42.07    70.00  1253.99     2.00      .10    13.00      .00     1.00
    -4.61     1.00    35.00    87.90   -37.37    73.00  1232.43     2.00      .08   -11.55      .00     1.00
    -4.99     1.00    35.00   -57.97   -20.51    75.00  1032.93     2.00      .09    -6.34      .00     1.00
    -4.46     1.00    35.00    44.58    60.10    76.00  1236.96     2.00      .11    18.57      .00     1.00
    -4.45     1.00    35.00   -60.06   -42.55    79.00  1157.98     2.00      .09   -13.15      .00     1.00
    -4.98     1.00    35.00   -47.47   -56.43    83.00  1064.29     2.00      .10   -17.44      .00     1.00
    -6.20     1.00    35.00   -56.40   -13.43    84.00  1264.15     2.00      .09    -4.15      .00     1.00
    -4.37     1.00    35.00    89.32    31.72    85.00  1279.00     2.00      .08     9.80      .00     1.00
    -6.17     1.00    35.00    44.58   -62.07    86.00  1421.32     2.00      .11   -19.18      .00     1.00
    -4.83     1.00    35.00    56.28    42.65    87.00  1352.46     2.00      .09    13.18      .00     1.00
    -5.66     1.00    35.00    45.97   -65.95    88.00  1392.40     2.00      .11   -20.38      .00     1.00
    -4.50     1.00    35.00    62.41    44.82    99.00  1311.53     2.00      .09    13.85      .00     1.00
    -4.54     1.00    35.00   -46.04   -55.01   103.00  1129.57     2.00      .11   -17.00      .00     1.00
    -4.70     1.00    35.00   -55.85     4.34   106.00  1183.37     2.00      .09     1.34      .00     1.00
    -4.57     1.00    35.00   -48.26    65.11   107.00  1209.81     2.00      .10    20.12      .00     1.00
    -4.38     1.00    35.00    74.11    12.40   109.00  1329.02     2.00      .08     3.83      .00     1.00
    -6.76     2.00    35.00   -61.97   106.66     6.00  1314.44     2.00      .11    32.96      .00     1.00
    -4.87     2.00    35.00   -42.43   -86.24     7.00  1074.73     2.00      .12   -26.65      .00     1.00
    -4.34     2.00    35.00   -68.47  -109.12    13.00  1157.86     2.00      .11   -33.72      .00     1.00
    -4.44     2.00    35.00   -58.51    80.29    15.00  1093.85     2.00      .10    24.81      .00     1.00
    -4.36     2.00    35.00    29.23   118.12    17.00  1218.90     2.00      .14    36.50      .00     1.00
    -4.90     2.00    35.00   116.39    29.29    19.00  1406.28     2.00      .09     9.05      .00     1.00
    -4.62     2.00    35.00   -58.70  -110.44    25.00  1091.21     2.00      .11   -34.13      .00     1.00
    -4.21     2.00    35.00  -100.45   -69.96    29.00  1091.29     2.00      .09   -21.62      .00     1.00
    -4.34     2.00    35.00   -26.72   122.00    33.00  1177.11     2.00      .14    37.70      .00     1.00
    -4.37     2.00    35.00   -42.01   -91.77    35.00  1133.63     2.00      .12   -28.36      .00     1.00
    -5.45     2.00    35.00    40.67   109.64    41.00  1133.68     2.00      .12    33.88      .00     1.00
    -5.25     2.00    35.00    37.24   102.33    43.00  1143.48     2.00      .12    31.62      .00     1.00
    -4.67     2.00    35.00   -47.34  -102.55    44.00  1093.44     2.00      .12   -31.69      .00     1.00
    -4.20     2.00    35.00   -93.05   -25.40    48.00  1105.39     2.00      .08    -7.85      .00     1.00
    -4.49     2.00    35.00    50.45   -92.16    54.00  1220.91     2.00      .11   -28.48      .00     1.00
    -4.36     2.00    35.00   -59.94   104.59    58.00  1122.15     2.00      .11    32.32      .00     1.00
    -4.13     2.00    35.00   118.11   -12.52    59.00  1320.73     2.00      .09    -3.87      .00     1.00
    -5.77     2.00    35.00    88.93    83.30    67.00  1417.80     2.00      .09    25.74      .00     1.00
    -4.10     2.00    35.00  -106.83    29.29    69.00  1078.49     2.00      .08     9.05      .00     1.00
    -5.75     2.00    35.00   -50.06    83.17    71.00  1018.89     2.00      .11    25.70      .00     1.00
    -5.66     2.00    35.00   107.99    23.11    74.00  1227.53     2.00      .08     7.14      .00     1.00
    -4.33     2.00    35.00    40.34   108.80    77.00  1241.61     2.00      .12    33.62      .00     1.00
    -4.75     2.00    35.00    55.07    88.25    78.00  1341.36     2.00      .10    27.27      .00     1.00
    -4.15     2.00    35.00    99.95   -39.32    80.00  1316.75     2.00      .08   -12.15      .00     1.00
    -4.82     2.00    35.00  -113.19    29.52    81.00  1149.43     2.00      .09     9.12      .00     1.00
    -4.59     2.00    35.00   -64.00   101.55    82.00  1196.67     2.00      .11    31.38      .00     1.00
    -4.38     2.00    35.00   -77.93    57.22    91.00  1140.27     2.00      .08    17.68      .00     1.00
    -4.34     2.00    35.00    73.64   105.01    93.00  1258.16     2.00      .10    32.45      .00     1.00
    -5.31     2.00    35.00   100.77   -73.91    94.00  1406.60     2.00      .09   -22.84      .00     1.00
    -5.87     2.00    35.00   -72.87    66.47    95.00   990.91     2.00      .09    20.54      .00     1.00
    -4.33     2.00    35.00   -46.19    99.61    96.00  1150.29     2.00      .12    30.78      .00     1.00
    -5.01     2.00    35.00   102.46   -65.11    97.00  1232.45     2.00      .09   -20.12      .00     1.00
    -4.55     2.00    35.00    97.43    52.33   101.00  1375.89     2.00      .08    16.17      .00     1.00
    -4.34     2.00    35.00    53.50   116.53   102.00  1270.28     2.00      .12    36.01      .00     1.00
    -4.78     2.00    35.00   -93.24   -45.01   104.00  1158.13     2.00      .08   -13.91      .00     1.00
    -4.35     2.00    35.00   -82.94  -103.97    16.00  1103.36     2.00      .10   -32.13      .00     1.00
    -4.54     3.00    35.00   -95.48  -221.31     1.00  1127.74     2.00      .24   -68.39      .00     1.00
    -4.50     3.00    35.00    -1.21  -175.72     3.00  1203.64     2.00      .17   -54.30      .00     1.00
    -4.56     3.00    35.00   109.93   180.61     4.00  1254.42     2.00      .19    55.81      .00     1.00
    -5.60     3.00    35.00    75.02  -184.42     5.00  1129.43     2.00      .17   -56.99      .00     1.00
    -4.47     3.00    35.00   -95.96   119.45     8.00  1080.84     2.00      .12    36.91      .00     1.00
    -5.37     3.00    35.00  -163.15   100.00     9.00  1177.91     2.00      .17    30.90      .00     1.00
    -4.50     3.00    35.00    71.00  -138.57    10.00  1257.45     2.00      .13   -42.82      .00     1.00
    -5.09     3.00    35.00  -154.04   149.25    12.00  1004.00     2.00      .21    46.12      .00     1.00
    -5.25     3.00    35.00    -4.63   426.06    14.00  1319.14     2.00      .77   131.66      .00     1.00
    -4.83     3.00    35.00  -112.04   -80.74    18.00  1145.35     2.00      .10   -24.95      .00     1.00
    -4.47     3.00    35.00    62.85  -122.52    20.00  1292.79     2.00      .12   -37.86      .00     1.00
    -5.11     3.00    35.00  -154.07   -83.78    24.00   974.69     2.00      .15   -25.89      .00     1.00
    -4.52     3.00    35.00    12.66   151.39    27.00  1197.08     2.00      .16    46.78      .00     1.00
    -5.67     3.00    35.00     -.20  -240.66    28.00  1068.29     2.00      .26   -74.37      .00     1.00
    -4.67     3.00    35.00  -260.73    27.41    30.00  1063.21     2.00      .49     8.47      .00     1.00
    -5.80     3.00    35.00   147.71   -95.46    34.00  1466.92     2.00      .14   -29.50      .00     1.00
    -4.56     3.00    35.00   110.70    78.15    45.00  1294.65     2.00      .10    24.15      .00     1.00
    -4.62     3.00    35.00   -37.21  -128.66    47.00  1209.64     2.00      .13   -39.76      .00     1.00
    -6.49     3.00    35.00   -66.35   158.05    51.00   974.17     2.00      .14    48.84      .00     1.00
    -4.38     3.00    35.00   168.19   -87.86    53.00  1343.61     2.00      .17   -27.15      .00     1.00
    -4.64     3.00    35.00    31.38  -135.43    55.00  1289.78     2.00      .14   -41.85      .00     1.00
    -5.68     3.00    35.00    27.37  -174.07    56.00  1091.24     2.00      .17   -53.79      .00     1.00
    -4.57     3.00    35.00   -14.49  -152.22    57.00  1158.23     2.00      .16   -47.04      .00     1.00
    -4.71     3.00    35.00   -55.54  -147.76    60.00  1092.31     2.00      .14   -45.66      .00     1.00
    -5.52     3.00    35.00   -19.68   176.59    61.00  1062.62     2.00      .17    54.57      .00     1.00
    -4.50     3.00    35.00   -14.14  -196.10    62.00  1200.95     2.00      .19   -60.60      .00     1.00
    -4.56     3.00    35.00    40.90  -137.30    65.00  1216.85     2.00      .14   -42.43      .00     1.00
    -6.13     3.00    35.00    69.95  -148.24    68.00  1429.11     2.00      .13   -45.81      .00     1.00
    -4.63     3.00    35.00    73.96   153.36    72.00  1323.64     2.00      .14    47.39      .00     1.00
    -4.46     3.00    35.00  -118.49   -60.42    89.00  1097.60     2.00      .10   -18.67      .00     1.00
    -5.54     3.00    35.00   156.74    65.34    90.00  1244.65     2.00      .14    20.19      .00     1.00
    -4.96     3.00    35.00   -62.00   177.31    92.00  1071.45     2.00      .16    54.79      .00     1.00
    -4.29     3.00    35.00   120.81   -57.21    98.00  1355.67     2.00      .10   -17.68      .00     1.00
    -4.66     3.00    35.00    96.31   119.35   100.00  1252.85     2.00      .12    36.88      .00     1.00
    -4.57     3.00    35.00  -117.09   122.20   105.00  1050.57     2.00      .13    37.76      .00     1.00
    -5.47     3.00    35.00    33.55   141.45   108.00  1365.29     2.00      .14    43.71      .00     1.00
