   3.6421  -5.4591  1241.61      .12      .12      .88    -4.40     2.00    40.34    33.62      .00
   3.6424  -5.4574  1341.36      .10      .14      .86    -6.30     2.00    55.07    27.27      .00
   3.6432  -5.4464  1316.75      .08      .96      .04    -7.91     2.00    99.95   -12.15      .00
   3.6393  -5.4523  1149.43      .09      .55      .45    -6.44     2.00  -113.19     9.12      .00
   3.6402  -5.4585  1196.67      .11      .10      .90    -4.20     2.00   -64.00    31.38      .00
   3.6399  -5.4547  1140.27      .08      .10      .90    -4.83     2.00   -77.93    17.68      .00
   3.6428  -5.4588  1258.16      .10      .10      .90    -4.50     2.00    73.64    32.45      .00
   3.6433  -5.4435  1406.60      .09      .96      .04   -10.42     2.00   100.77   -22.84      .00
   3.6400  -5.4555   990.91      .09      .82      .18   -10.85     2.00   -72.87    20.54      .00
   3.6405  -5.4584  1150.29      .12      .11      .89    -4.56     2.00   -46.19    30.78      .00
   3.6433  -5.4442  1232.45      .09      .06      .94    -3.96     2.00   102.46   -20.12      .00
   3.6432  -5.4543  1375.89      .08      .99      .01    -9.48     2.00    97.43    16.17      .00
   3.6424  -5.4598  1270.28      .12      .12      .88    -4.68     2.00    53.50    36.01      .00
   3.6397  -5.4459  1158.13      .08      .08      .92    -4.52     2.00   -93.24   -13.91      .00
   3.6396  -5.4308  1127.74      .24      .23      .77    -4.87     3.00   -95.48   -68.39      .00
   3.6414  -5.4347  1203.64      .17      .15      .85    -4.50     3.00    -1.21   -54.30      .00
   3.6434  -5.4653  1254.42      .19      .16      .84    -4.56     3.00   109.93    55.81      .00
   3.6428  -5.4340  1129.43      .17      .16      .84    -4.85     3.00    75.02   -56.99      .00
   3.6396  -5.4601  1080.84      .12      .18      .82    -5.82     3.00   -95.96    36.91      .00
   3.6384  -5.4584  1177.91      .17      .10      .90    -4.09     3.00  -163.15    30.90      .00
   3.6427  -5.4379  1257.45      .13      .11      .89    -4.60     3.00    71.00   -42.82      .00
   3.6385  -5.4626  1004.00      .21      .84      .16    -7.98     3.00  -154.04    46.12      .00
   3.6413  -5.4864  1319.14      .77      .79      .21    -5.26     3.00    -4.63   131.66      .00
   3.6393  -5.4429  1145.35      .10      .09      .91    -4.65     3.00  -112.04   -24.95      .00
   3.6426  -5.4393  1292.79      .12      .12      .88    -4.98     3.00    62.85   -37.86      .00
   3.6385  -5.4426   974.69      .15     1.00      .00    -9.11     3.00  -154.07   -25.89      .00
   3.6416  -5.4628  1197.08      .16      .14      .86    -4.50     3.00    12.66    46.78      .00
   3.6414  -5.4291  1068.29      .26      .29      .71    -5.66     3.00     -.20   -74.37      .00
   3.6365  -5.4522  1063.21      .49     1.00      .00    -6.32     3.00  -260.73     8.47      .00
   3.6441  -5.4416  1466.92      .14     1.00      .00    -9.84     3.00   147.71   -29.50      .00
   3.6434  -5.4565  1294.65      .10      .15      .85    -5.42     3.00   110.70    24.15      .00
   3.6407  -5.4388  1209.64      .13      .11      .89    -4.46     3.00   -37.21   -39.76      .00
   3.6402  -5.4634   974.17      .14      .38      .62    -8.18     3.00   -66.35    48.84      .00
   3.6445  -5.4423  1343.61      .17      .92      .08    -7.20     3.00   168.19   -27.15      .00
   3.6420  -5.4382  1289.78      .14      .14      .86    -4.94     3.00    31.38   -41.85      .00
   3.6419  -5.4349  1091.24      .17      .18      .82    -5.32     3.00    27.37   -53.79      .00
   3.6411  -5.4367  1158.23      .16      .14      .86    -4.63     3.00   -14.49   -47.04      .00
   3.6404  -5.4371  1092.31      .14      .15      .85    -5.35     3.00   -55.54   -45.66      .00
   3.6410  -5.4650  1062.62      .17      .20      .80    -5.78     3.00   -19.68    54.57      .00
   3.6411  -5.4330  1200.95      .19      .17      .83    -4.50     3.00   -14.14   -60.60      .00
   3.6421  -5.4380  1216.85      .14      .11      .89    -4.46     3.00    40.90   -42.43      .00
   3.6427  -5.4371  1429.11      .13      .37      .63    -8.04     3.00    69.95   -45.81      .00
   3.6428  -5.4630  1323.64      .14      .16      .84    -5.46     3.00    73.96    47.39      .00
   3.6392  -5.4446  1097.60      .10      .49      .51    -6.81     3.00  -118.49   -18.67      .00
   3.6443  -5.4554  1244.65      .14      .09      .91    -4.25     3.00   156.74    20.19      .00
   3.6402  -5.4650  1071.45      .16      .20      .80    -5.69     3.00   -62.00    54.79      .00
   3.6436  -5.4449  1355.67      .10      .98      .02    -8.01     3.00   120.81   -17.68      .00
   3.6432  -5.4600  1252.85      .12      .09      .91    -4.49     3.00    96.31    36.88      .00
   3.6392  -5.4603  1050.57      .13      .37      .63    -6.83     3.00  -117.09    37.76      .00
   3.6420  -5.4619  1365.29      .14      .19      .81    -6.14     3.00    33.55    43.71      .00
