0.569172331378 0.569478396474 1
0.676369161745 0.676427489213 2
0.572026491466 0.572151363744 3
0.88932507978 0.889369658436 4
0.715887355214 0.716132164196 5
0.587700470342 0.588044274306 6
0.871085304702 0.871122466258 7
0.630713939502 0.630694353253 8
0.834332920354 0.834397854429 9
0.593118210337 0.592644213939 10
0.5 0.5 11
0.631597900031 0.631591972353 12
0.612884481358 0.612759322565 13
0.636097873032 0.63611425805 14
0.784107730575 0.784418144117 15
0.626493659611 0.626084232938 16
0.677124253118 0.677562069589 17
0.596657362104 0.596412342076 18
0.86946811873 0.869507935999 19
0.79726575764 0.797319574309 20
0.827518293327 0.82771039987 21
0.651127873602 0.651167892745 22
0.602753052023 0.602382395954 23
0.617972167793 0.617832888868 24
0.664893352655 0.664646915072 25
0.689627982621 0.689812494791 26
0.953201818731 0.953249749701 27
0.603725818457 0.60381044614 28
0.5 0.5 29
0.768795915939 0.768855635014 30
0.900247181827 0.900425334332 31
0.625931473304 0.625826452639 32
0.625213797241 0.625146364385 33
0.639249824182 0.639279021222 34
0.577544491971 0.577678354627 35
0.62065642858 0.619833022917 36
0.856996975709 0.857162360015 37
0.766233104054 0.76629638675 38
0.599732982959 0.600048435735 39
0.5 0.5 40
0.926624178964 0.926663070327 41
0.846441630922 0.84662554594 42
0.611896278078 0.611936628295 43
0.563329473439 0.563135788544 44
0.622069751556 0.621851690175 45
0.621793497281 0.621387262383 46
0.602544951436 0.602470499786 47
0.620376540079 0.620401827191 48
0.907939169195 0.907964994768 49
0.624075949802 0.623865646397 50
0.785936147795 0.786221648895 51
0.746124485357 0.74618666435 52
0.691885312816 0.69195014507 53
0.643516662288 0.643995440711 54
0.575986148766 0.575963653096 55
0.550770146991 0.55065165494 56
0.605335244018 0.605303293457 57
0.62763175823 0.627871311472 58
0.611083767536 0.610595014217 59
0.901589529902 0.901622840815 60
0.599500787587 0.599604594433 61
0.747706582217 0.748020916739 62
0.813495762501 0.813802325647 63
0.607353870204 0.607198376505 64
0.645557136674 0.645588464406 65
0.632907391161 0.633327927834 66
0.651205755783 0.651050736541 67
0.57538656185 0.575655442925 68
0.637294543994 0.637321298291 69
0.585800183794 0.585907780787 70
0.64665107554 0.647097453757 71
0.610441224881 0.61037544135 72
0.610208376861 0.610041621754 73
0.588798381918 0.589224156209 74
0.674770593997 0.674840744404 75
0.631912268569 0.632161330621 76
0.581570740301 0.581498457981 77
0.557934343653 0.558065272095 78
0.625380116971 0.625823137601 79
0.671038588584 0.671127489291 80
0.591067312991 0.59077796697 81
0.638214354874 0.638460206174 82
0.781197267538 0.78125940358 83
0.770017406925 0.77036281769 84
0.657961495314 0.6580092868 85
0.919374806718 0.919396785784 86
0.634332283991 0.634347528923 87
0.763007323718 0.763179348533 88
0.61958044741 0.619826741379 89
0.568537059089 0.568204982152 90
0.586959654486 0.586491738803 91
0.805832380932 0.805964014649 92
0.621264634992 0.621231559856 93
0.643938028245 0.64442290633 94
0.602730033687 0.603194702474 95
0.630423772343 0.630601570372 96
0.734096126402 0.734160545091 97
0.857827267904 0.858035053714 98
0.620763090027 0.621200173476 99
0.71593637468 0.716261014046 100
0.602612334324 0.60305990391 101
0.604271557199 0.603892958371 102
0.701377141131 0.701481560506 103
0.598429673551 0.598276886205 104
0.596467348736 0.596496258731 105
0.551634861235 0.551901968585 106
0.589892270236 0.589231883924 107
0.6174494359 0.616928376749 108
0.543689108257 0.543904230173 109
0.948234829446 0.948277751782 110
0.882488574619 0.882677081601 111
0.650890872267 0.65068180332 112
0.607854237391 0.607989695575 113
0.909307650078 0.909455601215 114
0.635892186979 0.636202464618 115
0.560147249088 0.560480871551 116
0.652549960427 0.652592068768 117
0.822503975353 0.822820705172 118
0.573763314932 0.574137244135 119
0.667863160723 0.668039233149 120
0.7187642604 0.718856665754 121
0.645660512573 0.645689859155 122
0.637704465669 0.637652653942 123
0.692219538231 0.692441353541 124
0.665393816487 0.665472441644 125
0.599388807331 0.599021983388 126
0.640083665468 0.640105138057 127
0.546149908276 0.546222099445 128
0.803504501436 0.803636634122 129
0.873416915392 0.873611118924 130
0.91987221252 0.920005475493 131
0.579184132509 0.579554486512 132
0.883568993293 0.883773648847 133
0.74783314029 0.747895819998 134
0.5 0.5 135
0.704491529152 0.704594284974 136
0.586935566968 0.587158128775 137
0.92738670372 0.927457714688 138
0.846057555577 0.84611395056 139
0.573665698402 0.573201055806 140
0.609679760106 0.609330276493 141
0.602284480638 0.601582853088 142
0.631138632016 0.631130717803 143
0.728502153352 0.7286141496 144
0.627135964972 0.626554097869 145
0.640266000874 0.640318464137 146
0.609314320867 0.609769544774 147
0.581109805739 0.580859852805 148
0.626915230914 0.627054926582 149
0.571186841542 0.571488803801 150
0.653919408425 0.653976557528 151
0.670659212958 0.670847018678 152
0.615043483748 0.614875818438 153
0.768804390001 0.769205540037 154
0.722215246549 0.722436682165 155
0.654337787392 0.654584584356 156
0.591053715937 0.590524970573 157
0.557757072535 0.557597927873 158
0.649715868421 0.649761984289 159
0.893828039602 0.893866743708 160
0.682511507694 0.682588467547 161
0.618227378685 0.618453557121 162
0.598721504328 0.59872666975 163
0.548184557651 0.548381475087 164
0.761536601334 0.761595757068 165
0.596206451805 0.596319579881 166
0.644165816751 0.644518641668 167
0.546327229107 0.546365666961 168
0.697337822921 0.697400500718 169
0.611038054755 0.610895148367 170
0.573985486753 0.57430221208 171
0.571342595387 0.571371969748 172
0.610694674432 0.61063553598 173
0.665217833737 0.665270573292 174
0.577444485319 0.577706429558 175
0.574856445744 0.574846249735 176
0.749043539277 0.74925558879 177
0.588773881203 0.589187968915 178
0.630908566268 0.630133372047 179
0.626939553829 0.626640115843 180
0.625111969154 0.624606876967 181
0.607909455349 0.607841076526 182
0.62790554664 0.627810732622 183
0.658649963834 0.659035355021 184
