0.111027406366 0.111051352699 1
0.0841090276685 0.0842062422662 2
0.0795918513405 0.079638384985 3
0.977625843535 0.977682931157 4
0.198280224447 0.199217863198 5
0.091237219291 0.0913790643129 6
0.167077654068 0.16783392103 7
0.138880751021 0.139017177666 8
0.11404317355 0.114407990063 9
0.118658894279 0.118778770337 10
0.0916746374119 0.0915458498804 11
0.0889919646562 0.0888661935252 12
0.085921878949 0.0859984810282 13
0.144828971151 0.145342523103 14
0.0930550234195 0.0932261440568 15
0.0813248956441 0.0813966296591 16
0.0864712032765 0.0863885379664 17
0.102694946205 0.102743516058 18
0.101138875997 0.101369482891 19
0.164383597013 0.165025563797 20
0.109472418439 0.109499791293 21
0.0810241573073 0.0810722495578 22
0.136560998734 0.136773995339 23
0.0781196921078 0.0781214853637 24
0.128734026976 0.129099410965 25
0.0946291251523 0.0947593294495 26
0.231870496687 0.233008896499 27
0.128561753502 0.128898768152 28
0.146110115669 0.146542553123 29
0.128082463857 0.128430905852 30
0.270840110678 0.272214241477 31
0.101686574998 0.101537598878 32
0.118944649041 0.119007132213 33
0.093598895528 0.093577632052 34
0.109076570478 0.109052864789 35
0.121252682485 0.121255004015 36
0.217066353951 0.218151558008 37
0.188886104075 0.189681167543 38
0.119948266387 0.120336773242 39
0.0849288884938 0.0849009195707 40
0.103992465604 0.103875154167 41
0.111227395407 0.111180828483 42
0.169602019806 0.170263123341 43
0.106483602398 0.106233736612 44
0.11589552042 0.116018827328 45
0.11392550063 0.114049227116 46
0.0777676320428 0.0778029437754 47
0.0896556597923 0.0897513893964 48
0.122432772117 0.122644030645 49
0.104030498234 0.104243337802 50
0.318127477398 0.319185627596 51
0.088253048651 0.0883661399354 52
0.102553232202 0.102317384218 53
0.17238918698 0.173183650726 54
0.0893229051882 0.0893359455993 55
0.105716164054 0.105643990561 56
0.105009395442 0.10476833445 57
0.149919128479 0.150189461457 58
0.179450623774 0.179882853974 59
0.230810212381 0.231971187321 60
0.0956646490553 0.0956253382347 61
0.0808174095817 0.0808630121269 62
0.0999462134286 0.100154681936 63
0.0865189901528 0.0864059749591 64
0.129638813382 0.129955628126 65
0.11355929323 0.113763235254 66
0.0823027629183 0.0823715862951 67
0.160360739398 0.161034271554 68
0.143402163024 0.143808672282 69
0.257174967127 0.258471340696 70
0.0975445828479 0.0973515679385 71
0.0980683473061 0.0981943797021 72
0.101760063963 0.101855488074 73
0.165678822838 0.166221961779 74
0.167127025989 0.167887525421 75
0.105469196779 0.105587223659 76
0.214928921117 0.215946153721 77
0.0971552285995 0.0972983024389 78
0.177792678298 0.178594148143 79
0.0941286363 0.0942977861058 80
0.138716869934 0.139267629591 81
0.0973251461419 0.0973279098777 82
0.0967857620912 0.0965936896712 83
0.0982550852445 0.0984246797341 84
0.116863387617 0.117192020682 85
0.155857079641 0.156440543409 86
0.179840020836 0.180656317961 87
0.0903631470483 0.0905198607499 88
0.0802097452387 0.0802616844861 89
0.1740338729 0.174780536385 90
0.0997002860943 0.0994853448849 91
0.149101345503 0.149708456462 92
0.0776350551592 0.0776710749088 93
0.113834497425 0.11395219956 94
0.120901104814 0.121183224267 95
0.112207394185 0.11218860685 96
0.221545705298 0.222663602869 97
0.105119767342 0.104975057559 98
0.0795375591474 0.0795695079794 99
0.106058471655 0.10579210115 100
0.108814881141 0.108897047149 101
0.102268318908 0.102077794335 102
0.095250519628 0.0951125050429 103
0.0784306198426 0.0783888707398 104
0.0979514760303 0.0977650968171 105
0.118969798352 0.119122076483 106
0.101466330567 0.101311443718 107
0.127958272009 0.128331247765 108
0.0892404315446 0.0893364104052 109
0.103152814366 0.102923885523 110
0.0995095686977 0.0993182272198 111
0.110853307318 0.111139325773 112
0.0781795845607 0.0782210465456 113
0.0959883956987 0.0961099464789 114
0.101098401383 0.100874811774 115
0.0815925954705 0.0816508241314 116
0.103130472738 0.103400569107 117
0.256865750403 0.257356418502 118
0.0962086830167 0.0962372438806 119
0.0899719603712 0.0900105528322 120
0.0944241718829 0.0943357200791 121
0.115936783979 0.116158768529 122
0.0894866182121 0.089589833464 123
0.16552361116 0.166211546059 124
0.0879942593035 0.087905940916 125
0.0994231301154 0.0992406006389 126
0.120433219487 0.120563298186 127
0.827067033027 0.82783372915 128
0.0774405493873 0.0774187236624 129
0.098360089539 0.0984393309107 130
0.18018672579 0.180702906873 131
0.138023210142 0.138194116958 132
0.143131291847 0.143580545021 133
0.237690885375 0.238858530146 134
0.109413184768 0.1092867041 135
0.0916374405825 0.0915470788587 136
0.105729746757 0.106021217875 137
0.186307103837 0.187067184855 138
0.122826189774 0.122899697266 139
0.104675455021 0.104884106197 140
0.171778659125 0.172049865773 141
0.117184106828 0.117142761691 142
0.127817662053 0.128073193088 143
0.114388025687 0.114706051678 144
0.127742558317 0.127764164742 145
0.111195217634 0.111350152538 146
0.0825622833418 0.0826273064295 147
0.106669270295 0.106627541864 148
0.102676296712 0.102787221723 149
0.0781312184244 0.0780897203066 150
0.0889199322288 0.0890297008401 151
0.108379618855 0.108700217014 152
0.212573301138 0.213618359417 153
0.0944047931075 0.0944538411167 154
0.0821429503239 0.0822073050479 155
0.0966656390371 0.0966016919292 156
0.120460988722 0.120480069879 157
0.0856307411297 0.0855503267615 158
0.083684931989 0.0835925852012 159
0.10414040213 0.104415224981 160
0.0983687904872 0.0983962313458 161
0.112232008482 0.112358048194 162
0.0769697399137 0.0769457326322 163
0.0989706770157 0.0988414853953 164
0.0978757780454 0.0981001485611 165
