    -4.56     3.00    32.00   -75.13   -77.18     6.00  1162.25     1.00      .09   -23.85      .00     1.00
    -5.11     3.00    32.00    25.70  -120.80     8.00  1320.32     1.00      .14   -37.33      .00     1.00
    -4.05     3.00    32.00   -42.47    99.28    10.00  1217.78     1.00      .12    30.68      .00     1.00
    -5.10     3.00    32.00   115.72   -20.45    13.00  1238.35     1.00      .09    -6.32      .00     1.00
    -4.87     3.00    32.00   -93.18   -45.17    16.00  1179.41     1.00      .08   -13.96      .00     1.00
    -4.75     3.00    32.00    71.33    97.99    19.00  1333.42     1.00      .10    30.28      .00     1.00
    -6.16     3.00    32.00   -66.03   -78.70    26.00   986.63     1.00      .09   -24.32      .00     1.00
    -5.04     3.00    32.00    40.70    93.01    33.00  1174.39     1.00      .12    28.74      .00     1.00
    -5.32     3.00    32.00    44.79   -97.31    45.00  1364.53     1.00      .12   -30.07      .00     1.00
    -4.08     3.00    32.00   -46.25   -95.14    46.00  1201.93     1.00      .11   -29.40      .00     1.00
    -4.53     3.00    32.00  -119.22   -31.36    48.00  1053.21     1.00      .09    -9.69      .00     1.00
    -4.62     3.00    32.00   -43.37  -112.87    49.00  1165.45     1.00      .12   -34.88      .00     1.00
    -4.72     3.00    32.00   109.15   -51.19    52.00  1376.17     1.00      .09   -15.82      .00     1.00
    -4.45     3.00    32.00  -106.98    27.54    67.00  1060.92     1.00      .08     8.51      .00     1.00
    -4.72     3.00    32.00   -52.89   -86.47    76.00  1102.48     1.00      .11   -26.72      .00     1.00
    -4.59     3.00    32.00    65.85   -87.86    84.00  1310.03     1.00      .10   -27.15      .00     1.00
    -4.46     3.00    32.00    92.71   -74.49    88.00  1284.55     1.00      .09   -23.02      .00     1.00
    -4.51     3.00    32.00   105.09    15.99    89.00  1370.79     1.00      .08     4.94      .00     1.00
    -6.77     3.00    32.00    46.14   -94.52    94.00  1444.23     1.00      .11   -29.21      .00     1.00
    -4.50     3.00    32.00  -108.37   -15.66   116.00  1139.58     1.00      .08    -4.84      .00     1.00
    -5.07     3.00    32.00    49.83  -108.41   122.00  1343.69     1.00      .12   -33.50      .00     1.00
    -4.33     3.00    32.00  -117.00    38.09   123.00  1087.43     1.00      .09    11.77      .00     1.00
    -4.63     3.00    32.00    41.43   102.10   127.00  1266.20     1.00      .12    31.55      .00     1.00
    -5.51     3.00    32.00    27.55  -122.94   132.00  1117.30     1.00      .14   -37.99      .00     1.00
    -5.03     3.00    32.00    38.15   -98.47   139.00  1171.32     1.00      .12   -30.43      .00     1.00
    -5.42     3.00    32.00    33.74   -98.76   145.00  1135.51     1.00      .13   -30.52      .00     1.00
    -6.09     3.00    32.00    50.24   -97.11   146.00  1415.05     1.00      .11   -30.01      .00     1.00
    -4.47     3.00    32.00   109.15   -21.87   147.00  1212.28     1.00      .08    -6.76      .00     1.00
    -4.41     3.00    32.00   112.71   -46.66   151.00  1344.71     1.00      .09   -14.42      .00     1.00
    -4.76     3.00    32.00  -107.60    24.31   155.00  1162.33     1.00      .08     7.51      .00     1.00
    -4.77     3.00    32.00   -47.77   -94.13   162.00  1105.68     1.00      .11   -29.09      .00     1.00
    -7.20     4.00    32.00    78.85  -121.48     9.00  1045.26     1.00      .11   -37.54      .00     1.00
    -4.67     4.00    32.00   -44.40  -153.29    14.00  1196.86     1.00      .14   -47.37      .00     1.00
    -4.86     4.00    32.00   102.81   -73.68    15.00  1243.68     1.00      .09   -22.77      .00     1.00
    -5.03     4.00    32.00    30.22   124.49    23.00  1329.14     1.00      .14    38.47      .00     1.00
    -4.74     4.00    32.00   124.55   112.03    25.00  1251.01     1.00      .13    34.62      .00     1.00
    -5.40     4.00    32.00    46.24   129.70    28.00  1379.42     1.00      .13    40.08      .00     1.00
    -4.96     4.00    32.00    33.80   148.76    29.00  1319.02     1.00      .15    45.97      .00     1.00
    -4.72     4.00    32.00    47.51  -130.09    30.00  1292.69     1.00      .13   -40.20      .00     1.00
    -4.67     4.00    32.00    65.10   127.96    39.00  1238.57     1.00      .12    39.54      .00     1.00
    -4.82     4.00    32.00   118.26    79.29    50.00  1250.41     1.00      .10    24.50      .00     1.00
    -4.67     4.00    32.00   -15.65   140.03    58.00  1214.02     1.00      .15    43.27      .00     1.00
    -6.79     4.00    32.00   109.48    82.33    63.00  1107.97     1.00      .10    25.44      .00     1.00
    -4.74     4.00    32.00   135.16   -97.50    65.00  1374.80     1.00      .13   -30.13      .00     1.00
    -4.48     4.00    32.00  -135.44   -66.50    66.00  1095.00     1.00      .11   -20.55      .00     1.00
    -5.53     4.00    32.00   -35.33   145.53    69.00  1043.74     1.00      .14    44.97      .00     1.00
    -5.24     4.00    32.00  -128.99   -36.24    72.00  1185.84     1.00      .10   -11.20      .00     1.00
    -5.54     4.00    32.00  -122.25   -53.85    78.00   965.58     1.00      .10   -16.64      .00     1.00
    -6.52     4.00    32.00  -107.14    71.62    80.00  1290.78     1.00      .09    22.13      .00     1.00
    -4.83     4.00    32.00    59.89   120.55    85.00  1329.74     1.00      .12    37.25      .00     1.00
    -4.74     4.00    32.00   -49.06  -118.15    95.00  1208.79     1.00      .12   -36.51      .00     1.00
    -5.22     4.00    32.00   151.26    -9.09   106.00  1443.31     1.00      .12    -2.81      .00     1.00
    -4.66     4.00    32.00   -50.59  -132.39   108.00  1182.90     1.00      .13   -40.91      .00     1.00
    -5.79     4.00    32.00   -62.30   111.45   112.00   994.14     1.00      .11    34.44      .00     1.00
    -4.43     4.00    32.00  -125.88    38.71   114.00  1083.95     1.00      .10    11.96      .00     1.00
    -4.58     4.00    32.00    89.44   102.36   117.00  1297.15     1.00      .10    31.63      .00     1.00
    -4.79     4.00    32.00    38.88   147.70   133.00  1295.60     1.00      .14    45.64      .00     1.00
    -4.68     4.00    32.00   -80.61  -108.31   137.00  1095.47     1.00      .11   -33.47      .00     1.00
    -5.78     4.00    32.00  -119.94   -78.02   140.00   959.06     1.00      .10   -24.11      .00     1.00
    -4.70     4.00    32.00   -40.63   121.16   143.00  1138.79     1.00      .13    37.44      .00     1.00
    -5.88     4.00    32.00    62.12  -117.66   144.00  1106.10     1.00      .11   -36.36      .00     1.00
    -4.68     4.00    32.00    88.11   111.52   152.00  1251.32     1.00      .11    34.46      .00     1.00
    -4.72     4.00    32.00   -75.98  -105.17   160.00  1087.89     1.00      .10   -32.50      .00     1.00
    -4.60     4.00    32.00   -84.73    93.56   165.00  1101.35     1.00      .10    28.91      .00     1.00
    -4.10     5.00    32.00   253.83  -478.32     4.00  1176.13     1.00      .98  -147.81      .00     1.00
    -6.35     5.00    32.00    44.09  -204.16     5.00  1105.32     1.00      .20   -63.09      .00     1.00
    -5.24     5.00    32.00   -56.33  -179.79     7.00  1259.81     1.00      .17   -55.56      .00     1.00
    -4.46     5.00    32.00  -113.62  -160.05    20.00  1111.31     1.00      .16   -49.46      .00     1.00
    -4.21     5.00    32.00    24.90  -226.13    27.00  1238.62     1.00      .23   -69.88      .00     1.00
    -3.97     5.00    32.00   -21.42  -248.01    31.00  1206.95     1.00      .27   -76.64      .00     1.00
    -4.16     5.00    32.00   -62.78   215.78    37.00  1211.25     1.00      .22    66.68      .00     1.00
    -4.74     5.00    32.00     1.24  -192.93    38.00  1268.51     1.00      .19   -59.62      .00     1.00
    -4.26     5.00    32.00    25.61   176.17    43.00  1240.23     1.00      .17    54.44      .00     1.00
    -4.64     5.00    32.00  -157.25   210.61    51.00  1096.33     1.00      .32    65.08      .00     1.00
    -5.19     5.00    32.00   -75.54   183.20    54.00  1049.19     1.00      .17    56.61      .00     1.00
    -5.64     5.00    32.00   162.71  -107.73    59.00  1472.93     1.00      .18   -33.29      .00     1.00
    -5.95     5.00    32.00   -49.89  -225.16    60.00  1042.47     1.00      .23   -69.58      .00     1.00
    -4.51     5.00    32.00   -49.03  -172.48    68.00  1141.97     1.00      .16   -53.30      .00     1.00
    -4.65     5.00    32.00    44.91  -240.05    70.00  1275.38     1.00      .26   -74.18      .00     1.00
    -4.84     5.00    32.00   134.18   141.26    74.00  1275.89     1.00      .17    43.65      .00     1.00
    -6.29     5.00    32.00   -62.84  -180.02    75.00  1003.85     1.00      .17   -55.63      .00     1.00
    -4.94     5.00    32.00    -6.07   214.46    77.00  1275.76     1.00      .21    66.27      .00     1.00
    -4.80     5.00    32.00   -47.34  -188.27    79.00  1107.00     1.00      .18   -58.18      .00     1.00
    -4.45     5.00    32.00   -73.23   152.58    81.00  1131.99     1.00      .14    47.15      .00     1.00
    -4.53     5.00    32.00   -40.08  -165.13    86.00  1141.75     1.00      .16   -51.03      .00     1.00
    -4.34     5.00    32.00   -41.54  -189.37    87.00  1229.02     1.00      .18   -58.52      .00     1.00
    -4.35     5.00    32.00   -38.53   183.68    90.00  1229.41     1.00      .17    56.76      .00     1.00
    -4.45     5.00    32.00    93.47   158.25    92.00  1307.68     1.00      .15    48.90      .00     1.00
    -4.44     5.00    32.00   -63.42  -218.43    97.00  1161.00     1.00      .22   -67.50      .00     1.00
    -4.39     5.00    32.00   197.71    94.46   118.00  1383.41     1.00      .26    29.19      .00     1.00
    -4.27     5.00    32.00    40.81   175.91   124.00  1199.47     1.00      .17    54.36      .00     1.00
    -3.71     5.00    32.00    67.97  -440.85   128.00  1189.92     1.00      .83  -136.23      .00     1.00
    -5.04     5.00    32.00  -151.42   130.38   131.00  1222.87     1.00      .18    40.29      .00     1.00
    -5.78     5.00    32.00   -19.83   229.67   134.00  1075.64     1.00      .24    70.97      .00     1.00
    -5.81     5.00    32.00     9.64  -190.83   138.00  1343.02     1.00      .19   -58.97      .00     1.00
    -4.84     5.00    32.00   177.78   -41.87   141.00  1335.57     1.00      .17   -12.94      .00     1.00
    -4.64     5.00    32.00    64.43   212.84   153.00  1295.20     1.00      .21    65.77      .00     1.00
    -5.09     1.00    30.00   -54.16   -20.55    11.00  1237.93     2.00      .09    -6.35      .00     1.00
    -6.88     1.00    30.00    56.05   -12.39    12.00  1064.19     2.00      .09    -3.83      .00     1.00
    -5.78     1.00    30.00    59.41   -23.46    17.00  1416.68     2.00      .09    -7.25      .00     1.00
    -5.14     1.00    30.00   -47.95    36.05    32.00  1248.26     2.00      .10    11.14      .00     1.00
    -5.01     1.00    30.00   -47.13   -47.73    41.00  1104.55     2.00      .10   -14.75      .00     1.00
    -4.75     1.00    30.00   -44.92   -16.66    44.00  1169.37     2.00      .11    -5.15      .00     1.00
    -4.73     1.00    30.00    46.75    -2.81    53.00  1304.74     2.00      .10     -.87      .00     1.00
    -4.18     1.00    30.00   -45.61    14.66    57.00  1201.10     2.00      .11     4.53      .00     1.00
    -6.30     1.00    30.00    58.23     6.77    64.00  1096.75     2.00      .09     2.09      .00     1.00
    -4.69     1.00    30.00    49.60    -9.38    71.00  1273.75     2.00      .10    -2.90      .00     1.00
    -4.84     1.00    30.00   -50.07    -6.34    83.00  1090.77     2.00      .10    -1.96      .00     1.00
    -4.70     1.00    30.00    48.33    -8.02    91.00  1255.71     2.00      .10    -2.48      .00     1.00
    -5.03     1.00    30.00    46.20    43.79    98.00  1321.41     2.00      .11    13.53      .00     1.00
    -4.70     1.00    30.00   -45.05    -1.87   100.00  1165.42     2.00      .11     -.58      .00     1.00
    -4.49     1.00    30.00    47.24    26.67   102.00  1221.13     2.00      .10     8.24      .00     1.00
    -4.79     1.00    30.00   -51.68    25.70   103.00  1188.97     2.00      .10     7.94      .00     1.00
    -6.70     1.00    30.00   -70.80   -10.87   104.00   950.54     2.00      .08    -3.36      .00     1.00
    -5.48     1.00    30.00    49.48   -15.73   105.00  1393.29     2.00      .10    -4.86      .00     1.00
    -4.95     1.00    30.00    48.00    34.60   107.00  1316.97     2.00      .10    10.69      .00     1.00
    -3.85     1.00    30.00    46.53   -14.27   110.00  1211.96     2.00      .10    -4.41      .00     1.00
    -6.26     1.00    30.00   -48.61    17.80   111.00  1328.55     2.00      .10     5.50      .00     1.00
    -4.75     1.00    30.00    47.54     7.28   115.00  1306.38     2.00      .10     2.25      .00     1.00
    -4.81     1.00    30.00    53.32    38.03   121.00  1250.95     2.00      .09    11.75      .00     1.00
    -5.11     1.00    30.00    57.95    25.24   125.00  1177.34     2.00      .09     7.80      .00     1.00
    -4.17     1.00    30.00    48.72    20.62   126.00  1217.09     2.00      .10     6.37      .00     1.00
    -4.92     1.00    30.00   -44.11   -54.59   135.00  1171.52     2.00      .11   -16.87      .00     1.00
    -5.26     1.00    30.00   -55.18   -32.49   136.00  1049.49     2.00      .09   -10.04      .00     1.00
    -3.97     1.00    30.00   -71.35    -9.03   150.00  1208.92     2.00      .08    -2.79      .00     1.00
    -5.40     1.00    30.00   -52.46   -46.73   156.00  1040.85     2.00      .10   -14.44      .00     1.00
    -4.59     1.00    30.00    60.23   -22.07   158.00  1197.63     2.00      .09    -6.82      .00     1.00
    -6.28     1.00    30.00    61.43     5.57   159.00  1445.76     2.00      .08     1.72      .00     1.00
    -3.92     1.00    30.00   -49.68    35.83   164.00  1205.78     2.00      .10    11.07      .00     1.00
    -4.44     2.00    31.00    63.61    36.34    40.00  1348.21     2.00      .08    11.23      .00     1.00
    -4.53     2.00    31.00   -53.80    49.93    61.00  1136.65     2.00      .10    15.43      .00     1.00
    -5.49     2.00    31.00    45.29    79.61     1.00  1157.50     2.00      .11    24.60      .00     1.00
    -4.65     2.00    31.00   -51.92    73.88    18.00  1223.05     2.00      .10    22.83      .00     1.00
    -3.98     2.00    31.00    46.47    78.57    21.00  1205.77     2.00      .11    24.28      .00     1.00
    -4.40     2.00    31.00   -79.67   -46.01    22.00  1105.61     2.00      .08   -14.22      .00     1.00
    -4.41     2.00    31.00    77.29   -27.83    24.00  1362.14     2.00      .08    -8.60      .00     1.00
    -5.36     2.00    31.00    56.14    51.46    34.00  1412.61     2.00      .09    15.90      .00     1.00
    -5.42     2.00    31.00   -45.50   -70.03    35.00  1249.58     2.00      .11   -21.64      .00     1.00
    -4.00     2.00    31.00    38.13    88.80    36.00  1202.79     2.00      .12    27.44      .00     1.00
    -4.46     2.00    31.00   -43.84    69.45    42.00  1194.56     2.00      .11    21.46      .00     1.00
    -4.54     2.00    31.00   -61.66    52.36    55.00  1141.36     2.00      .09    16.18      .00     1.00
    -4.71     2.00    31.00   -46.71    57.80    56.00  1175.74     2.00      .11    17.86      .00     1.00
    -4.38     2.00    31.00    80.03    45.24    62.00  1318.97     2.00      .08    13.98      .00     1.00
    -4.09     2.00    31.00   -54.86    79.74    73.00  1213.80     2.00      .10    24.64      .00     1.00
    -4.70     2.00    31.00    54.22   -60.58    82.00  1246.32     2.00      .10   -18.72      .00     1.00
    -4.32     2.00    31.00    93.32    24.01    93.00  1325.10     2.00      .08     7.42      .00     1.00
    -4.30     2.00    31.00   -43.69   -75.17    96.00  1219.41     2.00      .11   -23.23      .00     1.00
    -5.03     2.00    31.00    80.18    39.16    99.00  1224.87     2.00      .08    12.10      .00     1.00
    -6.76     2.00    31.00    48.59    85.05   101.00  1092.80     2.00      .11    26.28      .00     1.00
    -4.54     2.00    31.00    70.42    68.02   109.00  1331.91     2.00      .09    21.02      .00     1.00
    -4.32     2.00    31.00    96.88    22.30   113.00  1353.14     2.00      .08     6.89      .00     1.00
    -4.61     2.00    31.00    56.23    63.72   119.00  1260.04     2.00      .10    19.69      .00     1.00
    -4.17     2.00    31.00   -62.99   -58.54   120.00  1207.44     2.00      .09   -18.09      .00     1.00
    -4.86     2.00    31.00   -74.96    16.60   129.00  1008.57     2.00      .08     5.13      .00     1.00
    -4.80     2.00    31.00    57.23    74.56   130.00  1351.19     2.00      .10    23.04      .00     1.00
    -4.78     2.00    31.00   -40.35    78.74   142.00  1096.29     2.00      .12    24.33      .00     1.00
    -6.97     2.00    31.00    46.66   -64.33   148.00  1100.60     2.00      .11   -19.88      .00     1.00
    -5.23     2.00    31.00   -54.98   -82.94   149.00  1036.76     2.00      .10   -25.63      .00     1.00
    -4.51     2.00    31.00   -59.01    65.27   154.00  1112.29     2.00      .09    20.17      .00     1.00
    -4.85     2.00    31.00   -38.95   -90.06   157.00  1096.08     2.00      .12   -27.83      .00     1.00
    -5.14     2.00    31.00    54.38    65.86   161.00  1385.59     2.00      .10    20.35      .00     1.00
    -6.04     2.00    31.00   -75.50   -11.74   163.00   953.54     2.00      .08    -3.63      .00     1.00
    -4.55     3.00    29.00   -97.57    52.33     2.00  1199.51     2.00      .08    16.17      .00     1.00
    -5.44     3.00    29.00  -105.19      .10     3.00  1225.00     2.00      .08      .03      .00     1.00
    -4.56     3.00    29.00   -75.13   -77.18     6.00  1162.25     2.00      .09   -23.85      .00     1.00
    -5.11     3.00    29.00    25.70  -120.80     8.00  1320.32     2.00      .14   -37.33      .00     1.00
    -4.12     3.00    29.00   -42.47    99.28    10.00  1217.78     2.00      .12    30.68      .00     1.00
    -5.10     3.00    29.00   115.72   -20.45    13.00  1238.35     2.00      .09    -6.32      .00     1.00
    -4.89     3.00    29.00   -93.18   -45.17    16.00  1179.41     2.00      .08   -13.96      .00     1.00
    -4.75     3.00    29.00    71.33    97.99    19.00  1333.42     2.00      .10    30.28      .00     1.00
    -6.14     3.00    29.00   -66.03   -78.70    26.00   986.63     2.00      .09   -24.32      .00     1.00
    -5.02     3.00    29.00    40.70    93.01    33.00  1174.39     2.00      .12    28.74      .00     1.00
    -5.33     3.00    29.00    44.79   -97.31    45.00  1364.53     2.00      .12   -30.07      .00     1.00
    -4.06     3.00    29.00   -46.25   -95.14    46.00  1201.93     2.00      .11   -29.40      .00     1.00
    -4.50     3.00    29.00  -119.22   -31.36    48.00  1053.21     2.00      .09    -9.69      .00     1.00
    -4.61     3.00    29.00   -43.37  -112.87    49.00  1165.45     2.00      .12   -34.88      .00     1.00
    -4.72     3.00    29.00   109.15   -51.19    52.00  1376.17     2.00      .09   -15.82      .00     1.00
    -4.42     3.00    29.00  -106.98    27.54    67.00  1060.92     2.00      .08     8.51      .00     1.00
    -4.70     3.00    29.00   -52.89   -86.47    76.00  1102.48     2.00      .11   -26.72      .00     1.00
    -4.59     3.00    29.00    65.85   -87.86    84.00  1310.03     2.00      .10   -27.15      .00     1.00
    -4.45     3.00    29.00    92.71   -74.49    88.00  1284.55     2.00      .09   -23.02      .00     1.00
    -4.51     3.00    29.00   105.09    15.99    89.00  1370.79     2.00      .08     4.94      .00     1.00
    -6.82     3.00    29.00    46.14   -94.52    94.00  1444.23     2.00      .11   -29.21      .00     1.00
    -4.51     3.00    29.00  -108.37   -15.66   116.00  1139.58     2.00      .08    -4.84      .00     1.00
    -5.07     3.00    29.00    49.83  -108.41   122.00  1343.69     2.00      .12   -33.50      .00     1.00
    -4.32     3.00    29.00  -117.00    38.09   123.00  1087.43     2.00      .09    11.77      .00     1.00
    -4.62     3.00    29.00    41.43   102.10   127.00  1266.20     2.00      .12    31.55      .00     1.00
    -5.02     3.00    29.00    38.15   -98.47   139.00  1171.32     2.00      .12   -30.43      .00     1.00
    -5.41     3.00    29.00    33.74   -98.76   145.00  1135.51     2.00      .13   -30.52      .00     1.00
    -6.13     3.00    29.00    50.24   -97.11   146.00  1415.05     2.00      .11   -30.01      .00     1.00
    -4.55     3.00    29.00   109.15   -21.87   147.00  1212.28     2.00      .08    -6.76      .00     1.00
    -4.41     3.00    29.00   112.71   -46.66   151.00  1344.71     2.00      .09   -14.42      .00     1.00
    -4.79     3.00    29.00  -107.60    24.31   155.00  1162.33     2.00      .08     7.51      .00     1.00
    -4.75     3.00    29.00   -47.77   -94.13   162.00  1105.68     2.00      .11   -29.09      .00     1.00
    -5.35     4.00    32.00    27.55  -122.94   132.00  1117.30     2.00      .14   -37.99      .00     1.00
    -4.58     4.00    32.00   -44.40  -153.29    14.00  1196.86     2.00      .14   -47.37      .00     1.00
    -4.94     4.00    32.00   102.81   -73.68    15.00  1243.68     2.00      .09   -22.77      .00     1.00
    -5.00     4.00    32.00    30.22   124.49    23.00  1329.14     2.00      .14    38.47      .00     1.00
    -4.75     4.00    32.00   124.55   112.03    25.00  1251.01     2.00      .13    34.62      .00     1.00
    -5.44     4.00    32.00    46.24   129.70    28.00  1379.42     2.00      .13    40.08      .00     1.00
    -4.93     4.00    32.00    33.80   148.76    29.00  1319.02     2.00      .15    45.97      .00     1.00
    -4.64     4.00    32.00    47.51  -130.09    30.00  1292.69     2.00      .13   -40.20      .00     1.00
    -4.60     4.00    32.00    65.10   127.96    39.00  1238.57     2.00      .12    39.54      .00     1.00
    -4.89     4.00    32.00   118.26    79.29    50.00  1250.41     2.00      .10    24.50      .00     1.00
    -4.57     4.00    32.00   -15.65   140.03    58.00  1214.02     2.00      .15    43.27      .00     1.00
    -7.11     4.00    32.00   109.48    82.33    63.00  1107.97     2.00      .10    25.44      .00     1.00
    -4.64     4.00    32.00   135.16   -97.50    65.00  1374.80     2.00      .13   -30.13      .00     1.00
    -4.43     4.00    32.00  -135.44   -66.50    66.00  1095.00     2.00      .11   -20.55      .00     1.00
    -5.57     4.00    32.00   -35.33   145.53    69.00  1043.74     2.00      .14    44.97      .00     1.00
