   3.6385  -5.4679  1096.33      .32      .00     1.00    -6.10     5.00  -157.25    65.08      .00
   3.6400  -5.4655  1049.19      .17      .00     1.00    -6.83     5.00   -75.54    56.61      .00
   3.6444  -5.4406  1472.93      .18      .00     1.00   -21.30     5.00   162.71   -33.29      .00
   3.6405  -5.4305  1042.47      .23      .00     1.00    -6.89     5.00   -49.89   -69.58      .00
   3.6405  -5.4350  1141.97      .16      .03      .97    -4.88     5.00   -49.03   -53.30      .00
   3.6422  -5.4292  1275.38      .26      .07      .93    -4.93     5.00    44.91   -74.18      .00
   3.6439  -5.4619  1275.89      .17      .04      .96    -4.84     5.00   134.18    43.65      .00
   3.6402  -5.4343  1003.85      .17      .00     1.00    -8.18     5.00   -62.84   -55.63      .00
   3.6413  -5.4682  1275.76      .21      .06      .94    -4.90     5.00    -6.07    66.27      .00
   3.6405  -5.4336  1107.00      .18      .00     1.00    -5.43     5.00   -47.34   -58.18      .00
   3.6406  -5.4335  1229.02      .18      .34      .66    -4.18     5.00   -41.54   -58.52      .00
   3.6407  -5.4656  1229.41      .17      .33      .67    -4.19     5.00   -38.53    56.76      .00
   3.6431  -5.4634  1307.68      .15      .00     1.00    -5.38     5.00    93.47    48.90      .00
   3.6402  -5.4310  1161.00      .22      .16      .84    -4.63     5.00   -63.42   -67.50      .00
   3.6451  -5.4579  1383.41      .26      .00     1.00   -16.17     5.00   197.71    29.19      .00
   3.6421  -5.4649  1199.47      .17      .35      .65    -4.13     5.00    40.81    54.36      .00
   3.6427  -5.4120  1189.92      .83      .92      .08    -3.69     5.00    67.97  -136.23      .00
   3.6386  -5.4610  1222.87      .18      .28      .72    -3.86     5.00  -151.42    40.29      .00
   3.6410  -5.4695  1075.64      .24      .00     1.00    -6.06     5.00   -19.83    70.97      .00
   3.6416  -5.4334  1343.02      .19      .00     1.00    -5.95     5.00     9.64   -58.97      .00
   3.6447  -5.4462  1335.57      .17     1.00      .00   -15.81     5.00   177.78   -12.94      .00
   3.6426  -5.4681  1295.20      .21      .01      .99    -5.18     5.00    64.43    65.77      .00
