0.66877269355 0.670214807707 1
0.0801210989671 0.0800573590096 2
0.0970732850098 0.0968922092312 3
0.113252916422 0.113519768393 4
0.129283257644 0.129315995137 5
0.104490354263 0.104407079908 6
0.0810949071679 0.0810277147536 7
0.0936412756007 0.0934999967684 8
0.142943968836 0.143398074962 9
0.085773177615 0.085721381937 10
0.0876828621537 0.0878145679546 11
0.0827743270791 0.0826888838588 12
0.107650616119 0.107899093553 13
0.0877338664976 0.0876605147436 14
0.14914451725 0.149557074668 15
0.0820440542501 0.0821135457902 16
0.0828311457235 0.0827784499668 17
0.086349561943 0.0864720264026 18
0.585842338692 0.587201775572 19
0.0987857159165 0.0985899247986 20
0.121900562263 0.121907108446 21
0.0951756317011 0.0950082334613 22
0.104926811721 0.104895322866 23
0.0777564412741 0.0777931493772 24
0.0954747501739 0.0956255586464 25
0.0972546759002 0.0973800348296 26
0.112475066516 0.112761696194 27
0.114156784619 0.114514962721 28
0.0915314765464 0.0916895189258 29
0.11672688491 0.116978093191 30
0.156513523265 0.156851630116 31
0.107176629016 0.1070581552 32
0.112777382256 0.112818757928 33
0.126472182286 0.126872527048 34
0.0886066482152 0.0886836725013 35
0.117322108648 0.117708047561 36
0.0829442029958 0.082958462364 37
0.0958411323095 0.0956623224853 38
0.151725941142 0.152011471749 39
0.109307795103 0.109348817552 40
0.0834799858604 0.0834347787269 41
0.147798732318 0.148363538458 42
0.155575964765 0.156017480572 43
0.137059764297 0.137254135747 44
0.116604365831 0.11687614344 45
0.0991126006071 0.0992046179459 46
0.0762708128671 0.0762678768659 47
0.111843821504 0.112173374073 48
0.163320004494 0.163831388677 49
0.0801165138885 0.0801665305085 50
0.0789201806618 0.0788960170247 51
0.0975157149181 0.0976766136852 52
0.174773068513 0.175437250742 53
0.0810504691175 0.0810552925858 54
0.0967475457192 0.0968110353779 55
0.28327534811 0.28444061238 56
0.116681571526 0.116662075343 57
0.0778069609378 0.0777950695465 58
0.158893832729 0.159349254918 59
0.108484440607 0.108702322887 60
0.183341845401 0.184198064233 61
0.0784804341354 0.0785248491931 62
0.0996970103242 0.0998716282051 63
0.158352985715 0.158839585661 64
0.195548984168 0.196425149352 65
0.169111548446 0.169695386881 66
0.182969188164 0.183818926879 67
0.108940454304 0.108765185065 68
0.0935451969481 0.093541467807 69
0.153683043576 0.153989074584 70
0.131132110535 0.131398033676 71
0.0902109762117 0.0903692652322 72
0.101862347227 0.101869217688 73
0.146946700489 0.147454408055 74
0.270311495642 0.271683785223 75
0.141224378246 0.14141070262 76
0.106233662453 0.105967371376 77
0.0986100823607 0.0984080370185 78
0.0883514766746 0.0884865558812 79
0.081518075168 0.0815906229135 80
0.15104506888 0.151695636833 81
0.175174430675 0.175851486097 82
0.127711738033 0.127782645465 83
0.170238649972 0.170839898773 84
0.19112276156 0.192015408815 85
0.0856337170517 0.0855836167969 86
0.0755756117847 0.0755800643349 87
0.184200057867 0.185051233876 88
0.114927593335 0.115296476402 89
0.159320194331 0.160016898213 90
0.0839785872862 0.0840652141731 91
0.290832607283 0.292289978403 92
0.12964157605 0.130072069219 93
0.104498923835 0.104384877938 94
0.0830681332338 0.0831507021034 95
0.0956456750585 0.0954762608258 96
0.0984949224813 0.0987250369289 97
0.0783976829702 0.0783881039836 98
0.13549408895 0.135871746648 99
0.0959877476592 0.0959076379119 100
0.115919333619 0.115804572974 101
0.106085557631 0.106249868353 102
0.146632765426 0.14693110036 103
0.0775878860093 0.077570116279 104
0.0885988208407 0.0884663264374 105
0.0932071922918 0.0933580307416 106
0.109526000697 0.109701880633 107
0.108722664727 0.10903029345 108
0.0779498127356 0.0779102132961 109
