    -4.41     1.00    35.00    48.97    -8.96    78.00  1254.97     1.00      .10    -2.77      .00     1.00
    -4.49     1.00    35.00    61.59   -31.52    86.00  1255.28     1.00      .09    -9.74      .00     1.00
    -4.41     1.00    35.00    86.32    -6.05    87.00  1210.54     1.00      .08    -1.87      .00     1.00
    -5.49     1.00    35.00   -46.85    48.38    94.00  1037.24     1.00      .10    14.95      .00     1.00
    -4.42     1.00    35.00   -50.97    15.11    96.00  1141.54     1.00      .10     4.67      .00     1.00
    -4.67     1.00    35.00    74.73    25.41    98.00  1294.60     1.00      .08     7.85      .00     1.00
    -4.60     1.00    35.00   -52.52    42.59   100.00  1211.22     1.00      .10    13.16      .00     1.00
    -4.53     1.00    35.00    40.58   -66.27   101.00  1211.59     1.00      .12   -20.48      .00     1.00
    -4.60     1.00    35.00   -75.20   -19.09   104.00  1208.69     1.00      .08    -5.90      .00     1.00
    -4.74     1.00    35.00   -56.15     -.61   105.00  1222.62     1.00      .09     -.19      .00     1.00
    -4.39     1.00    35.00   -71.72     8.06   109.00  1174.87     1.00      .08     2.49      .00     1.00
    -4.65     2.00    34.00   -32.70  -101.80     5.00  1092.51     1.00      .13   -31.46      .00     1.00
    -4.60     2.00    34.00    91.17    68.06    11.00  1393.93     1.00      .09    21.03      .00     1.00
    -4.23     2.00    34.00  -105.11   -31.00    16.00  1049.14     1.00      .08    -9.58      .00     1.00
    -4.82     2.00    34.00    91.70    63.91    18.00  1412.04     1.00      .09    19.75      .00     1.00
    -4.17     2.00    34.00    37.76    90.26    21.00  1199.47     1.00      .12    27.89      .00     1.00
    -4.15     2.00    34.00   -94.67   -22.94    24.00  1038.18     1.00      .08    -7.09      .00     1.00
    -5.66     2.00    34.00   -67.23   -82.23    25.00   969.96     1.00      .10   -25.41      .00     1.00
    -4.33     2.00    34.00   -62.18   -80.77    26.00  1084.23     1.00      .10   -24.96      .00     1.00
    -4.51     2.00    34.00   -60.85  -113.42    27.00  1145.60     1.00      .11   -35.05      .00     1.00
    -4.64     2.00    34.00    74.78  -121.48    28.00  1236.96     1.00      .11   -37.54      .00     1.00
    -4.69     2.00    34.00   101.98   -70.64    29.00  1283.89     1.00      .09   -21.83      .00     1.00
    -4.23     2.00    34.00   -51.07  -111.97    30.00  1193.40     1.00      .12   -34.60      .00     1.00
    -4.39     2.00    34.00    44.57   -84.20    33.00  1276.89     1.00      .11   -26.02      .00     1.00
    -5.04     2.00    34.00    55.92  -133.55    34.00  1346.49     1.00      .13   -41.27      .00     1.00
    -4.32     2.00    34.00   -68.50    63.66    35.00  1083.89     1.00      .09    19.67      .00     1.00
    -4.64     2.00    34.00    13.17   142.62    39.00  1252.65     1.00      .15    44.07      .00     1.00
    -4.61     2.00    34.00   -46.83    79.67    40.00  1055.95     1.00      .11    24.62      .00     1.00
    -4.48     2.00    34.00   -53.18   114.30    45.00  1148.38     1.00      .12    35.32      .00     1.00
    -4.83     2.00    34.00   -57.28    77.15    46.00  1162.37     1.00      .10    23.84      .00     1.00
    -6.51     2.00    34.00    71.99  -117.43    48.00  1435.97     1.00      .11   -36.29      .00     1.00
    -4.93     2.00    34.00   105.84    10.16    50.00  1446.28     1.00      .08     3.14      .00     1.00
    -4.87     2.00    34.00    65.62    85.79    52.00  1376.74     1.00      .10    26.51      .00     1.00
    -4.18     2.00    34.00    97.28    23.98    62.00  1348.33     1.00      .08     7.41      .00     1.00
    -4.89     2.00    34.00   -64.36    89.80    63.00  1208.42     1.00      .10    27.75      .00     1.00
    -5.20     2.00    34.00   -93.97    73.43    72.00  1180.38     1.00      .09    22.69      .00     1.00
    -4.04     2.00    34.00    24.53  -126.95    76.00  1207.09     1.00      .14   -39.23      .00     1.00
    -5.41     2.00    34.00    84.81    71.58    79.00  1222.69     1.00      .09    22.12      .00     1.00
    -4.15     2.00    34.00   -99.24   -39.38    80.00  1015.92     1.00      .08   -12.17      .00     1.00
    -8.05     2.00    34.00    34.51   104.01    83.00  1053.10     1.00      .13    32.14      .00     1.00
    -4.36     2.00    34.00  -104.50   -42.39    91.00  1066.34     1.00      .08   -13.10      .00     1.00
    -4.27     2.00    34.00    84.57    55.21    95.00  1369.28     1.00      .08    17.06      .00     1.00
    -4.32     2.00    34.00   -80.40    94.98    97.00  1082.66     1.00      .10    29.35      .00     1.00
    -4.35     2.00    34.00  -133.75   -50.42   102.00   990.68     1.00      .11   -15.58      .00     1.00
    -4.48     2.00    34.00    22.68   139.57   103.00  1238.31     1.00      .15    43.13      .00     1.00
    -4.96     2.00    34.00    71.70   -80.16   106.00  1237.94     1.00      .09   -24.77      .00     1.00
    -4.46     2.00    34.00    94.03   109.90   108.00  1347.67     1.00      .11    33.96      .00     1.00
    -4.80     3.00    35.00    -6.32   388.36     1.00  1221.51     1.00      .67   120.01      .00     1.00
    -7.35     3.00    35.00   121.59   -92.23     4.00  1096.29     1.00      .11   -28.50      .00     1.00
    -5.06     3.00    35.00   -40.04   148.18     9.00  1047.00     1.00      .14    45.79      .00     1.00
    -4.81     3.00    35.00  -115.23    90.64    13.00  1089.78     1.00      .11    28.01      .00     1.00
    -4.52     3.00    35.00   141.02  -114.13    15.00  1401.17     1.00      .15   -35.27      .00     1.00
    -4.96     3.00    35.00  -139.65   322.86    19.00  1064.56     1.00      .59    99.77      .00     1.00
    -4.69     3.00    35.00     -.39  -149.44    31.00  1144.31     1.00      .16   -46.18      .00     1.00
    -5.20     3.00    35.00   -79.64  -126.14    36.00   977.34     1.00      .12   -38.98      .00     1.00
    -5.00     3.00    35.00    50.08  -159.21    42.00  1347.35     1.00      .15   -49.20      .00     1.00
    -5.85     3.00    35.00    20.69  -155.56    43.00  1371.98     1.00      .16   -48.07      .00     1.00
    -4.63     3.00    35.00   162.10   -24.27    44.00  1362.90     1.00      .14    -7.50      .00     1.00
    -4.82     3.00    35.00   -14.41   164.88    49.00  1109.26     1.00      .16    50.95      .00     1.00
    -4.77     3.00    35.00    14.94   179.51    53.00  1274.38     1.00      .17    55.47      .00     1.00
    -4.86     3.00    35.00   128.07   221.83    56.00  1366.25     1.00      .28    68.55      .00     1.00
    -6.45     3.00    35.00  -142.72  -122.64    59.00  1213.96     1.00      .16   -37.90      .00     1.00
    -4.41     3.00    35.00  -126.09    75.53    60.00   976.75     1.00      .11    23.34      .00     1.00
    -4.68     3.00    35.00    45.26   192.74    61.00  1197.44     1.00      .18    59.56      .00     1.00
    -4.60     3.00    35.00   -20.10  -159.67    64.00  1201.17     1.00      .16   -49.34      .00     1.00
    -4.56     3.00    35.00    22.77  -200.31    65.00  1228.96     1.00      .20   -61.90      .00     1.00
    -5.20     3.00    35.00    10.90  -171.99    66.00  1314.19     1.00      .17   -53.15      .00     1.00
    -4.62     3.00    35.00    49.77  -192.74    67.00  1284.13     1.00      .18   -59.56      .00     1.00
    -4.57     3.00    35.00    -9.80  -145.26    70.00  1204.70     1.00      .15   -44.89      .00     1.00
    -4.50     3.00    35.00  -145.32   -78.86    71.00  1037.63     1.00      .13   -24.37      .00     1.00
    -4.62     3.00    35.00    40.39   154.10    74.00  1288.51     1.00      .15    47.62      .00     1.00
    -5.21     3.00    35.00   -39.57  -247.04    75.00  1270.29     1.00      .27   -76.34      .00     1.00
    -6.85     3.00    35.00   -84.31  -163.19    81.00   909.00     1.00      .15   -50.43      .00     1.00
    -5.76     3.00    35.00   -18.50   180.64    82.00  1029.74     1.00      .18    55.82      .00     1.00
    -8.71     3.00    35.00    -8.62  -173.03    84.00   895.52     1.00      .17   -53.47      .00     1.00
    -4.55     3.00    35.00   -92.22  -192.06    85.00  1087.40     1.00      .19   -59.35      .00     1.00
    -4.59     3.00    35.00   -83.25   190.28    88.00  1081.62     1.00      .18    58.80      .00     1.00
    -4.93     3.00    35.00    86.47   121.74    89.00  1242.65     1.00      .11    37.62      .00     1.00
    -4.97     3.00    35.00   -62.78   173.10    90.00  1206.06     1.00      .16    53.49      .00     1.00
    -4.87     3.00    35.00   -14.55  -257.91    92.00  1254.84     1.00      .29   -79.70      .00     1.00
    -4.77     3.00    35.00   111.14  -127.18    93.00  1276.97     1.00      .13   -39.30      .00     1.00
    -4.67     3.00    35.00   129.80  -114.00    99.00  1308.02     1.00      .14   -35.23      .00     1.00
    -5.14     3.00    35.00   135.42    55.92   107.00  1490.11     1.00      .11    17.28      .00     1.00
    -5.40     1.00    34.00    66.68    -3.07     2.00  1140.10     2.00      .08     -.95      .00     1.00
    -5.79     1.00    34.00   -50.03   -14.85     3.00  1288.38     2.00      .10    -4.59      .00     1.00
    -4.79     1.00    34.00   -47.29    54.53     6.00  1124.06     2.00      .10    16.85      .00     1.00
    -4.28     1.00    34.00   -65.39    10.29     7.00  1184.50     2.00      .08     3.18      .00     1.00
    -5.38     1.00    34.00   -61.45   -31.71    10.00  1057.85     2.00      .09    -9.80      .00     1.00
    -6.20     1.00    34.00    62.56    -3.95    12.00  1104.60     2.00      .08    -1.22      .00     1.00
    -4.06     1.00    34.00    58.68    29.22    14.00  1207.12     2.00      .09     9.03      .00     1.00
    -4.88     1.00    34.00    64.37    24.34    17.00  1168.22     2.00      .08     7.52      .00     1.00
    -4.57     1.00    34.00   -48.95    13.50    20.00  1224.11     2.00      .10     4.17      .00     1.00
    -4.07     1.00    34.00    51.29    15.34    22.00  1197.37     2.00      .10     4.74      .00     1.00
    -5.62     1.00    34.00    47.99   -64.01    23.00  1358.58     2.00      .10   -19.78      .00     1.00
    -4.79     1.00    34.00   -45.35   -52.10    32.00  1124.44     2.00      .11   -16.10      .00     1.00
    -4.51     1.00    34.00    69.84    43.24    37.00  1245.10     2.00      .08    13.36      .00     1.00
    -4.51     1.00    34.00   -50.70     9.68    38.00  1129.54     2.00      .10     2.99      .00     1.00
    -4.84     1.00    34.00   -64.17    28.71    41.00  1095.83     2.00      .08     8.87      .00     1.00
    -6.48     1.00    34.00    81.27   -15.89    47.00  1396.75     2.00      .08    -4.91      .00     1.00
    -4.38     1.00    34.00   -72.01    22.62    51.00  1177.98     2.00      .08     6.99      .00     1.00
    -5.42     1.00    34.00   -71.77    37.09    54.00  1055.18     2.00      .08    11.46      .00     1.00
    -4.58     1.00    34.00    57.53   -69.77    55.00  1231.47     2.00      .10   -21.56      .00     1.00
    -4.90     1.00    34.00    40.90   -80.71    57.00  1282.48     2.00      .12   -24.94      .00     1.00
    -5.73     1.00    34.00   -75.57    22.17    58.00  1286.62     2.00      .08     6.85      .00     1.00
    -4.92     1.00    34.00    44.03    44.01    68.00  1161.46     2.00      .11    13.60      .00     1.00
    -4.67     1.00    34.00   -56.85    54.30    69.00  1136.05     2.00      .09    16.78      .00     1.00
    -4.68     1.00    34.00    50.92   -66.01    73.00  1254.69     2.00      .10   -20.40      .00     1.00
    -6.02     1.00    34.00    44.99     6.28    77.00  1377.00     2.00      .11     1.94      .00     1.00
    -4.42     1.00    34.00    48.97    -8.96    78.00  1254.97     2.00      .10    -2.77      .00     1.00
    -4.50     1.00    34.00    61.59   -31.52    86.00  1255.28     2.00      .09    -9.74      .00     1.00
    -4.11     1.00    34.00    86.32    -6.05    87.00  1210.54     2.00      .08    -1.87      .00     1.00
    -5.76     1.00    34.00   -46.85    48.38    94.00  1037.24     2.00      .10    14.95      .00     1.00
    -4.47     1.00    34.00   -50.97    15.11    96.00  1141.54     2.00      .10     4.67      .00     1.00
    -4.65     1.00    34.00    74.73    25.41    98.00  1294.60     2.00      .08     7.85      .00     1.00
    -4.16     1.00    34.00   -52.52    42.59   100.00  1211.22     2.00      .10    13.16      .00     1.00
    -4.10     1.00    34.00    40.58   -66.27   101.00  1211.59     2.00      .12   -20.48      .00     1.00
    -4.14     1.00    34.00   -75.20   -19.09   104.00  1208.69     2.00      .08    -5.90      .00     1.00
    -4.54     1.00    34.00   -56.15     -.61   105.00  1222.62     2.00      .09     -.19      .00     1.00
    -4.37     1.00    34.00   -71.72     8.06   109.00  1174.87     2.00      .08     2.49      .00     1.00
    -4.65     2.00    33.00   -32.70  -101.80     5.00  1092.51     2.00      .13   -31.46      .00     1.00
    -4.38     2.00    33.00    91.17    68.06    11.00  1393.93     2.00      .09    21.03      .00     1.00
    -4.10     2.00    33.00  -105.11   -31.00    16.00  1049.14     2.00      .08    -9.58      .00     1.00
    -4.62     2.00    33.00    91.70    63.91    18.00  1412.04     2.00      .09    19.75      .00     1.00
    -4.31     2.00    33.00    37.76    90.26    21.00  1199.47     2.00      .12    27.89      .00     1.00
    -4.00     2.00    33.00   -94.67   -22.94    24.00  1038.18     2.00      .08    -7.09      .00     1.00
    -6.09     2.00    33.00   -67.23   -82.23    25.00   969.96     2.00      .10   -25.41      .00     1.00
    -4.19     2.00    33.00   -62.18   -80.77    26.00  1084.23     2.00      .10   -24.96      .00     1.00
    -4.36     2.00    33.00   -60.85  -113.42    27.00  1145.60     2.00      .11   -35.05      .00     1.00
    -4.66     2.00    33.00    74.78  -121.48    28.00  1236.96     2.00      .11   -37.54      .00     1.00
    -4.99     2.00    33.00   101.98   -70.64    29.00  1283.89     2.00      .09   -21.83      .00     1.00
    -4.31     2.00    33.00   -51.07  -111.97    30.00  1193.40     2.00      .12   -34.60      .00     1.00
    -4.27     2.00    33.00    44.57   -84.20    33.00  1276.89     2.00      .11   -26.02      .00     1.00
    -4.92     2.00    33.00    55.92  -133.55    34.00  1346.49     2.00      .13   -41.27      .00     1.00
    -4.17     2.00    33.00   -68.50    63.66    35.00  1083.89     2.00      .09    19.67      .00     1.00
    -4.45     2.00    33.00    13.17   142.62    39.00  1252.65     2.00      .15    44.07      .00     1.00
    -4.60     2.00    33.00   -46.83    79.67    40.00  1055.95     2.00      .11    24.62      .00     1.00
    -4.33     2.00    33.00   -53.18   114.30    45.00  1148.38     2.00      .12    35.32      .00     1.00
    -4.84     2.00    33.00   -57.28    77.15    46.00  1162.37     2.00      .10    23.84      .00     1.00
    -6.70     2.00    33.00    71.99  -117.43    48.00  1435.97     2.00      .11   -36.29      .00     1.00
    -4.69     2.00    33.00   105.84    10.16    50.00  1446.28     2.00      .08     3.14      .00     1.00
    -4.71     2.00    33.00    65.62    85.79    52.00  1376.74     2.00      .10    26.51      .00     1.00
    -4.23     2.00    33.00    97.28    23.98    62.00  1348.33     2.00      .08     7.41      .00     1.00
    -4.86     2.00    33.00   -64.36    89.80    63.00  1208.42     2.00      .10    27.75      .00     1.00
    -5.65     2.00    33.00   -93.97    73.43    72.00  1180.38     2.00      .09    22.69      .00     1.00
    -3.94     2.00    33.00    24.53  -126.95    76.00  1207.09     2.00      .14   -39.23      .00     1.00
    -5.50     2.00    33.00    84.81    71.58    79.00  1222.69     2.00      .09    22.12      .00     1.00
    -4.03     2.00    33.00   -99.24   -39.38    80.00  1015.92     2.00      .08   -12.17      .00     1.00
    -4.26     2.00    33.00  -104.50   -42.39    91.00  1066.34     2.00      .08   -13.10      .00     1.00
    -4.07     2.00    33.00    84.57    55.21    95.00  1369.28     2.00      .08    17.06      .00     1.00
    -4.17     2.00    33.00   -80.40    94.98    97.00  1082.66     2.00      .10    29.35      .00     1.00
    -4.30     2.00    33.00  -133.75   -50.42   102.00   990.68     2.00      .11   -15.58      .00     1.00
    -4.25     2.00    33.00    22.68   139.57   103.00  1238.31     2.00      .15    43.13      .00     1.00
    -5.19     2.00    33.00    71.70   -80.16   106.00  1237.94     2.00      .09   -24.77      .00     1.00
    -4.26     2.00    33.00    94.03   109.90   108.00  1347.67     2.00      .11    33.96      .00     1.00
    -4.15     3.00    33.00    -6.32   388.36     1.00  1221.51     2.00      .67   120.01      .00     1.00
    -5.23     3.00    33.00   -40.04   148.18     9.00  1047.00     2.00      .14    45.79      .00     1.00
    -4.85     3.00    33.00  -115.23    90.64    13.00  1089.78     2.00      .11    28.01      .00     1.00
    -4.45     3.00    33.00   141.02  -114.13    15.00  1401.17     2.00      .15   -35.27      .00     1.00
    -5.44     3.00    33.00  -139.65   322.86    19.00  1064.56     2.00      .59    99.77      .00     1.00
    -4.84     3.00    33.00     -.39  -149.44    31.00  1144.31     2.00      .16   -46.18      .00     1.00
    -5.33     3.00    33.00   -79.64  -126.14    36.00   977.34     2.00      .12   -38.98      .00     1.00
    -4.98     3.00    33.00    50.08  -159.21    42.00  1347.35     2.00      .15   -49.20      .00     1.00
    -5.95     3.00    33.00    20.69  -155.56    43.00  1371.98     2.00      .16   -48.07      .00     1.00
    -4.91     3.00    33.00   162.10   -24.27    44.00  1362.90     2.00      .14    -7.50      .00     1.00
    -4.99     3.00    33.00   -14.41   164.88    49.00  1109.26     2.00      .16    50.95      .00     1.00
    -4.82     3.00    33.00    14.94   179.51    53.00  1274.38     2.00      .17    55.47      .00     1.00
    -4.88     3.00    33.00   128.07   221.83    56.00  1366.25     2.00      .28    68.55      .00     1.00
    -4.70     3.00    33.00  -142.72  -122.64    59.00  1213.96     2.00      .16   -37.90      .00     1.00
    -4.41     3.00    33.00  -126.09    75.53    60.00   976.75     2.00      .11    23.34      .00     1.00
    -3.76     3.00    33.00    45.26   192.74    61.00  1197.44     2.00      .18    59.56      .00     1.00
    -3.69     3.00    33.00   -20.10  -159.67    64.00  1201.17     2.00      .16   -49.34      .00     1.00
    -4.58     3.00    33.00    22.77  -200.31    65.00  1228.96     2.00      .20   -61.90      .00     1.00
    -5.27     3.00    33.00    10.90  -171.99    66.00  1314.19     2.00      .17   -53.15      .00     1.00
    -4.66     3.00    33.00    49.77  -192.74    67.00  1284.13     2.00      .18   -59.56      .00     1.00
    -3.69     3.00    33.00    -9.80  -145.26    70.00  1204.70     2.00      .15   -44.89      .00     1.00
    -4.50     3.00    33.00  -145.32   -78.86    71.00  1037.63     2.00      .13   -24.37      .00     1.00
    -4.63     3.00    33.00    40.39   154.10    74.00  1288.51     2.00      .15    47.62      .00     1.00
    -5.51     3.00    33.00   -39.57  -247.04    75.00  1270.29     2.00      .27   -76.34      .00     1.00
    -7.29     3.00    33.00   -84.31  -163.19    81.00   909.00     2.00      .15   -50.43      .00     1.00
    -6.20     3.00    33.00   -18.50   180.64    82.00  1029.74     2.00      .18    55.82      .00     1.00
    -4.62     3.00    33.00   -92.22  -192.06    85.00  1087.40     2.00      .19   -59.35      .00     1.00
    -4.66     3.00    33.00   -83.25   190.28    88.00  1081.62     2.00      .18    58.80      .00     1.00
    -5.22     3.00    33.00    86.47   121.74    89.00  1242.65     2.00      .11    37.62      .00     1.00
    -3.84     3.00    33.00   -62.78   173.10    90.00  1206.06     2.00      .16    53.49      .00     1.00
    -5.08     3.00    33.00   -14.55  -257.91    92.00  1254.84     2.00      .29   -79.70      .00     1.00
    -5.01     3.00    33.00   111.14  -127.18    93.00  1276.97     2.00      .13   -39.30      .00     1.00
    -4.89     3.00    33.00   129.80  -114.00    99.00  1308.02     2.00      .14   -35.23      .00     1.00
    -4.92     3.00    33.00   135.42    55.92   107.00  1490.11     2.00      .11    17.28      .00     1.00
    -5.41     1.00    33.00    66.68    -3.07     2.00  1140.10     3.00      .08     -.95      .00     1.00
    -5.67     1.00    33.00   -50.03   -14.85     3.00  1288.38     3.00      .10    -4.59      .00     1.00
    -4.83     1.00    33.00   -47.29    54.53     6.00  1124.06     3.00      .10    16.85      .00     1.00
    -4.45     1.00    33.00   -65.39    10.29     7.00  1184.50     3.00      .08     3.18      .00     1.00
    -5.41     1.00    33.00   -61.45   -31.71    10.00  1057.85     3.00      .09    -9.80      .00     1.00
    -6.18     1.00    33.00    62.56    -3.95    12.00  1104.60     3.00      .08    -1.22      .00     1.00
    -3.61     1.00    33.00    58.68    29.22    14.00  1207.12     3.00      .09     9.03      .00     1.00
    -4.92     1.00    33.00    64.37    24.34    17.00  1168.22     3.00      .08     7.52      .00     1.00
    -4.73     1.00    33.00   -48.95    13.50    20.00  1224.11     3.00      .10     4.17      .00     1.00
    -4.26     1.00    33.00    51.29    15.34    22.00  1197.37     3.00      .10     4.74      .00     1.00
    -5.56     1.00    33.00    47.99   -64.01    23.00  1358.58     3.00      .10   -19.78      .00     1.00
    -4.83     1.00    33.00   -45.35   -52.10    32.00  1124.44     3.00      .11   -16.10      .00     1.00
    -4.53     1.00    33.00    69.84    43.24    37.00  1245.10     3.00      .08    13.36      .00     1.00
    -4.55     1.00    33.00   -50.70     9.68    38.00  1129.54     3.00      .10     2.99      .00     1.00
    -4.88     1.00    33.00   -64.17    28.71    41.00  1095.83     3.00      .08     8.87      .00     1.00
    -6.35     1.00    33.00    81.27   -15.89    47.00  1396.75     3.00      .08    -4.91      .00     1.00
    -4.46     1.00    33.00   -72.01    22.62    51.00  1177.98     3.00      .08     6.99      .00     1.00
    -5.45     1.00    33.00   -71.77    37.09    54.00  1055.18     3.00      .08    11.46      .00     1.00
    -5.62     1.00    33.00   -75.57    22.17    58.00  1286.62     3.00      .08     6.85      .00     1.00
    -4.96     1.00    33.00    44.03    44.01    68.00  1161.46     3.00      .11    13.60      .00     1.00
    -4.71     1.00    33.00   -56.85    54.30    69.00  1136.05     3.00      .09    16.78      .00     1.00
    -4.70     1.00    33.00    50.92   -66.01    73.00  1254.69     3.00      .10   -20.40      .00     1.00
    -5.92     1.00    33.00    44.99     6.28    77.00  1377.00     3.00      .11     1.94      .00     1.00
    -4.45     1.00    33.00    48.97    -8.96    78.00  1254.97     3.00      .10    -2.77      .00     1.00
    -4.52     1.00    33.00    61.59   -31.52    86.00  1255.28     3.00      .09    -9.74      .00     1.00
    -3.88     1.00    33.00    86.32    -6.05    87.00  1210.54     3.00      .08    -1.87      .00     1.00
    -5.78     1.00    33.00   -46.85    48.38    94.00  1037.24     3.00      .10    14.95      .00     1.00
    -4.51     1.00    33.00   -50.97    15.11    96.00  1141.54     3.00      .10     4.67      .00     1.00
    -4.65     1.00    33.00    74.73    25.41    98.00  1294.60     3.00      .08     7.85      .00     1.00
    -3.91     1.00    33.00   -52.52    42.59   100.00  1211.22     3.00      .10    13.16      .00     1.00
    -3.87     1.00    33.00    40.58   -66.27   101.00  1211.59     3.00      .12   -20.48      .00     1.00
    -3.75     1.00    33.00   -75.20   -19.09   104.00  1208.69     3.00      .08    -5.90      .00     1.00
    -4.70     1.00    33.00   -56.15     -.61   105.00  1222.62     3.00      .09     -.19      .00     1.00
    -4.42     1.00    33.00   -71.72     8.06   109.00  1174.87     3.00      .08     2.49      .00     1.00
    -4.97     2.00    34.00    57.53   -69.77    55.00  1231.47     3.00      .10   -21.56      .00     1.00
    -4.27     2.00    34.00    40.90   -80.71    57.00  1282.48     3.00      .12   -24.94      .00     1.00
    -4.71     2.00    34.00   -32.70  -101.80     5.00  1092.51     3.00      .13   -31.46      .00     1.00
    -4.40     2.00    34.00    91.17    68.06    11.00  1393.93     3.00      .09    21.03      .00     1.00
    -4.04     2.00    34.00  -105.11   -31.00    16.00  1049.14     3.00      .08    -9.58      .00     1.00
    -4.64     2.00    34.00    91.70    63.91    18.00  1412.04     3.00      .09    19.75      .00     1.00
    -4.38     2.00    34.00    37.76    90.26    21.00  1199.47     3.00      .12    27.89      .00     1.00
    -3.98     2.00    34.00   -94.67   -22.94    24.00  1038.18     3.00      .08    -7.09      .00     1.00
    -6.25     2.00    34.00   -67.23   -82.23    25.00   969.96     3.00      .10   -25.41      .00     1.00
    -4.21     2.00    34.00   -62.18   -80.77    26.00  1084.23     3.00      .10   -24.96      .00     1.00
    -4.34     2.00    34.00   -60.85  -113.42    27.00  1145.60     3.00      .11   -35.05      .00     1.00
    -4.60     2.00    34.00    74.78  -121.48    28.00  1236.96     3.00      .11   -37.54      .00     1.00
    -4.95     2.00    34.00   101.98   -70.64    29.00  1283.89     3.00      .09   -21.83      .00     1.00
    -4.32     2.00    34.00   -51.07  -111.97    30.00  1193.40     3.00      .12   -34.60      .00     1.00
    -4.28     2.00    34.00    44.57   -84.20    33.00  1276.89     3.00      .11   -26.02      .00     1.00
    -4.15     2.00    34.00   -68.50    63.66    35.00  1083.89     3.00      .09    19.67      .00     1.00
    -4.42     2.00    34.00    13.17   142.62    39.00  1252.65     3.00      .15    44.07      .00     1.00
    -4.68     2.00    34.00   -46.83    79.67    40.00  1055.95     3.00      .11    24.62      .00     1.00
    -4.31     2.00    34.00   -53.18   114.30    45.00  1148.38     3.00      .12    35.32      .00     1.00
    -4.73     2.00    34.00   -57.28    77.15    46.00  1162.37     3.00      .10    23.84      .00     1.00
    -6.63     2.00    34.00    71.99  -117.43    48.00  1435.97     3.00      .11   -36.29      .00     1.00
    -4.73     2.00    34.00   105.84    10.16    50.00  1446.28     3.00      .08     3.14      .00     1.00
    -4.71     2.00    34.00    65.62    85.79    52.00  1376.74     3.00      .10    26.51      .00     1.00
    -4.21     2.00    34.00    97.28    23.98    62.00  1348.33     3.00      .08     7.41      .00     1.00
    -4.83     2.00    34.00   -64.36    89.80    63.00  1208.42     3.00      .10    27.75      .00     1.00
    -5.60     2.00    34.00   -93.97    73.43    72.00  1180.38     3.00      .09    22.69      .00     1.00
    -3.99     2.00    34.00    24.53  -126.95    76.00  1207.09     3.00      .14   -39.23      .00     1.00
    -5.38     2.00    34.00    84.81    71.58    79.00  1222.69     3.00      .09    22.12      .00     1.00
    -4.09     2.00    34.00   -99.24   -39.38    80.00  1015.92     3.00      .08   -12.17      .00     1.00
