   3.6418  -5.4364  1371.98      .16      .00     1.00    -7.23     3.00    20.69   -48.07      .00
   3.6444  -5.4477  1362.90      .14      .00     1.00  -112.97     3.00   162.10    -7.50      .00
   3.6411  -5.4640  1109.26      .16      .00     1.00    -5.15     3.00   -14.41    50.95      .00
   3.6417  -5.4652  1274.38      .17      .00     1.00    -5.06     3.00    14.94    55.47      .00
   3.6438  -5.4688  1366.25      .28      .00     1.00    -7.88     3.00   128.07    68.55      .00
   3.6387  -5.4393  1213.96      .16      .12      .88    -4.02     3.00  -142.72   -37.90      .00
   3.6390  -5.4563   976.75      .11      .00     1.00   -19.43     3.00  -126.09    23.34      .00
   3.6422  -5.4663  1197.44      .18      .64      .36    -3.48     3.00    45.26    59.56      .00
   3.6410  -5.4361  1201.17      .16      .56      .44    -3.67     3.00   -20.10   -49.34      .00
   3.6418  -5.4326  1228.96      .20      .00     1.00    -4.64     3.00    22.77   -61.90      .00
   3.6416  -5.4350  1314.19      .17      .00     1.00    -5.74     3.00    10.90   -53.15      .00
   3.6423  -5.4333  1284.13      .18      .00     1.00    -5.23     3.00    49.77   -59.56      .00
   3.6412  -5.4373  1204.70      .15      .48      .52    -3.85     3.00    -9.80   -44.89      .00
   3.6387  -5.4430  1037.63      .13      .00     1.00   -13.20     3.00  -145.32   -24.37      .00
   3.6421  -5.4630  1288.51      .15      .00     1.00    -5.26     3.00    40.39    47.62      .00
   3.6407  -5.4286  1270.29      .27      .00     1.00    -5.13     3.00   -39.57   -76.34      .00
   3.6398  -5.4358   909.00      .15      .00     1.00   -13.36     3.00   -84.31   -50.43      .00
   3.6410  -5.4653  1029.74      .18      .00     1.00    -6.92     3.00   -18.50    55.82      .00
   3.6412  -5.4349   895.52      .17      .00     1.00   -12.31     3.00    -8.62   -53.47      .00
   3.6397  -5.4333  1087.40      .19      .00     1.00    -5.68     3.00   -92.22   -59.35      .00
   3.6398  -5.4661  1081.62      .18      .00     1.00    -5.78     3.00   -83.25    58.80      .00
   3.6430  -5.4603  1242.65      .11      .00     1.00    -4.54     3.00    86.47    37.62      .00
   3.6402  -5.4647  1206.06      .16      .43      .57    -3.89     3.00   -62.78    53.49      .00
   3.6411  -5.4277  1254.84      .29      .00     1.00    -4.98     3.00   -14.55   -79.70      .00
   3.6435  -5.4389  1276.97      .13      .00     1.00    -5.20     3.00   111.14   -39.30      .00
   3.6438  -5.4400  1308.02      .14      .00     1.00    -6.57     3.00   129.80   -35.23      .00
   3.6439  -5.4546  1490.11      .11      .00     1.00   -54.94     3.00   135.42    17.28      .00
   3.6431  -5.4592  1347.67      .11      .00     1.00    -7.64     3.00    94.03    33.96      .00
