0.126109516367 0.126151046874 1
0.125999192471 0.126352194578 2
0.154528529482 0.154962185747 3
0.934788705849 0.935048617301 4
0.1081823977 0.108131075181 5
0.0821357583425 0.0821765281195 6
0.112868444312 0.112744943507 7
0.266798548232 0.267529575143 8
0.161308523131 0.161924243011 9
0.123608287725 0.124013964038 10
0.0951892973964 0.0952153508664 11
0.0932025283798 0.0931688591551 12
0.11895692556 0.119220108537 13
0.0789661048698 0.078966880358 14
0.156594416459 0.156971076627 15
0.106141085764 0.106326395412 16
0.143714277814 0.144297494774 17
0.134015484799 0.13453896834 18
0.108579156603 0.108725377152 19
0.135020320543 0.135492061807 20
0.136706446065 0.136914594688 21
0.295714223745 0.2971653131 22
0.0815715305282 0.0816088112388 23
0.117573151266 0.117482117984 24
0.346484683327 0.348103340447 25
0.095819384231 0.0960220581773 26
0.0974945928088 0.0974468276826 27
0.11894530005 0.119150851265 28
0.087234742545 0.0871386062645 29
0.167119077256 0.167700590057 30
0.0856115342814 0.0856250762301 31
0.12193954475 0.122124590201 32
0.0763445307038 0.0763443778308 33
0.153317201224 0.153745503425 34
0.137088446625 0.137472947653 35
0.174344516213 0.174767906676 36
0.138130913461 0.138330822224 37
0.0806135973786 0.0806717095419 38
0.155078681626 0.155405138979 39
0.10599529124 0.106212229847 40
0.0798759623193 0.0799333050479 41
0.104322442618 0.104206659096 42
0.0835895517139 0.0834961864213 43
0.18789344185 0.188685770341 44
0.108871584871 0.109166111799 45
0.0922159564962 0.0922123993904 46
0.140083675163 0.14023786437 47
0.107478392029 0.107787056319 48
0.126642531544 0.12682488633 49
0.12485475657 0.125178313155 50
0.0896671260766 0.0897497419567 51
0.0878175604037 0.0877010159652 52
0.1389300032 0.13908440501 53
0.0851727852626 0.0850684255965 54
0.0779726485567 0.0779281426672 55
0.131397918291 0.131490886169 56
0.0796031014959 0.0795901167683 57
0.200290165302 0.201265411276 58
0.134924344586 0.135230373046 59
0.0965520612311 0.0964205773884 60
0.0885792860425 0.0885092716466 61
0.11969284935 0.119716850224 62
0.210229824193 0.211207751158 63
0.162084179989 0.162572941337 64
0.0983105010933 0.0981987107639 65
0.114411832298 0.11452480361 66
0.101879439423 0.102083040142 67
0.11778170672 0.11789844783 68
0.0854738019034 0.0854777777892 69
0.102313552173 0.102372075523 70
0.123785687208 0.124222153012 71
0.0970581121444 0.0969157390636 72
0.0838355973743 0.0839312031174 73
0.223601498975 0.224707120637 74
0.105289448619 0.105062613984 75
0.0922469437876 0.0923413439751 76
0.149335197448 0.149965873003 77
0.0868706073744 0.0868247331133 78
0.097779329012 0.0976128252246 79
0.0950929546937 0.095169583717 80
0.140397593644 0.140953279655 81
0.109031095788 0.109353322418 82
0.124692041539 0.124901973539 83
0.135400408907 0.135611477614 84
0.714607328171 0.715913286075 85
0.122413192609 0.122837286116 86
0.11076297835 0.110832077687 87
0.155743038194 0.156177469893 88
0.106828159027 0.106866663641 89
0.224520000831 0.225624663129 90
0.110321443903 0.110636566122 91
0.155336731667 0.155965753421 92
0.118617450737 0.118677928406 93
0.216838661826 0.217907404178 94
0.0960617687652 0.0959196909498 95
0.145312622255 0.145819975581 96
0.116868187065 0.117176851384 97
0.14564161546 0.146002819657 98
0.0853179143159 0.0853174969523 99
0.149592561653 0.149936029502 100
0.208995664424 0.209463366458 101
0.211069149079 0.212091592438 102
0.140185941806 0.140550588962 103
0.082085012462 0.0821643604851 104
0.0916759838822 0.0916591568808 105
0.0784097007663 0.0784530011465 106
0.0931661563625 0.0931375915381 107
0.150947524227 0.151310118153 108
0.103049284161 0.103255527113 109
0.0872059615214 0.0873352146231 110
0.0841026512731 0.0840383319724 111
0.107118963936 0.106928992077 112
0.112603754978 0.112884549225 113
0.147127425134 0.147534413482 114
0.137425089495 0.137876736027 115
0.105295686348 0.105432885261 116
0.100358312118 0.100474572401 117
0.138066793578 0.138291639672 118
0.152039813471 0.152655261795 119
0.0762288855257 0.0762101395329 120
0.1211181122 0.121467390178 121
0.0862316712863 0.0862816525621 122
0.103010278508 0.103166989961 123
0.108300492821 0.108552927017 124
0.105642070912 0.105445941265 125
0.0812518220663 0.0812212493722 126
0.077156635456 0.0771499074804 127
0.207808532704 0.208774935941 128
0.0869929565103 0.0870663834255 129
0.154207260526 0.154719630425 130
0.108744535533 0.108838763298 131
0.212632185786 0.213646588372 132
0.0830154154497 0.0829295675908 133
0.105457064059 0.105383799649 134
0.078651511998 0.0786135192237 135
0.127053164416 0.12742624308 136
0.202387964745 0.203312277146 137
0.0796477716367 0.0796469267909 138
0.0847405138654 0.0848331809736 139
0.0921660833044 0.0921847766141 140
0.0914432633527 0.0915039072584 141
0.0762901002805 0.0762728369837 142
0.0769801595069 0.0770075874494 143
0.101832760079 0.101645487302 144
0.116205697025 0.116255398218 145
0.0904336476421 0.0903871810461 146
0.199322963607 0.200210989443 147
0.0889073973128 0.0890022398897 148
0.127210262919 0.127668541512 149
0.0826590782629 0.0825778347963 150
0.133601472902 0.133796042051 151
0.0894904012667 0.0893921694608 152
0.123198241228 0.123508163747 153
0.125055163759 0.125255723212 154
0.168210522357 0.168892294852 155
0.101845474193 0.102033373572 156
0.101809063679 0.101753490118 157
0.096756341468 0.0965631875554 158
0.0840211215634 0.0841051086113 159
0.278043925054 0.279449562439 160
0.108556412629 0.108368141545 161
0.0783044903454 0.0783469338414 162
0.104954593352 0.104764316314 163
0.298891320691 0.300048781522 164
0.0867091450512 0.0868100122459 165
0.132893494192 0.133203655551 166
0.254919414615 0.255790309823 167
0.0775569852287 0.0775918367137 168
0.115795066127 0.116083453585 169
0.0758141044367 0.0758260686989 170
0.116639006445 0.116559247902 171
0.0894090470816 0.0895501745584 172
0.0975786395423 0.0975968265163 173
0.11389922199 0.113793783617 174
0.324397046305 0.325987641878 175
0.107526013244 0.107355436783 176
0.105471104164 0.105372719444 177
0.161757951165 0.162463961421 178
0.0889446429819 0.0890458712543 179
0.076742921818 0.0767659161918 180
0.0928525420349 0.0928851478244 181
0.124382834048 0.124727111386 182
0.0880589523133 0.0881357976943 183
0.0905293947519 0.090406334902 184
0.141341250598 0.141640731778 185
0.101276950804 0.101298464924 186
0.106661054118 0.106896520609 187
0.103449128074 0.103270527331 188
0.0977617817718 0.0975595119434 189
0.102227404545 0.10233404125 190
0.0768549769962 0.0768701296657 191
0.110477624138 0.11027149514 192
0.152465156286 0.153008342065 193
