    -4.78     3.00    31.00    89.83   -20.35   180.00  1423.60     1.00      .08    -6.29      .00     1.00
    -4.65     3.00    31.00    69.25   -62.81   183.00  1310.96     1.00      .09   -19.41      .00     1.00
    -4.70     3.00    31.00   -55.16   -81.97   190.00  1116.54     1.00      .10   -25.33      .00     1.00
    -4.50     4.00    30.00    50.96   129.45     2.00  1187.58     1.00      .13    40.00      .00     1.00
    -4.48     4.00    30.00   -57.22   -96.43    16.00  1125.82     1.00      .11   -29.80      .00     1.00
    -5.04     4.00    30.00    29.98  -124.42    21.00  1324.87     1.00      .14   -38.45      .00     1.00
    -4.71     4.00    30.00   -95.81   -85.46    26.00  1019.60     1.00      .10   -26.41      .00     1.00
    -4.52     4.00    30.00    45.96  -108.96    28.00  1257.12     1.00      .12   -33.67      .00     1.00
    -4.55     4.00    30.00    42.48   109.71    32.00  1278.49     1.00      .12    33.90      .00     1.00
    -5.59     4.00    30.00   -28.27  -125.04    37.00  1286.43     1.00      .14   -38.64      .00     1.00
    -4.66     4.00    30.00   -60.73   100.39    40.00  1216.12     1.00      .11    31.02      .00     1.00
    -4.58     4.00    30.00    68.58  -111.38    45.00  1249.16     1.00      .11   -34.42      .00     1.00
    -4.62     4.00    30.00   -24.82   123.36    47.00  1144.24     1.00      .14    38.12      .00     1.00
    -4.54     4.00    30.00    83.75  -110.99    48.00  1272.28     1.00      .11   -34.30      .00     1.00
    -4.96     4.00    30.00    38.43  -113.68    49.00  1333.00     1.00      .13   -35.13      .00     1.00
    -4.39     4.00    30.00    49.20  -125.91    50.00  1231.44     1.00      .12   -38.91      .00     1.00
    -4.21     4.00    30.00    26.08  -122.22    53.00  1220.89     1.00      .14   -37.77      .00     1.00
    -6.76     4.00    30.00   -31.85   109.64    56.00   983.35     1.00      .13    33.88      .00     1.00
    -4.34     4.00    30.00    36.39   130.77    59.00  1231.05     1.00      .13    40.41      .00     1.00
    -4.80     4.00    30.00   -64.55    95.05    67.00  1045.63     1.00      .10    29.37      .00     1.00
    -4.56     4.00    30.00    41.08  -114.17    83.00  1277.16     1.00      .12   -35.28      .00     1.00
    -6.12     4.00    30.00    31.53   123.81    84.00  1392.65     1.00      .14    38.26      .00     1.00
    -4.55     4.00    30.00    64.01    97.12   109.00  1225.15     1.00      .10    30.01      .00     1.00
    -4.89     4.00    30.00   -89.57   -67.31   110.00  1143.57     1.00      .09   -20.80      .00     1.00
    -4.24     4.00    30.00   134.37    19.97   117.00  1356.82     1.00      .10     6.17      .00     1.00
    -5.86     4.00    30.00    57.13  -125.85   121.00  1406.20     1.00      .12   -38.89      .00     1.00
    -4.38     4.00    30.00  -105.05   -44.72   139.00  1082.11     1.00      .08   -13.82      .00     1.00
    -4.24     4.00    30.00    40.52   113.98   154.00  1205.95     1.00      .13    35.22      .00     1.00
    -4.99     4.00    30.00   -63.14   -93.58   156.00  1225.35     1.00      .10   -28.92      .00     1.00
    -5.67     4.00    30.00  -109.13    45.27   165.00  1166.88     1.00      .09    13.99      .00     1.00
    -4.27     4.00    30.00   -39.10   130.06   166.00  1213.43     1.00      .13    40.19      .00     1.00
    -5.16     4.00    30.00   -56.24  -115.82   169.00  1038.78     1.00      .12   -35.79      .00     1.00
    -5.62     4.00    30.00   115.96   -38.57   179.00  1468.75     1.00      .09   -11.92      .00     1.00
    -4.80     4.00    30.00   -29.54   135.79   185.00  1113.53     1.00      .14    41.96      .00     1.00
    -4.53     4.00    30.00    61.68   102.68   187.00  1316.26     1.00      .11    31.73      .00     1.00
    -4.29     5.00    30.00    20.41  -153.58     3.00  1242.02     1.00      .15   -47.46      .00     1.00
    -4.29     5.00    30.00   -64.21  -132.94    10.00  1156.02     1.00      .12   -41.08      .00     1.00
    -4.18     5.00    30.00  -130.76   -87.60    13.00  1032.41     1.00      .12   -27.07      .00     1.00
    -4.29     5.00    30.00    -9.99  -151.90    15.00  1177.39     1.00      .16   -46.94      .00     1.00
    -4.21     5.00    30.00    76.85   147.21    18.00  1294.40     1.00      .13    45.49      .00     1.00
    -5.25     5.00    30.00   -56.22  -145.62    20.00  1234.15     1.00      .14   -45.00      .00     1.00
    -5.40     5.00    30.00   -40.60   139.41    35.00  1057.36     1.00      .14    43.08      .00     1.00
    -4.27     5.00    30.00    -6.53   147.21    39.00  1200.14     1.00      .16    45.49      .00     1.00
    -4.30     5.00    30.00    12.48   162.42    64.00  1234.50     1.00      .16    50.19      .00     1.00
    -7.01     5.00    30.00   -70.93  -134.65    71.00   970.92     1.00      .12   -41.61      .00     1.00
    -4.70     5.00    30.00    61.35   153.59    81.00  1330.12     1.00      .14    47.46      .00     1.00
    -4.98     5.00    30.00    90.84  -111.67    82.00  1237.70     1.00      .11   -34.51      .00     1.00
    -4.43     5.00    30.00    80.20  -132.90    86.00  1251.06     1.00      .12   -41.07      .00     1.00
    -4.31     5.00    30.00    18.92   154.78    88.00  1246.01     1.00      .16    47.83      .00     1.00
    -4.20     5.00    30.00    98.48   110.06    91.00  1343.46     1.00      .11    34.01      .00     1.00
    -4.38     5.00    30.00    43.08   153.29    96.00  1217.71     1.00      .15    47.37      .00     1.00
    -4.25     5.00    30.00  -116.76  -104.36    97.00  1043.83     1.00      .12   -32.25      .00     1.00
    -4.79     5.00    30.00    27.91  -143.03    98.00  1305.15     1.00      .15   -44.20      .00     1.00
    -4.78     5.00    30.00   -21.18   144.69   100.00  1112.38     1.00      .15    44.71      .00     1.00
    -8.51     5.00    30.00    35.04  -139.70   103.00  1517.72     1.00      .14   -43.17      .00     1.00
    -4.30     5.00    30.00   -20.28   146.76   108.00  1198.84     1.00      .15    45.35      .00     1.00
    -4.07     5.00    30.00  -117.89    96.11   113.00  1064.93     1.00      .11    29.70      .00     1.00
    -4.90     5.00    30.00    29.28   146.98   114.00  1163.43     1.00      .15    45.42      .00     1.00
    -4.98     5.00    30.00   -46.90   144.43   115.00  1072.66     1.00      .14    44.63      .00     1.00
    -5.81     5.00    30.00  -137.42    32.14   116.00  1128.40     1.00      .11     9.93      .00     1.00
    -4.34     5.00    30.00  -158.93    48.77   118.00  1079.16     1.00      .14    15.07      .00     1.00
    -4.44     5.00    30.00  -116.77    89.90   124.00  1019.63     1.00      .11    27.78      .00     1.00
    -5.99     5.00    30.00  -119.39   115.89   136.00  1193.38     1.00      .13    35.81      .00     1.00
    -4.82     5.00    30.00    77.26  -139.18   149.00  1356.96     1.00      .13   -43.01      .00     1.00
    -4.12     5.00    30.00   159.53   -28.38   151.00  1402.75     1.00      .13    -8.77      .00     1.00
    -4.12     5.00    30.00   126.74   101.10   153.00  1357.10     1.00      .12    31.24      .00     1.00
    -4.23     5.00    30.00   121.32  -110.02   182.00  1361.35     1.00      .12   -34.00      .00     1.00
    -5.02     5.00    30.00   -37.74  -160.05   193.00  1084.23     1.00      .15   -49.46      .00     1.00
    -6.40     6.00    31.00   -97.09  -505.05     4.00  1422.24     1.00      .93  -156.07      .00     1.00
    -5.34     6.00    31.00  -175.20   157.28     8.00  1177.97     1.00      .27    48.60      .00     1.00
    -4.94     6.00    31.00    34.13  -169.37     9.00  1163.74     1.00      .16   -52.34      .00     1.00
    -5.06     6.00    31.00    63.70   157.57    17.00  1370.88     1.00      .14    48.69      .00     1.00
    -4.70     6.00    31.00    71.94  -254.06    22.00  1272.56     1.00      .30   -78.51      .00     1.00
    -4.70     6.00    31.00   -52.03   278.72    25.00  1187.18     1.00      .35    86.13      .00     1.00
    -4.88     6.00    31.00   -17.43  -170.93    30.00  1115.67     1.00      .17   -52.82      .00     1.00
    -5.50     6.00    31.00   141.35   118.51    34.00  1231.60     1.00      .15    36.62      .00     1.00
    -4.83     6.00    31.00  -160.21   107.41    36.00   969.89     1.00      .17    33.19      .00     1.00
    -4.69     6.00    31.00    11.09  -192.48    44.00  1190.83     1.00      .19   -59.48      .00     1.00
    -5.47     6.00    31.00   -75.69  -203.06    58.00  1007.68     1.00      .20   -62.75      .00     1.00
    -5.31     6.00    31.00     8.15  -211.02    63.00  1091.37     1.00      .21   -65.21      .00     1.00
    -4.95     6.00    31.00   -30.67  -221.09    74.00  1100.37     1.00      .22   -68.32      .00     1.00
    -4.75     6.00    31.00    81.33   162.29    77.00  1245.44     1.00      .15    50.15      .00     1.00
    -4.93     6.00    31.00   -15.10   403.48    85.00  1133.87     1.00      .71   124.68      .00     1.00
    -4.85     6.00    31.00   -30.97  -221.67    90.00  1115.57     1.00      .22   -68.50      .00     1.00
    -6.43     6.00    31.00   -46.46  -166.62    92.00   959.54     1.00      .16   -51.49      .00     1.00
    -5.42     6.00    31.00    57.43   216.24    94.00  1379.71     1.00      .22    66.82      .00     1.00
    -5.50     6.00    31.00  -176.32  -107.53   101.00  1157.75     1.00      .21   -33.23      .00     1.00
    -4.66     6.00    31.00   -31.96   212.71   102.00  1182.26     1.00      .21    65.73      .00     1.00
    -4.96     6.00    31.00   -53.88   164.88   119.00  1063.34     1.00      .15    50.95      .00     1.00
    -6.76     6.00    31.00    15.24   209.47   128.00   998.62     1.00      .21    64.73      .00     1.00
    -5.39     6.00    31.00   128.35  -137.05   130.00  1220.19     1.00      .15   -42.35      .00     1.00
    -4.80     6.00    31.00   -29.70  -213.74   132.00  1123.95     1.00      .21   -66.05      .00     1.00
    -4.81     6.00    31.00   -98.42   196.72   137.00  1062.63     1.00      .20    60.79      .00     1.00
    -4.67     6.00    31.00    -8.01  -202.38   147.00  1211.61     1.00      .20   -62.54      .00     1.00
    -5.26     6.00    31.00   112.84  -163.81   155.00  1425.71     1.00      .17   -50.62      .00     1.00
    -4.79     6.00    31.00    32.55  -251.21   160.00  1176.86     1.00      .28   -77.63      .00     1.00
    -4.87     6.00    31.00  -137.17  -221.67   164.00  1047.48     1.00      .30   -68.50      .00     1.00
    -4.70     6.00    31.00  -153.21   182.58   167.00  1105.29     1.00      .25    56.42      .00     1.00
    -4.73     6.00    31.00   -26.85   272.41   175.00  1156.22     1.00      .32    84.18      .00     1.00
    -5.95     6.00    31.00   -91.76   170.15   178.00   950.90     1.00      .16    52.58      .00     1.00
    -4.81     1.00    30.00   -58.31    20.75    29.00  1043.81     2.00      .09     6.41      .00     1.00
    -6.36     1.00    30.00   -46.93    47.90    42.00  1315.65     2.00      .10    14.80      .00     1.00
    -4.51     1.00    30.00    61.47    -3.23    43.00  1341.02     2.00      .08    -1.00      .00     1.00
    -4.72     1.00    30.00    57.16   -12.49    52.00  1362.30     2.00      .09    -3.86      .00     1.00
    -5.61     1.00    30.00   -59.60     2.01    54.00  1239.51     2.00      .09      .62      .00     1.00
    -6.03     1.00    30.00   -71.29     2.36    55.00   968.54     2.00      .08      .73      .00     1.00
    -5.71     1.00    30.00    51.10    31.30    60.00  1420.96     2.00      .10     9.67      .00     1.00
    -4.58     1.00    30.00   -58.18   -32.23    61.00  1167.74     2.00      .09    -9.96      .00     1.00
    -4.60     1.00    30.00    50.41    39.35    65.00  1312.37     2.00      .10    12.16      .00     1.00
    -4.53     1.00    30.00    50.56    28.48    72.00  1311.61     2.00      .10     8.80      .00     1.00
    -5.73     1.00    30.00    45.54    23.01    75.00  1146.58     2.00      .11     7.11      .00     1.00
    -4.48     1.00    30.00   -60.66    35.15    78.00  1132.30     2.00      .09    10.86      .00     1.00
    -4.91     1.00    30.00   -49.82   -22.46    79.00  1206.82     2.00      .10    -6.94      .00     1.00
    -4.52     1.00    30.00    51.18   -27.02    95.00  1256.51     2.00      .10    -8.35      .00     1.00
    -4.66     1.00    30.00    62.40   -23.69   111.00  1234.30     2.00      .08    -7.32      .00     1.00
    -4.67     1.00    30.00   -44.84   -36.31   112.00  1087.20     2.00      .11   -11.22      .00     1.00
    -4.71     1.00    30.00    45.54    32.88   125.00  1213.60     2.00      .11    10.16      .00     1.00
    -5.09     1.00    30.00    62.37    -7.51   133.00  1201.90     2.00      .08    -2.32      .00     1.00
    -4.59     1.00    30.00    47.50   -26.79   144.00  1326.21     2.00      .10    -8.28      .00     1.00
    -5.06     1.00    30.00   -57.54    40.94   146.00  1035.57     2.00      .09    12.65      .00     1.00
    -5.32     1.00    30.00    62.89    -8.35   150.00  1407.19     2.00      .08    -2.58      .00     1.00
    -4.91     1.00    30.00    56.47    25.70   152.00  1371.43     2.00      .09     7.94      .00     1.00
    -4.41     1.00    30.00    50.03     1.46   158.00  1284.55     2.00      .10      .45      .00     1.00
    -4.59     1.00    30.00   -44.19   -41.03   161.00  1181.28     2.00      .11   -12.68      .00     1.00
    -4.72     1.00    30.00    45.91   -32.20   163.00  1337.35     2.00      .10    -9.95      .00     1.00
    -4.64     1.00    30.00   -44.74   -41.58   176.00  1101.88     2.00      .11   -12.85      .00     1.00
    -5.61     1.00    30.00    46.51    53.14   177.00  1127.07     2.00      .11    16.42      .00     1.00
    -4.44     1.00    30.00   -55.07    19.42   184.00  1126.35     2.00      .09     6.00      .00     1.00
    -4.64     1.00    30.00    46.71   -31.26   188.00  1326.90     2.00      .10    -9.66      .00     1.00
    -5.85     1.00    30.00    49.42    -1.68   189.00  1156.84     2.00      .10     -.52      .00     1.00
    -4.54     1.00    30.00    43.18    40.71   192.00  1252.85     2.00      .11    12.58      .00     1.00
    -5.77     2.00    28.00   -70.81    14.63   135.00  1254.91     2.00      .08     4.52      .00     1.00
    -4.97     2.00    28.00    45.62    65.11     5.00  1328.79     2.00      .11    20.12      .00     1.00
    -4.42     2.00    28.00    74.97    47.12     6.00  1284.79     2.00      .08    14.56      .00     1.00
    -5.21     2.00    28.00    42.26   -60.61     7.00  1144.07     2.00      .11   -18.73      .00     1.00
    -4.53     2.00    28.00    56.95   -62.03    11.00  1198.03     2.00      .10   -19.17      .00     1.00
    -4.49     2.00    28.00   -55.97   -48.34    12.00  1127.11     2.00      .09   -14.94      .00     1.00
    -4.84     2.00    28.00   -75.20   -30.51    14.00  1219.97     2.00      .08    -9.43      .00     1.00
    -6.62     2.00    28.00    76.05   -45.69    23.00  1435.58     2.00      .08   -14.12      .00     1.00
    -4.61     2.00    28.00    39.73   -72.32    24.00  1178.57     2.00      .12   -22.35      .00     1.00
    -4.51     2.00    28.00    52.35    51.23    27.00  1201.11     2.00      .10    15.83      .00     1.00
    -4.92     2.00    28.00    65.95    47.28    31.00  1347.64     2.00      .09    14.61      .00     1.00
    -4.40     2.00    28.00    81.72    17.28    33.00  1242.14     2.00      .08     5.34      .00     1.00
    -4.57     2.00    28.00    57.98   -52.71    46.00  1296.93     2.00      .09   -16.29      .00     1.00
    -4.42     2.00    28.00   -72.13    28.61    57.00  1172.87     2.00      .08     8.84      .00     1.00
    -4.41     2.00    28.00   -65.47    45.40    69.00  1139.04     2.00      .09    14.03      .00     1.00
    -4.49     2.00    28.00    65.22   -43.91    99.00  1214.23     2.00      .09   -13.57      .00     1.00
    -4.48     2.00    28.00   -57.79    49.26   105.00  1131.08     2.00      .09    15.22      .00     1.00
    -4.42     2.00    28.00   -56.15   -49.15   107.00  1159.69     2.00      .09   -15.19      .00     1.00
    -4.33     2.00    28.00    78.05     7.54   120.00  1258.19     2.00      .08     2.33      .00     1.00
    -4.67     2.00    28.00    69.01    55.92   122.00  1319.26     2.00      .09    17.28      .00     1.00
    -4.48     2.00    28.00    67.80    27.44   126.00  1224.60     2.00      .08     8.48      .00     1.00
    -4.32     2.00    28.00   -78.01   -20.84   127.00  1131.77     2.00      .08    -6.44      .00     1.00
    -4.80     2.00    28.00   -46.83    57.02   134.00  1239.19     2.00      .11    17.62      .00     1.00
    -5.47     2.00    28.00    73.58    32.14   138.00  1159.38     2.00      .08     9.93      .00     1.00
    -4.41     2.00    28.00    59.28   -57.18   140.00  1235.53     2.00      .09   -17.67      .00     1.00
    -6.36     2.00    28.00   -78.11    -9.35   142.00   985.31     2.00      .08    -2.89      .00     1.00
    -4.55     2.00    28.00    49.42   -55.95   157.00  1279.42     2.00      .10   -17.29      .00     1.00
    -5.56     2.00    28.00   -40.36   -72.68   171.00  1042.07     2.00      .12   -22.46      .00     1.00
    -6.37     2.00    28.00   -54.54    63.07   173.00   989.21     2.00      .10    19.49      .00     1.00
    -5.13     2.00    28.00   -41.75    64.37   174.00  1069.97     2.00      .11    19.89      .00     1.00
    -4.50     2.00    28.00    59.40   -60.38   181.00  1204.07     2.00      .09   -18.66      .00     1.00
    -4.38     2.00    28.00   -84.91   -23.62   191.00  1104.36     2.00      .08    -7.30      .00     1.00
    -5.93     3.00    31.00    35.25    99.19     1.00  1079.78     2.00      .13    30.65      .00     1.00
    -5.74     3.00    31.00   -52.04    93.62    19.00  1294.74     2.00      .11    28.93      .00     1.00
    -6.67     3.00    31.00   103.39    25.73    38.00  1536.32     2.00      .08     7.95      .00     1.00
    -5.06     3.00    31.00    93.20    38.35    41.00  1254.51     2.00      .08    11.85      .00     1.00
    -4.68     3.00    31.00   -67.44   -65.69    51.00  1071.88     2.00      .09   -20.30      .00     1.00
    -4.83     3.00    31.00   -39.48    89.41    62.00  1098.96     2.00      .12    27.63      .00     1.00
    -4.71     3.00    31.00   -45.56   -94.65    66.00  1162.65     2.00      .11   -29.25      .00     1.00
    -4.84     3.00    31.00   -43.02    98.02    68.00  1096.59     2.00      .12    30.29      .00     1.00
    -6.05     3.00    31.00    52.60   -75.04    70.00  1108.57     2.00      .10   -23.19      .00     1.00
    -5.38     3.00    31.00    93.23   -54.88    73.00  1212.15     2.00      .08   -16.96      .00     1.00
    -4.72     3.00    31.00    65.43    71.00    76.00  1340.76     2.00      .09    21.94      .00     1.00
    -4.67     3.00    31.00    60.28    70.81    80.00  1300.61     2.00      .10    21.88      .00     1.00
    -4.76     3.00    31.00    46.69   -85.27    87.00  1230.37     2.00      .11   -26.35      .00     1.00
    -4.96     3.00    31.00   -48.47   -76.60    89.00  1051.04     2.00      .11   -23.67      .00     1.00
    -4.80     3.00    31.00   -40.96   -92.74    93.00  1105.62     2.00      .12   -28.66      .00     1.00
    -4.67     3.00    31.00    96.95   -44.91   104.00  1391.45     2.00      .08   -13.88      .00     1.00
    -5.13     3.00    31.00    95.61   -26.57   106.00  1255.65     2.00      .08    -8.21      .00     1.00
    -6.64     3.00    31.00    57.93   -89.64   123.00  1499.15     2.00      .10   -27.70      .00     1.00
    -4.70     3.00    31.00    70.72    60.97   129.00  1357.70     2.00      .09    18.84      .00     1.00
    -5.30     3.00    31.00   -49.23    86.92   131.00  1015.76     2.00      .11    26.86      .00     1.00
    -4.72     3.00    31.00    62.98   -64.01   141.00  1271.12     2.00      .09   -19.78      .00     1.00
