   3.6401  -5.4511  1254.91      .08      .33      .67    -6.03     2.00   -70.81     4.52      .00
   3.6428  -5.4526  1159.38      .08      .08      .92    -4.34     2.00    73.58     9.93      .00
   3.6425  -5.4449  1235.53      .09      .13      .87    -4.27     2.00    59.28   -17.67      .00
   3.6399  -5.4490   985.31      .08     1.00      .00   -25.71     2.00   -78.11    -2.89      .00
   3.6423  -5.4450  1279.42      .10      .04      .96    -4.89     2.00    49.42   -17.29      .00
   3.6406  -5.4436  1042.07      .12      .00     1.00    -6.42     2.00   -40.36   -22.46      .00
   3.6404  -5.4552   989.21      .10      .00     1.00    -8.77     2.00   -54.54    19.49      .00
   3.6406  -5.4553  1069.97      .11      .00     1.00    -5.90     2.00   -41.75    19.89      .00
   3.6425  -5.4446  1204.07      .09      .17      .83    -4.14     2.00    59.40   -18.66      .00
   3.6424  -5.4439   971.12      .10      .00     1.00    -9.10     2.00    51.96   -21.09      .00
   3.6398  -5.4478  1104.36      .08      .66      .34    -9.79     2.00   -84.91    -7.30      .00
   3.6420  -5.4583  1079.78      .13      .10      .90    -5.37     3.00    35.25    30.65      .00
   3.6404  -5.4578  1294.74      .11      .11      .89    -5.02     3.00   -52.04    28.93      .00
   3.6433  -5.4520  1536.32      .08     1.00      .00   -15.31     3.00   103.39     7.95      .00
   3.6431  -5.4531  1254.51      .08      .07      .93    -4.44     3.00    93.20    11.85      .00
   3.6401  -5.4442  1071.88      .09      .09      .91    -5.73     3.00   -67.44   -20.30      .00
   3.6407  -5.4575  1098.96      .12      .11      .89    -5.17     3.00   -39.48    27.63      .00
   3.6405  -5.4417  1162.65      .11      .14      .86    -4.70     3.00   -45.56   -29.25      .00
   3.6406  -5.4582  1096.59      .12      .11      .89    -5.19     3.00   -43.02    30.29      .00
   3.6424  -5.4434  1108.57      .10      .10      .90    -5.07     3.00    52.60   -23.19      .00
   3.6431  -5.4451  1212.15      .08      .06      .94    -4.11     3.00    93.23   -16.96      .00
   3.6426  -5.4559  1340.76      .09      .09      .91    -5.73     3.00    65.43    21.94      .00
   3.6425  -5.4559  1300.61      .10      .09      .91    -5.08     3.00    60.28    21.88      .00
   3.6423  -5.4425  1230.37      .11      .13      .87    -4.63     3.00    46.69   -26.35      .00
   3.6405  -5.4432  1051.04      .11      .08      .92    -5.84     3.00   -48.47   -23.67      .00
   3.6406  -5.4418  1105.62      .12      .11      .89    -5.10     3.00   -40.96   -28.66      .00
   3.6432  -5.4459  1391.45      .08      .85      .15    -9.41     3.00    96.95   -13.88      .00
   3.6432  -5.4475  1255.65      .08      .09      .91    -4.78     3.00    95.61    -8.21      .00
   3.6425  -5.4421  1499.15      .10      .02      .98    -9.25     3.00    57.93   -27.70      .00
   3.6427  -5.4550  1357.70      .09      .10      .90    -6.36     3.00    70.72    18.84      .00
   3.6405  -5.4573  1015.76      .11      .05      .95    -6.42     3.00   -49.23    26.86      .00
   3.6426  -5.4443  1271.12      .09      .09      .91    -4.74     3.00    62.98   -19.78      .00
   3.6431  -5.4481  1135.68      .08      .44      .56    -6.51     3.00    91.88    -6.24      .00
   3.6406  -5.4574  1125.98      .12      .12      .88    -4.92     3.00   -42.40    27.43      .00
   3.6427  -5.4556  1195.08      .09      .09      .91    -4.39     3.00    70.51    20.72      .00
   3.6429  -5.4448  1300.23      .08      .09      .91    -5.21     3.00    81.00   -17.95      .00
   3.6396  -5.4475  1157.60      .08      .08      .92    -4.56     3.00   -95.03    -8.24      .00
   3.6432  -5.4484  1398.53      .08     1.00      .00    -9.82     3.00    96.77    -5.00      .00
   3.6430  -5.4490  1473.33      .08     1.00      .00   -12.49     3.00    88.77    -2.78      .00
   3.6399  -5.4562  1031.08      .09      .10      .90    -6.81     3.00   -81.82    22.97      .00
   3.6431  -5.4481  1423.60      .08     1.00      .00   -10.63     3.00    89.83    -6.29      .00
   3.6427  -5.4444  1310.96      .09      .09      .91    -5.29     3.00    69.25   -19.41      .00
   3.6404  -5.4428  1116.54      .10      .10      .90    -4.98     3.00   -55.16   -25.33      .00
   3.6423  -5.4609  1187.58      .13      .29      .71    -4.18     4.00    50.96    40.00      .00
   3.6403  -5.4415  1125.82      .11      .00     1.00    -4.98     4.00   -57.22   -29.80      .00
   3.6419  -5.4391  1324.87      .14      .00     1.00    -5.63     4.00    29.98   -38.45      .00
   3.6396  -5.4425  1019.60      .10      .00     1.00    -9.51     4.00   -95.81   -26.41      .00
   3.6422  -5.4404  1257.12      .12      .02      .98    -4.69     4.00    45.96   -33.67      .00
   3.6422  -5.4592  1278.49      .12      .00     1.00    -4.94     4.00    42.48    33.90      .00
   3.6409  -5.4391  1286.43      .14      .00     1.00    -5.06     4.00   -28.27   -38.64      .00
   3.6403  -5.4584  1216.12      .11      .27      .73    -4.10     4.00   -60.73    31.02      .00
   3.6427  -5.4402  1249.16      .11      .04      .96    -4.54     4.00    68.58   -34.42      .00
   3.6409  -5.4604  1144.24      .14      .01      .99    -4.82     4.00   -24.82    38.12      .00
   3.6429  -5.4403  1272.28      .11      .00     1.00    -4.83     4.00    83.75   -34.30      .00
   3.6421  -5.4400  1333.00      .13      .00     1.00    -5.81     4.00    38.43   -35.13      .00
   3.6423  -5.4390  1231.44      .12      .19      .81    -4.35     4.00    49.20   -38.91      .00
   3.6419  -5.4393  1220.89      .14      .33      .67    -4.19     4.00    26.08   -37.77      .00
   3.6408  -5.4592   983.35      .13      .00     1.00    -8.23     4.00   -31.85    33.88      .00
   3.6421  -5.4610  1231.05      .13      .22      .78    -4.36     4.00    36.39    40.41      .00
   3.6402  -5.4580  1045.63      .10      .00     1.00    -6.93     4.00   -64.55    29.37      .00
   3.6422  -5.4400  1277.16      .12      .00     1.00    -4.93     4.00    41.08   -35.28      .00
   3.6420  -5.4604  1392.65      .14      .00     1.00    -7.19     4.00    31.53    38.26      .00
   3.6426  -5.4581  1225.15      .10      .20      .80    -4.19     4.00    64.01    30.01      .00
   3.6397  -5.4440  1143.57      .09      .00     1.00    -4.73     4.00   -89.57   -20.80      .00
   3.6439  -5.4515  1356.82      .10     1.00      .00   -34.36     4.00   134.37     6.17      .00
   3.6424  -5.4390  1406.20      .12      .00     1.00    -7.90     4.00    57.13   -38.89      .00
   3.6394  -5.4460  1082.11      .08      .00     1.00   -10.39     4.00  -105.05   -13.82      .00
   3.6421  -5.4596  1205.95      .13      .36      .64    -4.06     4.00    40.52    35.22      .00
   3.6402  -5.4418  1225.35      .10      .19      .81    -4.19     4.00   -63.14   -28.92      .00
   3.6394  -5.4537  1166.88      .09      .05      .95    -4.19     4.00  -109.13    13.99      .00
   3.6407  -5.4610  1213.43      .13      .36      .64    -4.10     4.00   -39.10    40.19      .00
   3.6403  -5.4399  1038.78      .12      .00     1.00    -6.82     4.00   -56.24   -35.79      .00
   3.6435  -5.4465  1468.75      .09      .00     1.00   -52.35     4.00   115.96   -11.92      .00
   3.6408  -5.4615  1113.53      .14      .00     1.00    -5.17     4.00   -29.54    41.96      .00
   3.6425  -5.4586  1316.26      .11      .00     1.00    -5.59     4.00    61.68    31.73      .00
   3.6418  -5.4366  1242.02      .15      .15      .85    -4.27     5.00    20.41   -47.46      .00
   3.6402  -5.4384  1156.02      .12      .08      .92    -4.43     5.00   -64.21   -41.08      .00
   3.6390  -5.4423  1032.41      .12      .00     1.00   -17.78     5.00  -130.76   -27.07      .00
   3.6412  -5.4368  1177.39      .16      .21      .79    -4.10     5.00    -9.99   -46.94      .00
   3.6428  -5.4624  1294.40      .13      .01      .99    -5.61     5.00    76.85    45.49      .00
   3.6403  -5.4373  1234.15      .14      .17      .83    -4.11     5.00   -56.22   -45.00      .00
   3.6406  -5.4618  1057.36      .14      .00     1.00    -7.65     5.00   -40.60    43.08      .00
   3.6413  -5.4624  1200.14      .16      .28      .72    -3.90     5.00    -6.53    45.49      .00
   3.6416  -5.4637  1234.50      .16      .20      .80    -4.14     5.00    12.48    50.19      .00
   3.6401  -5.4382   970.92      .12      .00     1.00   -14.41     5.00   -70.93   -41.61      .00
   3.6425  -5.4630  1330.12      .14      .00     1.00    -6.86     5.00    61.35    47.46      .00
   3.6431  -5.4402  1237.70      .11      .11      .89    -4.08     5.00    90.84   -34.51      .00
   3.6429  -5.4384  1251.06      .12      .08      .92    -4.39     5.00    80.20   -41.07      .00
   3.6417  -5.4631  1246.01      .16      .13      .87    -4.34     5.00    18.92    47.83      .00
   3.6432  -5.4592  1343.46      .11      .00     1.00    -9.06     5.00    98.48    34.01      .00
   3.6422  -5.4630  1217.71      .15      .24      .76    -3.93     5.00    43.08    47.37      .00
   3.6392  -5.4408  1043.83      .12      .00     1.00   -12.40     5.00  -116.76   -32.25      .00
   3.6419  -5.4375  1305.15      .15      .00     1.00    -5.76     5.00    27.91   -44.20      .00
   3.6410  -5.4622  1112.38      .15      .00     1.00    -5.49     5.00   -21.18    44.71      .00
   3.6420  -5.4378  1517.72      .14      .00     1.00   -19.69     5.00    35.04   -43.17      .00
   3.6410  -5.4624  1198.84      .15      .27      .73    -3.90     5.00   -20.28    45.35      .00
   3.6392  -5.4581  1064.93      .11      .00     1.00   -10.95     5.00  -117.89    29.70      .00
   3.6419  -5.4624  1163.43      .15      .13      .87    -4.32     5.00    29.28    45.42      .00
   3.6405  -5.4622  1072.66      .14      .00     1.00    -7.01     5.00   -46.90    44.63      .00
   3.6388  -5.4526  1128.40      .11     1.00      .00    -9.50     5.00  -137.42     9.93      .00
   3.6384  -5.4540  1079.16      .14     1.00      .00   -16.02     5.00  -158.93    15.07      .00
   3.6392  -5.4575  1019.63      .11      .00     1.00   -17.30     5.00  -116.77    27.78      .00
   3.6392  -5.4597  1193.38      .13      .17      .83    -3.68     5.00  -119.39    35.81      .00
   3.6428  -5.4379  1356.96      .13      .00     1.00    -8.59     5.00    77.26   -43.01      .00
   3.6444  -5.4474  1402.75      .13     1.00      .00   -32.31     5.00   159.53    -8.77      .00
   3.6437  -5.4585  1357.10      .12      .00     1.00   -12.63     5.00   126.74    31.24      .00
   3.6436  -5.4404  1361.35      .12      .00     1.00   -11.91     5.00   121.32   -34.00      .00
   3.6407  -5.4361  1084.23      .15      .00     1.00    -6.46     5.00   -37.74   -49.46      .00
   3.6396  -5.4064  1422.24      .93      .96      .04    -6.38     6.00   -97.09  -156.07      .00
   3.6381  -5.4633  1177.97      .27      .17      .83    -4.42     6.00  -175.20    48.60      .00
   3.6420  -5.4353  1163.74      .16      .14      .86    -4.71     6.00    34.13   -52.34      .00
   3.6426  -5.4633  1370.88      .14      .20      .80    -6.04     6.00    63.70    48.69      .00
   3.6427  -5.4280  1272.56      .30      .27      .73    -4.87     6.00    71.94   -78.51      .00
   3.6404  -5.4737  1187.18      .35      .30      .70    -4.69     6.00   -52.03    86.13      .00
   3.6411  -5.4351  1115.67      .17      .16      .84    -5.01     6.00   -17.43   -52.82      .00
   3.6440  -5.4600  1231.60      .15      .09      .91    -4.34     6.00   141.35    36.62      .00
   3.6384  -5.4590   969.89      .17      .99      .01    -8.32     6.00  -160.21    33.19      .00
   3.6416  -5.4333  1190.83      .19      .16      .84    -4.67     6.00    11.09   -59.48      .00
   3.6400  -5.4324  1007.68      .20      .32      .68    -6.53     6.00   -75.69   -62.75      .00
   3.6415  -5.4317  1091.37      .21      .21      .79    -5.24     6.00     8.15   -65.21      .00
   3.6408  -5.4308  1100.37      .22      .22      .78    -5.15     6.00   -30.67   -68.32      .00
   3.6429  -5.4637  1245.44      .15      .12      .88    -4.65     6.00    81.33    50.15      .00
   3.6411  -5.4844  1133.87      .71      .69      .31    -4.95     6.00   -15.10   124.68      .00
   3.6408  -5.4308  1115.57      .22      .21      .79    -5.02     6.00   -30.97   -68.50      .00
   3.6405  -5.4355   959.54      .16      .32      .68    -7.48     6.00   -46.46   -51.49      .00
   3.6425  -5.4684  1379.71      .22      .29      .71    -6.09     6.00    57.43    66.82      .00
   3.6381  -5.4406  1157.75      .21      .13      .87    -4.45     6.00  -176.32   -33.23      .00
   3.6408  -5.4681  1182.26      .21      .18      .82    -4.68     6.00   -31.96    65.73      .00
   3.6404  -5.4640  1063.34      .15      .18      .82    -5.61     6.00   -53.88    50.95      .00
   3.6417  -5.4678   998.62      .21      .30      .70    -6.55     6.00    15.24    64.73      .00
   3.6438  -5.4380  1220.19      .15      .10      .90    -4.39     6.00   128.35   -42.35      .00
   3.6408  -5.4315  1123.95      .21      .20      .80    -4.95     6.00   -29.70   -66.05      .00
   3.6396  -5.4667  1062.63      .20      .25      .75    -5.67     6.00   -98.42    60.79      .00
   3.6412  -5.4324  1211.61      .20      .17      .83    -4.66     6.00    -8.01   -62.54      .00
   3.6435  -5.4357  1425.71      .17      .48      .52    -7.45     6.00   112.84   -50.62      .00
   3.6420  -5.4282  1176.86      .28      .24      .76    -4.70     6.00    32.55   -77.63      .00
   3.6388  -5.4308  1047.48      .30      .41      .59    -5.93     6.00  -137.17   -68.50      .00
   3.6385  -5.4655  1105.29      .25      .26      .74    -5.16     6.00  -153.21    56.42      .00
   3.6409  -5.4732  1156.22      .32      .29      .71    -4.78     6.00   -26.85    84.18      .00
   3.6397  -5.4644   950.90      .16      .49      .51    -8.00     6.00   -91.76    52.58      .00
