0.690460511175 0.690577263126 1
0.917614005982 0.917659647332 2
0.573758820748 0.573507896402 3
0.697930481844 0.698177478454 4
0.642189780428 0.642477339206 5
0.796359328855 0.796416752491 6
0.625485368908 0.625478275054 7
0.58102020247 0.580551796674 8
0.71826793251 0.718339620621 9
0.741636000048 0.742001096905 10
0.619431949008 0.61988212411 11
0.638207208021 0.63823728464 12
0.653408994508 0.653662660461 13
0.5 0.5 14
0.601929160091 0.602023659151 15
0.643974333566 0.644013536666 16
0.741455820857 0.741762053955 17
0.697767843835 0.698021768655 18
0.5 0.5 19
0.829270358411 0.829384127292 20
0.793125395429 0.793214163779 21
0.817794108441 0.818099204336 22
0.632064497257 0.632175647031 23
0.587737666604 0.588031813182 24
0.608747682687 0.608486836817 25
0.587955499362 0.587565687814 26
0.552847434969 0.552870827253 27
0.618362878487 0.618807677789 28
0.644293347618 0.644426336921 29
0.561854056505 0.561468154913 30
0.602348402772 0.602738916017 31
0.630114565182 0.629918417648 32
0.653482706078 0.653549998167 33
0.862802202503 0.862967476567 34
0.610154900264 0.610308669195 35
0.86741071214 0.867531028174 36
0.573016824637 0.572820372327 37
0.602197596186 0.601898713096 38
0.959457469934 0.959487393191 39
0.63249137279 0.632496384976 40
0.747396612406 0.747463116322 41
0.679785057507 0.679539643789 42
0.935781724341 0.935807983432 43
0.5 0.5 44
0.622156043988 0.622196458565 45
0.59304315623 0.592882661838 46
0.614902737751 0.614251745899 47
0.633402976538 0.633415584646 48
0.584383627529 0.584713237997 49
0.745841271591 0.746195471865 50
0.594766536408 0.594982517559 51
0.594620745363 0.594551533709 52
0.544889834172 0.545089265472 53
0.5 0.5 54
0.636903826615 0.636921961759 55
0.594916016708 0.594856851155 56
0.586865267302 0.58680423551 57
0.571694255893 0.57132712779 58
0.615514993198 0.615769859685 59
0.901511015723 0.901548749922 60
0.68891934819 0.688980882832 61
0.934375594136 0.934393118112 62
0.959386956431 0.959420941803 63
0.866984403581 0.867037424345 64
0.574281143566 0.574659530502 65
0.824230884586 0.824345491161 66
0.746478443724 0.746541161207 67
0.629583467831 0.6296617677 68
0.630116048752 0.630103673958 69
0.619718237066 0.619607125408 70
0.595147434453 0.595480126686 71
0.658776952299 0.658837351604 72
0.679232066806 0.679486251528 73
0.669562340635 0.669618290202 74
0.575525774406 0.575755579461 75
0.87549620279 0.875715747413 76
0.612169989601 0.612153330021 77
0.645758454106 0.645797242969 78
0.690474314411 0.690604114456 79
0.712222922403 0.712318614931 80
0.615720479204 0.615597745346 81
0.676470233793 0.676527895688 82
0.554561552522 0.55471984035 83
0.606752709952 0.6067090468 84
0.586271758796 0.586014047403 85
0.646002165869 0.645239652361 86
0.760605007563 0.760665944978 87
0.73720274038 0.737278871999 88
0.648802312664 0.649279260284 89
0.656996855309 0.656835272888 90
0.663787454099 0.663967713411 91
0.781184445654 0.78124255109 92
0.701432882001 0.701555847952 93
0.731134976594 0.731201399574 94
0.578659179563 0.578323901754 95
0.631312612408 0.631018906621 96
0.591375299584 0.591419536743 97
0.576636747548 0.576579314092 98
0.546569791261 0.546554092834 99
0.559009942044 0.558980784478 100
0.774412084277 0.774766658277 101
0.595405278395 0.595023337706 102
0.67969917093 0.679938622653 103
0.559872584335 0.560208531537 104
0.604038188038 0.603849926748 105
0.568875620099 0.569266852946 106
0.60307202115 0.603393861195 107
0.608505377736 0.608011708539 108
0.617552838359 0.617263946872 109
0.590055639088 0.589914133001 110
0.572169656513 0.571880844637 111
0.80621576154 0.80638700117 112
0.583298358391 0.583414651115 113
0.642410261184 0.642521870044 114
0.64271931751 0.642978798151 115
0.627205933509 0.627267063234 116
0.553023492308 0.553149366809 117
0.637128685428 0.637151741407 118
0.546049819262 0.546292180051 119
0.665025005239 0.665262324731 120
0.781752958707 0.78211803009 121
0.640385172872 0.640876084802 122
0.625858986021 0.626089047496 123
0.555834208233 0.555965546949 124
0.615008753295 0.614905010454 125
0.867149937141 0.867377711445 126
0.660319457414 0.660372135906 127
0.632721044577 0.632727957018 128
0.595421435225 0.595798218131 129
0.575202338425 0.574897632657 130
0.573692645687 0.573349780844 131
0.568146341362 0.568149600463 132
0.657418735598 0.657463675353 133
0.614530897702 0.614708939829 134
0.625312695233 0.62529531159 135
