    -5.26     6.00    29.00     4.25  -616.50   125.00   540.79     1.00      .98  -190.51      .00     1.00
    -6.64     6.00    29.00   226.49  -407.74   130.00   907.82     1.00      .95  -126.00      .00     1.00
    -5.46     6.00    29.00   325.21   179.51   131.00   832.28     1.00      .94    55.47      .00     1.00
    -5.16     6.00    29.00  -107.65  -324.03   147.00   515.52     1.00      .81  -100.13      .00     1.00
    -6.56     6.00    29.00    54.78   310.44   151.00   881.48     1.00      .75    95.93      .00     1.00
    -5.40     6.00    29.00   -98.27  -300.21   159.00   498.95     1.00      .77   -92.77      .00     1.00
    -5.03     6.00    29.00    87.98  -314.41   174.00   760.30     1.00      .78   -97.16      .00     1.00
    -5.20     6.00    29.00  -250.03  -172.93   176.00   430.36     1.00      .86   -53.44      .00     1.00
    -4.73     6.00    29.00   117.60  -310.85   177.00   704.32     1.00      .80   -96.06      .00     1.00
    -5.26     6.00    29.00   -47.35  -295.90   179.00   533.49     1.00      .73   -91.44      .00     1.00
    -5.09     6.00    29.00    60.71  -439.91   181.00   596.81     1.00      .90  -135.94      .00     1.00
    -5.03     1.00    29.00    93.62     2.33     4.00   691.00     2.00      .63      .72      .00     1.00
    -5.36     1.00    29.00    82.45   -57.83    10.00   567.96     2.00      .61   -17.87      .00     1.00
    -4.92     1.00    29.00   -50.26    -9.35    21.00   679.94     2.00      .66    -2.89      .00     1.00
    -4.96     1.00    29.00    92.98    -5.98    34.00   678.92     2.00      .63    -1.85      .00     1.00
    -6.37     1.00    29.00   -63.11     2.85    36.00   792.06     2.00      .65      .88      .00     1.00
    -5.51     1.00    29.00    69.07   -55.50    37.00   556.57     2.00      .60   -17.15      .00     1.00
    -4.89     1.00    29.00    40.69    82.33    51.00   624.22     2.00      .57    25.44      .00     1.00
    -5.63     1.00    29.00   -44.17    80.16    52.00   488.26     2.00      .57    24.77      .00     1.00
    -4.89     1.00    29.00   100.48    -4.95    58.00   636.83     2.00      .63    -1.53      .00     1.00
    -5.41     1.00    29.00    44.58    42.56    70.00   826.26     2.00      .63    13.15      .00     1.00
    -4.93     1.00    29.00   -65.12   -65.88    71.00   648.06     2.00      .59   -20.36      .00     1.00
    -4.64     1.00    29.00   -84.55    49.61    75.00   477.16     2.00      .61    15.33      .00     1.00
    -4.44     1.00    29.00   -84.65   -63.00   100.00   513.08     2.00      .61   -19.47      .00     1.00
    -4.65     1.00    29.00    60.26    75.73   104.00   692.26     2.00      .58    23.40      .00     1.00
    -4.99     1.00    29.00    52.99    30.29   111.00   729.75     2.00      .64     9.36      .00     1.00
    -4.30     1.00    29.00    50.54    82.68   116.00   726.71     2.00      .57    25.55      .00     1.00
    -4.41     1.00    29.00    61.11    85.43   119.00   756.99     2.00      .58    26.40      .00     1.00
    -5.38     1.00    29.00    73.91   -10.84   132.00   862.74     2.00      .64    -3.35      .00     1.00
    -4.65     1.00    29.00    83.24    34.56   139.00   825.91     2.00      .62    10.68      .00     1.00
    -4.79     1.00    29.00    84.23    12.04   142.00   780.83     2.00      .63     3.72      .00     1.00
    -4.56     1.00    29.00   -67.72    54.66   143.00   546.35     2.00      .60    16.89      .00     1.00
    -4.93     1.00    29.00    65.52    11.68   152.00   673.84     2.00      .64     3.61      .00     1.00
    -4.84     1.00    29.00    57.81   -35.30   157.00   823.58     2.00      .63   -10.91      .00     1.00
    -5.08     1.00    29.00    83.98    43.85   158.00   706.72     2.00      .62    13.55      .00     1.00
    -6.49     1.00    29.00   -49.11   -44.20   160.00   795.51     2.00      .62   -13.66      .00     1.00
    -4.37     1.00    29.00    64.28    74.82   162.00   743.20     2.00      .59    23.12      .00     1.00
    -4.42     1.00    29.00   -57.36    62.52   164.00   525.73     2.00      .59    19.32      .00     1.00
    -4.84     1.00    29.00    79.63    49.32   166.00   739.88     2.00      .61    15.24      .00     1.00
    -5.05     1.00    29.00   -98.64   -21.29   168.00   597.37     2.00      .63    -6.58      .00     1.00
    -4.56     1.00    29.00   104.91    11.20   169.00   797.98     2.00      .64     3.46      .00     1.00
    -5.17     1.00    29.00   -64.75    25.83   170.00   568.43     2.00      .63     7.98      .00     1.00
    -4.91     1.00    29.00    40.79   -68.80   183.00   628.28     2.00      .58   -21.26      .00     1.00
    -5.12     2.00    27.00   100.01   -90.41     3.00   688.69     2.00      .61   -27.94      .00     1.00
    -5.39     2.00    27.00    29.62   111.71     5.00   579.48     2.00      .55    34.52      .00     1.00
    -5.19     2.00    27.00   114.48   -70.67     9.00   586.11     2.00      .63   -21.84      .00     1.00
    -5.05     2.00    27.00   -85.37    98.18    14.00   655.57     2.00      .59    30.34      .00     1.00
    -5.08     2.00    27.00   120.14   -77.28    18.00   602.39     2.00      .64   -23.88      .00     1.00
    -5.06     2.00    27.00   110.32   -98.34    19.00   806.89     2.00      .63   -30.39      .00     1.00
    -5.19     2.00    27.00    52.42   117.99    25.00   688.39     2.00      .56    36.46      .00     1.00
    -5.38     2.00    27.00   -67.77   -82.97    39.00   573.03     2.00      .58   -25.64      .00     1.00
    -3.55     2.00    27.00   -47.91  -115.43    46.00   548.07     2.00      .56   -35.67      .00     1.00
    -3.67     2.00    27.00   -70.48  -104.04    64.00   511.75     2.00      .58   -32.15      .00     1.00
    -4.86     2.00    27.00   -64.67   124.66    79.00   501.28     2.00      .57    38.52      .00     1.00
    -5.40     2.00    27.00     7.72  -143.91    81.00   717.92     2.00      .54   -44.47      .00     1.00
    -4.04     2.00    27.00    34.40   110.64    85.00   740.40     2.00      .55    34.19      .00     1.00
    -3.65     2.00    27.00   -41.19   100.42    88.00   559.85     2.00      .56    31.03      .00     1.00
    -6.38     2.00    27.00  -119.95    32.17    92.00   491.42     2.00      .65     9.94      .00     1.00
    -5.19     2.00    27.00   145.97    -3.52    96.00   714.98     2.00      .68    -1.09      .00     1.00
    -3.77     2.00    27.00   -99.29   -72.94    97.00   435.30     2.00      .62   -22.54      .00     1.00
    -5.68     2.00    27.00    73.05    88.61   102.00   761.07     2.00      .59    27.38      .00     1.00
    -7.18     2.00    27.00    57.19  -136.04   113.00   834.69     2.00      .57   -42.04      .00     1.00
    -3.70     2.00    27.00  -131.88    63.20   118.00   416.44     2.00      .66    19.53      .00     1.00
    -5.24     2.00    27.00   -84.94   -78.12   120.00   587.70     2.00      .60   -24.14      .00     1.00
    -5.11     2.00    27.00   111.11   -94.49   144.00   692.31     2.00      .63   -29.20      .00     1.00
    -4.81     2.00    27.00   -44.89   103.07   145.00   516.01     2.00      .56    31.85      .00     1.00
    -3.59     2.00    27.00    59.10   106.63   153.00   764.54     2.00      .57    32.95      .00     1.00
    -6.17     2.00    27.00  -139.13   -12.42   154.00   500.99     2.00      .67    -3.84      .00     1.00
    -5.28     2.00    27.00  -113.77      .33   156.00   573.43     2.00      .64      .10      .00     1.00
    -3.65     2.00    27.00   111.47    73.53   167.00   856.39     2.00      .63    22.72      .00     1.00
    -5.10     2.00    27.00    67.09  -125.78   171.00   666.99     2.00      .58   -38.87      .00     1.00
    -3.67     2.00    27.00    22.29   139.19   172.00   673.63     2.00      .55    43.01      .00     1.00
    -5.63     3.00    27.00    75.79   128.96     8.00   550.54     2.00      .59    39.85      .00     1.00
    -4.66     3.00    27.00  -148.74   -32.78    12.00   512.92     2.00      .68   -10.13      .00     1.00
    -5.94     3.00    27.00   164.68    69.84    16.00   496.74     2.00      .70    21.58      .00     1.00
    -6.96     3.00    27.00  -131.81    98.73    22.00   865.53     2.00      .66    30.51      .00     1.00
    -5.18     3.00    27.00   134.63   -77.63    24.00   630.20     2.00      .66   -23.99      .00     1.00
    -5.22     3.00    27.00  -167.17    26.76    27.00   589.29     2.00      .71     8.27      .00     1.00
    -4.80     3.00    27.00  -149.82     4.08    40.00   515.74     2.00      .68     1.26      .00     1.00
    -4.67     3.00    27.00   164.21   -56.63    43.00   775.28     2.00      .70   -17.50      .00     1.00
    -5.24     3.00    27.00   150.45    -9.80    48.00   855.23     2.00      .68    -3.03      .00     1.00
    -4.73     3.00    27.00    70.15   156.73    57.00   758.41     2.00      .59    48.43      .00     1.00
    -4.28     3.00    27.00    37.18   144.69    65.00   667.22     2.00      .56    44.71      .00     1.00
    -4.39     3.00    27.00   -46.29   161.29    74.00   632.80     2.00      .57    49.84      .00     1.00
    -4.80     3.00    27.00    -9.87  -152.90    78.00   696.13     2.00      .55   -47.25      .00     1.00
    -4.31     3.00    27.00    27.82   148.12    82.00   699.14     2.00      .55    45.77      .00     1.00
    -4.39     3.00    27.00    41.84   166.56    84.00   654.79     2.00      .57    51.47      .00     1.00
    -5.23     3.00    27.00  -153.42    36.60    86.00   548.13     2.00      .69    11.31      .00     1.00
    -4.51     3.00    27.00    33.97   167.95    91.00   636.57     2.00      .57    51.90      .00     1.00
    -4.49     3.00    27.00  -171.48   -33.56    94.00   478.64     2.00      .71   -10.37      .00     1.00
    -4.39     3.00    27.00   -37.71   146.95    95.00   577.29     2.00      .56    45.41      .00     1.00
    -4.42     3.00    27.00   113.99   -99.05   107.00   751.60     2.00      .63   -30.61      .00     1.00
    -6.55     3.00    27.00    -4.06  -176.91   109.00   464.62     2.00      .57   -54.67      .00     1.00
    -5.22     3.00    27.00   176.50   -14.27   117.00   851.91     2.00      .72    -4.41      .00     1.00
    -5.22     3.00    27.00  -105.01   134.43   128.00   486.32     2.00      .62    41.54      .00     1.00
    -5.18     3.00    27.00   153.78   -12.78   129.00   684.25     2.00      .69    -3.95      .00     1.00
    -5.46     3.00    27.00    55.90  -151.41   133.00   577.96     2.00      .57   -46.79      .00     1.00
    -5.79     3.00    27.00    19.32  -163.94   136.00   774.93     2.00      .56   -50.66      .00     1.00
    -4.25     3.00    27.00   -25.79   163.33   140.00   607.79     2.00      .56    50.47      .00     1.00
    -4.51     3.00    27.00   156.80    41.04   155.00   819.85     2.00      .69    12.68      .00     1.00
    -5.20     3.00    27.00  -164.99    67.83   182.00   565.77     2.00      .70    20.96      .00     1.00
    -4.50     4.00    29.00    38.67  -175.39    50.00   725.06     2.00      .58   -54.20      .00     1.00
    -5.99     4.00    29.00  -116.68   173.97     6.00   797.68     2.00      .66    53.76      .00     1.00
    -5.62     4.00    29.00   185.47    43.30    17.00   523.38     2.00      .73    13.38      .00     1.00
    -5.26     4.00    29.00   149.39  -140.57    26.00   704.41     2.00      .70   -43.44      .00     1.00
    -5.84     4.00    29.00  -207.19   -18.48    41.00   310.58     2.00      .77    -5.71      .00     1.00
    -4.52     4.00    29.00   -61.09  -173.39    42.00   570.05     2.00      .59   -53.58      .00     1.00
    -5.48     4.00    29.00   141.20   117.50    49.00   770.73     2.00      .67    36.31      .00     1.00
    -5.14     4.00    29.00  -176.47  -118.66    53.00   387.46     2.00      .73   -36.67      .00     1.00
    -4.58     4.00    29.00    46.81   199.18    56.00   670.30     2.00      .60    61.55      .00     1.00
