0.128525096293 0.128880912063 1
0.308342502911 0.309743785245 2
0.166964834823 0.167708766171 3
0.228215340835 0.229322088094 4
0.141280529517 0.141530609397 5
0.179739368833 0.180560529841 6
0.13434256592 0.13482286037 7
0.168813437416 0.169413093017 8
0.117926767164 0.118241957642 9
0.08554988312 0.085461448058 10
0.102616027732 0.102812148627 11
0.809974465317 0.810807030799 12
0.143155223505 0.143503649861 13
0.158439361759 0.159131050752 14
0.195274464881 0.196177073783 15
0.139015817725 0.13914347604 16
0.108714014797 0.108965065115 17
0.102130140581 0.101905105373 18
0.0930162706605 0.0929368274147 19
0.409853336779 0.411410468145 20
0.082801758236 0.0827554708595 21
0.0880750462061 0.0879774522196 22
0.112533322555 0.112373468226 23
0.0992032388134 0.099312288423 24
0.142407815708 0.142648560556 25
0.205329407847 0.205954500182 26
0.159279701203 0.159693364711 27
0.221657492334 0.222126020823 28
0.125156766112 0.125482118076 29
0.0787925330912 0.0788347721738 30
0.120457751422 0.120700589477 31
0.133682019967 0.133973035184 32
0.10648556654 0.106694227573 33
0.128868914299 0.129105974263 34
0.107707702228 0.107641570071 35
0.242415209629 0.243642482236 36
0.104363003919 0.10461932419 37
0.0986313880965 0.0987630795862 38
0.11179415265 0.112125340705 39
0.090012424582 0.0899634261098 40
0.199194447083 0.200153362292 41
0.0884900387738 0.0884967974774 42
0.152558817682 0.152849523563 43
0.127934871331 0.128295949787 44
0.112710047401 0.113063841691 45
0.12652911458 0.126966601329 46
0.112867931444 0.112755863411 47
0.0852941351328 0.0852585350988 48
0.0882056776492 0.0881869291217 49
0.0957962003021 0.0956757745195 50
0.0901873974531 0.0903171680705 51
0.0874570638372 0.0875228889646 52
0.0995986478634 0.0994908930252 53
0.0901274534389 0.0902775970894 54
0.154229478444 0.154799186386 55
0.121293357315 0.121284298481 56
0.104000765792 0.104231248972 57
0.10862374004 0.108790356907 58
0.0932095541538 0.0931459649822 59
0.0831522985778 0.0830646836102 60
0.193019678445 0.193939445403 61
0.087707857944 0.0876622855999 62
0.104243422586 0.104509824812 63
0.151807104797 0.152257963903 64
0.0990166316097 0.0991140383773 65
0.0949659208185 0.0947841184159 66
0.0910072282202 0.0911617976075 67
0.100889101032 0.101056298942 68
0.102772817715 0.102872131558 69
0.0952275842625 0.0950461689527 70
0.364979290715 0.366706656525 71
0.0783642818277 0.0783372898702 72
0.0936737554621 0.0938610450374 73
0.0986652703019 0.0984660057677 74
0.185802703172 0.186673029599 75
0.0828073586697 0.0827214016832 76
0.113442877851 0.113794924097 77
0.115296627417 0.115214299541 78
0.0800252853688 0.0800103885332 79
0.102623933828 0.102647933535 80
0.167151390914 0.167893021379 81
0.266693099464 0.267992235825 82
0.126427894956 0.12642901162 83
0.0948123168126 0.0950021827936 84
0.16342297091 0.163936739871 85
0.126159917158 0.12650967843 86
0.104397195967 0.104528141539 87
0.147841262417 0.148199865951 88
0.116825126251 0.116768397993 89
0.0940866395476 0.0940962897538 90
0.099425844385 0.0995356194813 91
0.10064150983 0.10053359119 92
0.215472299309 0.215991238752 93
0.09212327793 0.0921142827127 94
0.191647867929 0.192465736665 95
0.0834624733097 0.0833781132714 96
0.128289074214 0.128322827233 97
0.125408483201 0.125596001108 98
0.115081830226 0.115006888093 99
0.0860677766424 0.0861750484132 100
0.132693071831 0.132910590271 101
0.143121645887 0.14333987346 102
0.0776346389977 0.0776645563105 103
0.107455515181 0.107748910201 104
0.138257357451 0.138803290985 105
0.149036009812 0.149620747438 106
0.105669947055 0.105409192149 107
0.125915788542 0.126333090063 108
0.0836023307602 0.0836849647992 109
0.146319273283 0.146596887295 110
0.133862699235 0.134032028077 111
0.0865429241417 0.0864733924004 112
0.079815135035 0.0798731615835 113
0.0792692145115 0.0793172809849 114
