   3.6405  -5.4610  1215.06      .13      .11      .89    -4.39     5.00   -48.58    40.41      .00
   3.6398  -5.4396   966.15      .11      .65      .35    -9.28     5.00   -87.28   -36.57      .00
   3.6396  -5.4412  1005.12      .10      .63      .37    -8.35     5.00   -97.84   -31.05      .00
   3.6398  -5.4395  1058.66      .11      .20      .80    -6.08     5.00   -86.34   -36.97      .00
   3.6395  -5.4566  1062.53      .09      .36      .64    -6.81     5.00  -101.11    24.55      .00
   3.6405  -5.4387  1146.68      .13      .11      .89    -4.47     5.00   -49.97   -39.82      .00
   3.6388  -5.4520  1093.41      .10     1.00      .00    -7.30     5.00  -137.59     8.06      .00
   3.6418  -5.4374  1229.18      .15      .13      .87    -4.51     5.00    24.74   -44.60      .00
   3.6418  -5.4386  1302.04      .14      .16      .84    -5.42     5.00    23.17   -40.35      .00
   3.6400  -5.4403  1114.38      .11      .10      .90    -4.81     5.00   -73.98   -34.18      .00
   3.6425  -5.4383  1259.76      .13      .12      .88    -4.79     5.00    59.46   -41.55      .00
   3.6410  -5.4616  1216.15      .15      .13      .87    -4.44     5.00   -21.65    42.48      .00
   3.6432  -5.4418  1295.49      .10      .19      .81    -5.85     5.00    96.56   -28.70      .00
   3.6421  -5.4600  1314.47      .13      .16      .84    -5.71     5.00    38.27    36.84      .00
   3.6440  -5.4478  1297.05      .11     1.00      .00    -7.46     5.00   142.32    -7.38      .00
   3.6417  -5.4614  1286.31      .15      .15      .85    -5.15     5.00    19.02    41.74      .00
   3.6417  -5.4378  1268.25      .15      .15      .85    -4.90     5.00    16.26   -43.21      .00
   3.6404  -5.4614  1081.90      .13      .15      .85    -5.31     5.00   -52.25    41.77      .00
   3.6419  -5.4388  1314.67      .14      .17      .83    -5.68     5.00    29.70   -39.51      .00
   3.6423  -5.4392  1123.75      .13      .12      .88    -4.68     5.00    46.65   -38.23      .00
   3.6405  -5.4607  1205.15      .13      .11      .89    -4.36     5.00   -46.46    39.08      .00
   3.6400  -5.4592   991.12      .11      .44      .56    -8.29     5.00   -75.69    33.72      .00
   3.6397  -5.4590  1082.58      .11      .16      .84    -5.57     5.00   -92.82    33.00      .00
   3.6387  -5.4500  1084.51      .11     1.00      .00    -7.36     5.00  -144.16      .62      .00
   3.6424  -5.4652  1094.67      .17      .13      .87    -5.12     6.00    52.50    55.42      .00
   3.6385  -5.4444  1100.46      .14      .69      .31    -6.77     6.00  -157.54   -19.40      .00
   3.6395  -5.4379  1238.73      .13      .14      .86    -4.47     6.00  -103.09   -42.78      .00
   3.6417  -5.4646  1221.20      .17      .20      .80    -4.42     6.00    15.12    53.30      .00
   3.6436  -5.4408  1268.42      .12      .13      .87    -5.14     6.00   117.69   -32.42      .00
   3.6441  -5.4412  1159.31      .14      .12      .88    -4.03     6.00   144.23   -31.09      .00
   3.6402  -5.4350  1192.09      .16      .19      .81    -4.26     6.00   -66.11   -53.25      .00
   3.6415  -5.4632  1147.91      .16      .19      .81    -4.46     6.00     6.43    48.21      .00
   3.6439  -5.4566  1512.57      .12     1.00      .00   -21.90     6.00   136.64    24.31      .00
   3.6433  -5.4594  1308.83      .11      .11      .89    -6.22     6.00   100.18    34.39      .00
   3.6402  -5.4616   975.24      .13      .02      .98    -8.78     6.00   -63.91    42.31      .00
   3.6407  -5.4358  1094.97      .15      .12      .88    -5.10     6.00   -38.62   -50.26      .00
   3.6419  -5.4366  1200.48      .15      .19      .81    -4.32     6.00    27.07   -47.36      .00
   3.6423  -5.4344  1308.83      .17      .10      .90    -5.69     6.00    51.11   -55.42      .00
   3.6411  -5.4357  1252.31      .16      .17      .83    -4.70     6.00   -12.99   -50.85      .00
   3.6443  -5.4453  1390.83      .13     1.00      .00   -12.23     6.00   154.75   -16.11      .00
   3.6397  -5.4370  1145.81      .14      .15      .85    -4.39     6.00   -88.57   -46.18      .00
   3.6405  -5.4636  1273.61      .15      .13      .87    -5.00     6.00   -50.17    49.65      .00
   3.6419  -5.4656  1270.05      .18      .16      .84    -4.94     6.00    25.49    56.85      .00
   3.6392  -5.4606   848.77      .13      .16      .84   -21.29     6.00  -118.06    38.94      .00
   3.6413  -5.4359  1264.30      .16      .15      .85    -4.86     6.00    -5.65   -50.15      .00
   3.6385  -5.4549  1025.27      .14     1.00      .00    -9.95     6.00  -155.95    18.44      .00
   3.6423  -5.4642  1272.12      .16      .13      .87    -4.98     6.00    49.11    51.89      .00
   3.6404  -5.4349  1082.23      .16      .11      .89    -5.35     6.00   -51.32   -53.52      .00
   3.6425  -5.4373  1270.27      .13      .12      .88    -4.96     6.00    62.37   -45.12      .00
   3.6394  -5.4404  1013.27      .12      .15      .85    -8.82     6.00  -109.23   -34.01      .00
   3.6407  -5.4358  1157.46      .15      .19      .81    -4.38     6.00   -38.92   -50.25      .00
   3.6389  -5.4412  1100.60      .13      .18      .82    -5.48     6.00  -133.99   -31.07      .00
   3.6433  -5.4400  1207.46      .11      .12      .88    -4.14     6.00   101.54   -35.45      .00
   3.6401  -5.4624  1003.71      .13      .03      .97    -7.66     6.00   -67.63    45.38      .00
   3.6412  -5.4337  1217.13      .18      .22      .78    -4.39     6.00    -7.54   -57.92      .00
   3.6397  -5.4281  1357.67      .31      .45      .55    -6.14     7.00   -92.85   -78.12      .00
   3.6400  -5.4309  1148.00      .23      .18      .82    -4.64     7.00   -74.99   -68.03      .00
   3.6406  -5.4661  1228.85      .18      .14      .86    -4.66     7.00   -42.40    58.53      .00
   3.6400  -5.4128  1351.81      .81      .87      .13    -5.77     7.00   -75.90  -133.20      .00
   3.6420  -5.4671  1334.57      .20      .24      .76    -5.74     7.00    34.42    62.19      .00
   3.6394  -5.4743  1209.58      .41      .33      .67    -4.63     7.00  -105.95    88.08      .00
   3.6385  -5.4371  1073.80      .21      .29      .71    -5.60     7.00  -153.94   -45.79      .00
   3.6380  -5.4586  1239.79      .22      .16      .84    -4.56     7.00  -182.98    31.79      .00
   3.6425  -5.4696  1259.00      .24      .21      .79    -4.86     7.00    59.40    71.31      .00
   3.6422  -5.4322  1193.91      .20      .15      .85    -4.57     7.00    44.39   -63.30      .00
   3.6424  -5.4326  1416.11      .19      .45      .55    -7.37     7.00    56.93   -61.93      .00
   3.6412  -5.4746  1273.16      .36      .34      .66    -4.99     7.00    -8.59    89.38      .00
   3.6423  -5.4665  1238.30      .19      .15      .85    -4.70     7.00    51.05    60.27      .00
   3.6400  -5.4292  1038.37      .27      .34      .66    -5.79     7.00   -76.62   -74.06      .00
   3.6381  -5.4397  1119.89      .22      .19      .81    -4.83     7.00  -175.01   -36.25      .00
   3.6394  -5.4340  1030.20      .19      .32      .68    -6.13     7.00  -108.26   -56.97      .00
   3.6433  -5.4730  1419.16      .37      .71      .29    -7.23     7.00   102.88    83.70      .00
   3.6413  -5.4689  1215.00      .23      .18      .82    -4.63     7.00    -2.51    68.87      .00
   3.6369  -5.4617  1054.62      .50      .93      .07    -6.02     7.00  -242.62    42.95      .00
   3.6423  -5.4318  1183.45      .21      .16      .84    -4.56     7.00    51.44   -64.92      .00
   3.6443  -5.4695  1359.85      .35      .61      .39    -6.33     7.00   153.95    70.99      .00
   3.6431  -5.4682  1359.81      .23      .37      .63    -6.28     7.00    92.49    66.18      .00
   3.6420  -5.4666  1416.24      .19      .41      .59    -7.31     7.00    34.49    60.32      .00
   3.6408  -5.4250  1242.60      .37      .32      .68    -4.78     7.00   -32.15   -89.35      .00
   3.6439  -5.4630  1267.19      .18      .16      .84    -4.92     7.00   135.54    47.48      .00
   3.6417  -5.4273  1180.33      .30      .24      .76    -4.61     7.00    18.78   -80.92      .00
   3.6429  -5.4279  1291.27      .30      .30      .70    -5.17     7.00    80.00   -78.67      .00
   3.6441  -5.4603  1223.08      .16      .10      .90    -4.35     7.00   145.36    37.70      .00
   3.6429  -5.4327  1177.93      .20      .15      .85    -4.52     7.00    83.24   -61.49      .00
   3.6368  -5.4592   976.28      .46     1.00      .00    -7.04     7.00  -244.08    33.69      .00
   3.6422  -5.4315  1287.67      .21      .21      .79    -5.12     7.00    41.78   -65.92      .00
