    -6.93     1.00    30.00   -59.91    17.83    10.00  1325.48     1.00      .09     5.51      .00     1.00
    -4.85     1.00    30.00   -47.07   -12.91    18.00  1065.13     1.00      .10    -3.99      .00     1.00
    -5.54     1.00    30.00   -54.48   -37.34    19.00  1278.33     1.00      .09   -11.54      .00     1.00
    -4.62     1.00    30.00    57.52   -21.74    22.00  1179.34     1.00      .09    -6.72      .00     1.00
    -4.70     1.00    30.00   -51.67    31.65    50.00  1207.47     1.00      .10     9.78      .00     1.00
    -4.76     1.00    30.00    49.66   -41.71    53.00  1282.17     1.00      .10   -12.89      .00     1.00
    -4.40     1.00    30.00    62.20    -7.80    60.00  1238.84     1.00      .08    -2.41      .00     1.00
    -4.89     1.00    30.00   -51.21     -.94    66.00  1220.66     1.00      .09     -.29      .00     1.00
    -4.40     1.00    30.00   -51.03     1.49    70.00  1127.82     1.00      .10      .46      .00     1.00
    -5.71     1.00    30.00   -48.97   -10.61    74.00  1273.35     1.00      .10    -3.28      .00     1.00
    -4.39     1.00    30.00   -62.52    -3.91    76.00  1142.44     1.00      .08    -1.21      .00     1.00
    -4.76     1.00    30.00   -49.13   -44.04    92.00  1094.70     1.00      .10   -13.61      .00     1.00
    -5.23     1.00    30.00    62.00   -11.45    96.00  1339.84     1.00      .08    -3.54      .00     1.00
    -4.41     1.00    30.00    45.24    -6.99   107.00  1242.29     1.00      .11    -2.16      .00     1.00
    -4.72     1.00    30.00   -59.82   -27.50   112.00  1083.09     1.00      .09    -8.50      .00     1.00
    -4.39     1.00    30.00   -66.85      .68   118.00  1140.96     1.00      .08      .21      .00     1.00
    -5.78     1.00    30.00   -46.32   -38.09   119.00  1003.59     1.00      .10   -11.77      .00     1.00
    -4.65     1.00    30.00   -49.19    12.91   120.00  1085.32     1.00      .10     3.99      .00     1.00
    -5.07     1.00    30.00   -49.68    42.75   121.00  1249.51     1.00      .10    13.21      .00     1.00
    -4.53     1.00    30.00    50.36    40.23   132.00  1231.15     1.00      .10    12.43      .00     1.00
    -4.66     1.00    30.00    48.78    16.38   140.00  1288.09     1.00      .10     5.06      .00     1.00
    -4.40     1.00    30.00   -59.24    -5.40   145.00  1130.26     1.00      .09    -1.67      .00     1.00
    -4.61     1.00    30.00    49.44   -31.52   156.00  1182.03     1.00      .10    -9.74      .00     1.00
    -4.91     1.00    30.00   -47.47    14.18   169.00  1225.14     1.00      .10     4.38      .00     1.00
    -4.49     1.00    30.00    57.64    23.33   173.00  1204.49     1.00      .09     7.21      .00     1.00
    -4.44     1.00    30.00   -45.50    11.46   177.00  1160.22     1.00      .11     3.54      .00     1.00
    -5.03     1.00    30.00   -44.07   -27.12   180.00  1056.13     1.00      .11    -8.38      .00     1.00
    -4.42     1.00    30.00    51.05    10.94   191.00  1244.72     1.00      .10     3.38      .00     1.00
    -4.42     1.00    30.00   -47.83     1.65   194.00  1158.93     1.00      .10      .51      .00     1.00
    -4.61     1.00    30.00    50.59   -23.78   196.00  1181.41     1.00      .10    -7.35      .00     1.00
    -7.46     1.00    30.00   -49.03    24.76   206.00   928.94     1.00      .10     7.65      .00     1.00
    -4.48     1.00    30.00   -57.51    30.62   212.00  1150.47     1.00      .09     9.46      .00     1.00
    -6.71     1.00    30.00   -48.32   -46.24   221.00   952.83     1.00      .10   -14.29      .00     1.00
    -4.80     2.00    27.00   -64.79   -26.40    21.00  1043.65     1.00      .08    -8.16      .00     1.00
    -5.45     2.00    27.00    42.27    53.69    23.00  1364.46     1.00      .11    16.59      .00     1.00
    -4.65     2.00    27.00    45.66    61.94    35.00  1245.57     1.00      .11    19.14      .00     1.00
    -4.57     2.00    27.00   -57.76    39.64    40.00  1144.89     1.00      .09    12.25      .00     1.00
    -4.59     2.00    27.00   -62.17    50.06    42.00  1106.62     1.00      .09    15.47      .00     1.00
    -4.71     2.00    27.00    42.30   -62.00    47.00  1267.25     1.00      .11   -19.16      .00     1.00
    -4.52     2.00    27.00    62.71   -34.72    48.00  1266.85     1.00      .09   -10.73      .00     1.00
    -5.04     2.00    27.00    60.82   -43.91    49.00  1343.42     1.00      .09   -13.57      .00     1.00
    -5.07     2.00    27.00   -54.79    41.13    59.00  1222.06     1.00      .09    12.71      .00     1.00
    -6.39     2.00    27.00    59.91    36.76    62.00  1073.31     1.00      .09    11.36      .00     1.00
    -4.74     2.00    27.00   -72.51    18.84    72.00  1044.98     1.00      .08     5.82      .00     1.00
    -4.68     2.00    27.00   -41.16   -70.71    78.00  1128.66     1.00      .12   -21.85      .00     1.00
    -4.51     2.00    27.00   -71.23   -29.32    79.00  1090.91     1.00      .08    -9.06      .00     1.00
    -5.48     2.00    27.00    57.14   -58.02    90.00  1108.53     1.00      .09   -17.93      .00     1.00
    -5.62     2.00    27.00   -57.87   -51.71    94.00   990.18     1.00      .09   -15.98      .00     1.00
    -5.90     2.00    27.00   -41.31   -71.03    99.00  1316.58     1.00      .12   -21.95      .00     1.00
    -4.54     2.00    27.00   -58.09   -36.11   127.00  1109.49     1.00      .09   -11.16      .00     1.00
    -5.00     2.00    27.00   -70.15    10.94   133.00  1019.94     1.00      .08     3.38      .00     1.00
    -4.51     2.00    27.00    79.47    20.36   144.00  1297.24     1.00      .08     6.29      .00     1.00
    -4.79     2.00    27.00   -44.26   -58.09   146.00  1085.71     1.00      .11   -17.95      .00     1.00
    -5.27     2.00    27.00    47.68    50.58   150.00  1354.14     1.00      .10    15.63      .00     1.00
    -5.94     2.00    27.00   -71.45   -21.58   154.00  1260.99     1.00      .08    -6.67      .00     1.00
    -4.59     2.00    27.00   -55.97    43.33   158.00  1147.60     1.00      .09    13.39      .00     1.00
    -6.14     2.00    27.00    41.25   -59.83   160.00  1409.06     1.00      .11   -18.49      .00     1.00
    -5.05     2.00    27.00   -80.16   -19.51   162.00  1203.15     1.00      .08    -6.03      .00     1.00
    -5.22     2.00    27.00   -73.35   -33.43   179.00  1008.77     1.00      .08   -10.33      .00     1.00
    -4.53     2.00    27.00    59.22   -36.11   195.00  1244.03     1.00      .09   -11.16      .00     1.00
    -5.39     2.00    27.00    67.86   -24.27   197.00  1143.47     1.00      .08    -7.50      .00     1.00
    -4.56     2.00    27.00    54.72   -43.65   198.00  1246.11     1.00      .09   -13.49      .00     1.00
    -5.05     2.00    27.00   -75.69    -8.51   207.00  1200.53     1.00      .08    -2.63      .00     1.00
    -4.39     3.00    30.00   -58.15   -79.31    24.00  1137.12     1.00      .10   -24.51      .00     1.00
    -4.67     3.00    30.00  -102.45     9.23    30.00  1102.06     1.00      .08     2.85      .00     1.00
    -4.52     3.00    30.00   -60.73   -82.36    38.00  1151.75     1.00      .10   -25.45      .00     1.00
    -6.37     3.00    30.00   -68.81    60.13    52.00   946.53     1.00      .09    18.58      .00     1.00
    -4.33     3.00    30.00   -38.02   -87.79    56.00  1146.92     1.00      .12   -27.13      .00     1.00
    -4.55     3.00    30.00   -57.69    77.76    65.00  1048.83     1.00      .10    24.03      .00     1.00
    -7.76     3.00    30.00    54.34    81.68    69.00  1040.29     1.00      .10    25.24      .00     1.00
    -4.29     3.00    30.00    51.07   -70.16    80.00  1254.95     1.00      .10   -21.68      .00     1.00
    -4.45     3.00    30.00   -34.54    95.30    83.00  1100.92     1.00      .13    29.45      .00     1.00
    -4.56     3.00    30.00   -40.42    76.05    89.00  1171.74     1.00      .12    23.50      .00     1.00
    -4.98     3.00    30.00    58.13    79.93    91.00  1354.15     1.00      .10    24.70      .00     1.00
    -4.64     3.00    30.00   -87.61   -29.03   103.00   988.75     1.00      .08    -8.97      .00     1.00
    -4.33     3.00    30.00    81.30   -56.69   109.00  1270.73     1.00      .08   -17.52      .00     1.00
    -4.28     3.00    30.00   -97.18    33.30   113.00  1085.28     1.00      .08    10.29      .00     1.00
    -4.28     3.00    30.00   102.18    17.61   114.00  1294.31     1.00      .08     5.44      .00     1.00
    -5.97     3.00    30.00   -78.26   -58.02   128.00  1193.62     1.00      .08   -17.93      .00     1.00
    -4.75     3.00    30.00    75.20   -38.15   129.00  1383.54     1.00      .08   -11.79      .00     1.00
    -5.25     3.00    30.00    64.01    70.55   134.00  1378.71     1.00      .09    21.80      .00     1.00
    -4.26     3.00    30.00   -62.94   -82.61   136.00  1088.18     1.00      .10   -25.53      .00     1.00
    -5.08     3.00    30.00    84.02   -55.50   138.00  1225.52     1.00      .08   -17.15      .00     1.00
    -4.35     3.00    30.00    49.11   -69.80   141.00  1298.81     1.00      .10   -21.57      .00     1.00
    -4.65     3.00    30.00    54.51   -75.04   147.00  1332.25     1.00      .10   -23.19      .00     1.00
    -4.34     3.00    30.00    46.45    70.97   149.00  1292.48     1.00      .11    21.93      .00     1.00
    -4.21     3.00    30.00    67.94    68.77   153.00  1289.99     1.00      .09    21.25      .00     1.00
    -4.94     3.00    30.00   -35.78    88.31   159.00  1052.62     1.00      .12    27.29      .00     1.00
    -4.36     3.00    30.00   -45.71   -73.81   186.00  1139.58     1.00      .11   -22.81      .00     1.00
    -4.41     3.00    30.00    59.22   -60.74   199.00  1247.90     1.00      .09   -18.77      .00     1.00
    -4.22     3.00    30.00    75.02   -58.60   201.00  1323.19     1.00      .09   -18.11      .00     1.00
    -5.30     3.00    30.00   -64.84   -58.21   213.00  1176.04     1.00      .09   -17.99      .00     1.00
    -4.45     3.00    30.00   -47.04   -69.90   215.00  1065.26     1.00      .11   -21.60      .00     1.00
    -4.80     3.00    30.00   -35.63    94.07   216.00  1209.68     1.00      .12    29.07      .00     1.00
    -5.09     3.00    30.00   -87.54    37.77   219.00   973.05     1.00      .08    11.67      .00     1.00
    -6.78     4.00    28.00    62.49   -94.69    11.00  1066.27     1.00      .10   -29.26      .00     1.00
    -4.59     4.00    28.00   -25.36  -120.22    16.00  1127.30     1.00      .14   -37.15      .00     1.00
    -4.69     4.00    28.00    61.55   106.79    17.00  1192.62     1.00      .11    33.00      .00     1.00
    -5.28     4.00    28.00    59.10    99.67    33.00  1362.51     1.00      .11    30.80      .00     1.00
    -4.75     4.00    28.00   -74.74   -74.10    51.00  1027.62     1.00      .09   -22.90      .00     1.00
    -4.75     4.00    28.00    96.97    71.26    54.00  1361.40     1.00      .09    22.02      .00     1.00
    -4.54     4.00    28.00    66.10  -100.77    57.00  1226.55     1.00      .10   -31.14      .00     1.00
    -5.56     4.00    28.00   -52.97    95.66    58.00  1258.15     1.00      .11    29.56      .00     1.00
    -5.15     4.00    28.00   -81.04   -78.34    67.00   994.01     1.00      .09   -24.21      .00     1.00
    -4.52     4.00    28.00   -61.34   -89.18    68.00  1139.16     1.00      .10   -27.56      .00     1.00
    -4.44     4.00    28.00    83.57    84.82    73.00  1273.40     1.00      .09    26.21      .00     1.00
    -4.52     4.00    28.00   -33.53   101.06    97.00  1137.03     1.00      .13    31.23      .00     1.00
    -4.52     4.00    28.00   -39.60  -112.87    98.00  1161.98     1.00      .13   -34.88      .00     1.00
    -4.41     4.00    28.00   -81.50   -64.85   100.00  1073.34     1.00      .09   -20.04      .00     1.00
    -4.80     4.00    28.00    31.43   118.60   111.00  1285.70     1.00      .13    36.65      .00     1.00
    -4.61     4.00    28.00    68.83    92.97   116.00  1309.63     1.00      .10    28.73      .00     1.00
    -4.44     4.00    28.00    86.63    87.70   135.00  1276.80     1.00      .10    27.10      .00     1.00
    -4.50     4.00    28.00  -102.20    59.93   148.00  1031.39     1.00      .09    18.52      .00     1.00
    -5.36     4.00    28.00   102.45   -33.04   151.00  1209.26     1.00      .08   -10.21      .00     1.00
    -4.55     4.00    28.00   123.20     5.92   164.00  1272.36     1.00      .09     1.83      .00     1.00
    -5.84     4.00    28.00   -65.75   -87.50   170.00  1256.86     1.00      .10   -27.04      .00     1.00
    -4.80     4.00    28.00    40.49   100.87   172.00  1300.81     1.00      .12    31.17      .00     1.00
    -4.64     4.00    28.00   -35.45  -102.03   174.00  1195.49     1.00      .13   -31.53      .00     1.00
    -5.10     4.00    28.00   -40.44   102.75   184.00  1044.60     1.00      .12    31.75      .00     1.00
    -4.35     4.00    28.00  -103.30   -51.45   185.00  1072.24     1.00      .09   -15.90      .00     1.00
    -4.50     4.00    28.00   -52.89  -109.70   188.00  1139.50     1.00      .11   -33.90      .00     1.00
    -7.02     4.00    28.00    62.50    86.96   190.00  1457.31     1.00      .10    26.87      .00     1.00
    -5.20     4.00    28.00    58.34    90.84   193.00  1361.19     1.00      .10    28.07      .00     1.00
    -5.17     4.00    28.00   -66.68   -93.20   209.00  1217.96     1.00      .10   -28.80      .00     1.00
    -5.75     4.00    28.00   -38.27   -97.60   210.00   999.94     1.00      .12   -30.16      .00     1.00
    -4.62     4.00    28.00    51.02    96.21   218.00  1199.33     1.00      .11    29.73      .00     1.00
    -5.60     5.00    30.00    47.26  -130.61     1.00  1112.11     1.00      .13   -40.36      .00     1.00
    -4.41     5.00    30.00    25.14   131.94    25.00  1210.16     1.00      .14    40.77      .00     1.00
    -4.57     5.00    30.00    48.93  -126.17    29.00  1194.86     1.00      .13   -38.99      .00     1.00
    -4.57     5.00    30.00   -37.38  -129.44    32.00  1098.37     1.00      .13   -40.00      .00     1.00
    -5.59     5.00    30.00   -38.71  -120.41    34.00  1267.47     1.00      .13   -37.21      .00     1.00
    -4.80     5.00    30.00   103.22   -96.89    37.00  1376.12     1.00      .10   -29.94      .00     1.00
    -6.39     5.00    30.00    11.15   143.26    43.00  1361.36     1.00      .15    44.27      .00     1.00
    -4.90     5.00    30.00   -48.58   130.77    44.00  1215.06     1.00      .13    40.41      .00     1.00
    -5.78     5.00    30.00   -87.28  -118.34    45.00   966.15     1.00      .11   -36.57      .00     1.00
    -4.78     5.00    30.00   -97.84  -100.48    63.00  1005.12     1.00      .10   -31.05      .00     1.00
    -4.47     5.00    30.00   -86.34  -119.64    77.00  1058.66     1.00      .11   -36.97      .00     1.00
    -4.28     5.00    30.00  -101.11    79.45    84.00  1062.53     1.00      .09    24.55      .00     1.00
    -4.41     5.00    30.00   -49.97  -128.86    86.00  1146.68     1.00      .13   -39.82      .00     1.00
    -4.82     5.00    30.00  -137.59    26.08    87.00  1093.41     1.00      .10     8.06      .00     1.00
    -4.43     5.00    30.00    24.74  -144.33    88.00  1229.18     1.00      .15   -44.60      .00     1.00
    -5.00     5.00    30.00    23.17  -130.57   102.00  1302.04     1.00      .14   -40.35      .00     1.00
    -4.39     5.00    30.00   -73.98  -110.61   104.00  1114.38     1.00      .11   -34.18      .00     1.00
    -4.40     5.00    30.00    59.46  -134.46   108.00  1259.76     1.00      .13   -41.55      .00     1.00
    -4.61     5.00    30.00   -21.65   137.47   110.00  1216.15     1.00      .15    42.48      .00     1.00
    -4.32     5.00    30.00    96.56   -92.87   115.00  1295.49     1.00      .10   -28.70      .00     1.00
    -4.90     5.00    30.00    38.27   119.22   122.00  1314.47     1.00      .13    36.84      .00     1.00
    -4.36     5.00    30.00   -83.64    92.59   124.00  1095.66     1.00      .10    28.61      .00     1.00
    -4.58     5.00    30.00   142.32   -23.88   131.00  1297.05     1.00      .11    -7.38      .00     1.00
    -4.87     5.00    30.00    19.02   135.08   137.00  1286.31     1.00      .15    41.74      .00     1.00
    -5.55     5.00    30.00  -116.19    44.92   163.00   931.15     1.00      .09    13.88      .00     1.00
    -4.71     5.00    30.00    16.26  -139.83   165.00  1268.25     1.00      .15   -43.21      .00     1.00
    -4.59     5.00    30.00   -52.25   135.17   175.00  1081.90     1.00      .13    41.77      .00     1.00
    -5.06     5.00    30.00    29.70  -127.85   176.00  1314.67     1.00      .14   -39.51      .00     1.00
    -5.43     5.00    30.00    46.65  -123.71   181.00  1123.75     1.00      .13   -38.23      .00     1.00
