   3.6436  -5.4474   846.51      .64     1.00      .00    -6.62     2.00   118.36    -8.61      .00
   3.6419  -5.4631   567.24      .56      .56      .44    -5.08     2.00    30.18    47.79      .00
   3.6435  -5.4529   534.83      .64     1.00      .00    -5.87     2.00   112.99    11.22      .00
   3.6433  -5.4539   566.42      .63      .93      .07    -5.48     2.00   104.36    14.65      .00
   3.6426  -5.4585   791.38      .57      .66      .34    -5.54     2.00    63.16    31.32      .00
   3.6434  -5.4553   710.20      .63      .53      .47    -4.57     2.00   110.76    19.90      .00
   3.6433  -5.4534   796.79      .63     1.00      .00    -5.93     2.00   100.25    13.12      .00
   3.6443  -5.4489   728.05      .69     1.00      .00    -5.21     2.00   154.37    -3.17      .00
   3.6423  -5.4621   521.36      .56      .64      .36    -5.71     2.00    50.65    44.11      .00
   3.6431  -5.4432   726.28      .60      .56      .44    -4.75     2.00    89.43   -23.75      .00
   3.6439  -5.4470   802.21      .66     1.00      .00    -5.94     2.00   133.72   -10.21      .00
   3.6421  -5.4394   646.39      .55      .50      .50    -4.56     2.00    39.21   -37.45      .00
   3.6393  -5.4478   538.23      .64     1.00      .00    -5.82     2.00  -110.34    -7.13      .00
   3.6429  -5.4599   651.36      .59      .50      .50    -4.49     2.00    82.39    36.50      .00
   3.6399  -5.4567   654.54      .60      .47      .53    -4.41     2.00   -80.91    24.74      .00
   3.6386  -5.4509   580.63      .68     1.00      .00    -5.35     2.00  -151.92     4.00      .00
   3.6426  -5.4419   607.73      .58      .53      .47    -4.69     2.00    66.01   -28.29      .00
   3.6392  -5.4561   486.84      .64     1.00      .00    -6.54     2.00  -119.21    22.56      .00
   3.6403  -5.4414   517.00      .57      .70      .30    -5.85     2.00   -56.89   -30.17      .00
   3.6403  -5.4406   629.85      .57      .50      .50    -4.58     2.00   -57.46   -33.01      .00
   3.6387  -5.4408   642.74      .68      .45      .55    -4.16     3.00  -145.64   -32.53      .00
   3.6384  -5.4464   539.61      .70     1.00      .00    -5.77     3.00  -162.45   -12.34      .00
   3.6418  -5.4341   684.94      .57      .42      .58    -4.26     3.00    20.56   -56.35      .00
   3.6396  -5.4355   677.74      .63      .44      .56    -4.19     3.00   -98.63   -51.40      .00
   3.6446  -5.4461   481.86      .71     1.00      .00    -6.73     3.00   170.84   -13.37      .00
   3.6438  -5.4637   653.06      .67      .45      .55    -4.17     3.00   127.53    50.01      .00
   3.6377  -5.4497   695.92      .76     1.00      .00    -4.89     3.00  -200.35     -.28      .00
   3.6403  -5.4647   825.82      .59      .99      .01    -6.52     3.00   -61.08    53.62      .00
   3.6451  -5.4422   750.05      .76     1.00      .00    -5.24     3.00   197.71   -27.52      .00
   3.6388  -5.4382   609.00      .68      .71      .29    -4.77     3.00  -138.98   -41.60      .00
   3.6389  -5.4630   560.77      .68      .97      .03    -5.50     3.00  -135.44    47.65      .00
   3.6451  -5.4529   596.54      .76     1.00      .00    -5.08     3.00   201.12    11.06      .00
   3.6385  -5.4413   612.09      .69      .80      .20    -4.85     3.00  -154.76   -30.75      .00
   3.6394  -5.4622   822.82      .63     1.00      .00    -6.41     3.00  -107.87    44.78      .00
   3.6416  -5.4648   634.83      .56      .43      .57    -4.32     3.00     9.12    54.09      .00
   3.6399  -5.4323   706.14      .64      .54      .46    -4.49     3.00   -81.34   -62.98      .00
   3.6422  -5.4316   598.50      .62      .63      .37    -4.81     3.00    45.30   -65.64      .00
   3.6377  -5.4517   815.67      .76     1.00      .00    -6.11     3.00  -200.69     6.99      .00
   3.6381  -5.4500   649.81      .72     1.00      .00    -4.89     3.00  -176.80      .58      .00
   3.6426  -5.4370   520.31      .58      .98      .02    -6.22     3.00    63.18   -46.21      .00
   3.6423  -5.4351   709.22      .58      .49      .51    -4.50     3.00    49.81   -52.77      .00
   3.6441  -5.4622   632.39      .69      .54      .46    -4.36     3.00   145.14    44.47      .00
   3.6421  -5.4649   736.97      .58      .63      .37    -4.94     3.00    37.52    54.41      .00
   3.6383  -5.4482   446.19      .70     1.00      .00    -7.54     3.00  -165.00    -5.62      .00
   3.6433  -5.4662   727.39      .66      .68      .32    -4.81     3.00   103.24    59.14      .00
   3.6441  -5.4403   721.33      .68      .79      .21    -4.89     3.00   144.87   -34.05      .00
   3.6386  -5.4538   515.42      .68     1.00      .00    -6.16     3.00  -152.18    14.49      .00
   3.6395  -5.4347   682.86      .64      .46      .54    -4.24     3.00  -102.57   -54.26      .00
   3.6422  -5.4345   644.28      .58      .42      .58    -4.25     3.00    45.39   -55.21      .00
   3.6383  -5.4283   503.78      .79      .86      .14    -5.92     4.00  -164.65   -77.30      .00
   3.6444  -5.4319   618.27      .75      .71      .29    -4.68     4.00   159.76   -64.30      .00
   3.6419  -5.4310   758.21      .62      .62      .38    -5.05     4.00    28.19   -67.67      .00
   3.6407  -5.4264   645.10      .69      .68      .32    -4.64     4.00   -34.72   -84.17      .00
   3.6459  -5.4601   606.41      .84      .82      .18    -4.77     4.00   244.80    36.92      .00
   3.6406  -5.4736   819.77      .70      .72      .28    -5.80     4.00   -40.62    85.80      .00
   3.6413  -5.4275   445.51      .67      .70      .30    -6.93     4.00    -4.48   -80.20      .00
   3.6372  -5.4465   560.23      .80     1.00      .00    -5.36     4.00  -227.54   -11.79      .00
   3.6416  -5.4298   720.58      .63      .62      .38    -4.78     4.00     9.82   -72.03      .00
   3.6365  -5.4519   644.59      .85      .82      .18    -4.62     4.00  -260.55     7.47      .00
   3.6440  -5.4659   696.37      .71      .66      .34    -4.61     4.00   140.42    58.12      .00
   3.6466  -5.4440   710.07      .87      .91      .09    -4.77     4.00   277.80   -20.84      .00
   3.6366  -5.4573   646.60      .85      .67      .33    -4.41     4.00  -259.02    26.98      .00
   3.6452  -5.4596   739.51      .78      .81      .19    -4.94     4.00   203.51    35.11      .00
   3.6378  -5.4387   741.33      .76      .77      .23    -4.93     4.00  -191.30   -39.91      .00
   3.6376  -5.4395   602.48      .78      .75      .25    -4.78     4.00  -205.19   -37.21      .00
   3.6384  -5.4293   597.27      .78      .76      .24    -4.82     4.00  -162.24   -73.66      .00
   3.6466  -5.4404   869.13      .88     1.00      .00    -6.75     4.00   278.78   -33.90      .00
   3.6459  -5.4396   767.53      .83      .95      .05    -5.28     4.00   240.32   -36.57      .00
   3.6447  -5.4376   779.61      .75      .84      .16    -5.39     4.00   179.20   -44.09      .00
   3.6383  -5.4324   388.98      .76      .98      .02    -8.45     4.00  -165.39   -62.59      .00
   3.6406  -5.4288   603.97      .66      .65      .35    -4.79     4.00   -41.20   -75.47      .00
   3.6454  -5.4412   863.66      .80     1.00      .00    -6.74     4.00   218.31   -31.03      .00
   3.6407  -5.4692   540.08      .63      .64      .36    -5.37     4.00   -37.78    69.94      .00
   3.6387  -5.4688   453.33      .74      .87      .13    -6.90     4.00  -141.92    68.27      .00
   3.6439  -5.4670   714.71      .71      .68      .32    -4.71     4.00   137.15    61.86      .00
   3.6417  -5.4711   605.06      .65      .65      .35    -4.79     4.00    15.08    76.77      .00
   3.6340  -5.4723   491.77      .50     1.00      .00    -7.31     5.00  -396.83    81.11      .00
   3.6450  -5.4842   782.51      .93     1.00      .00    -5.53     5.00   194.41   123.76      .00
   3.6358  -5.4386   528.59      .91     1.00      .00    -5.87     5.00  -300.27   -40.37      .00
   3.6401  -5.4087   728.45      .93     1.00      .00    -4.79     5.00   -67.56  -147.99      .00
   3.6382  -5.4808   651.71      .89      .82      .18    -4.34     5.00  -168.81   111.62      .00
   3.6421  -5.4193   668.00      .81      .29      .71    -3.38     5.00    35.88  -109.86      .00
   3.6374  -5.4298   671.34      .84      .50      .50    -3.88     5.00  -213.41   -71.86      .00
   3.6363  -5.4358   741.79      .88     1.00      .00    -4.98     5.00  -270.99   -50.40      .00
   3.6377  -5.4773   657.14      .88      .51      .49    -3.87     5.00  -195.75    99.03      .00
   3.6438  -5.4760   476.75      .81     1.00      .00    -7.23     5.00   130.04    94.34      .00
   3.6363  -5.4770   844.25      .94     1.00      .00    -6.89     5.00  -272.90    98.00      .00
   3.6387  -5.4902   593.22      .94     1.00      .00    -4.84     5.00  -142.71   145.37      .00
   3.6409  -5.4787   654.55      .78      .44      .56    -3.84     5.00   -23.94   104.16      .00
   3.6473  -5.4639   719.26      .93     1.00      .00    -4.71     5.00   315.44    50.86      .00
   3.6342  -5.4247   647.87      .50      .99      .01    -5.11     5.00  -387.93   -90.41      .00
   3.6469  -5.4341   606.11      .92     1.00      .00    -4.74     5.00   298.78   -56.47      .00
   3.6454  -5.4300   598.63      .84     1.00      .00    -4.90     5.00   213.57   -71.25      .00
   3.6359  -5.4569   528.32      .90     1.00      .00    -5.88     5.00  -297.29    25.57      .00
   3.6475  -5.4339   717.72      .94     1.00      .00    -4.69     5.00   326.89   -57.09      .00
   3.6471  -5.4820   575.03      .97     1.00      .00    -5.03     5.00   304.99   116.06      .00
   3.6408  -5.4089   789.39      .92     1.00      .00    -5.65     5.00   -33.54  -147.34      .00
   3.6344  -5.4592   911.03      .50     1.00      .00    -9.64     5.00  -375.04    33.76      .00
   3.6409  -5.4121   814.24      .90     1.00      .00    -6.20     5.00   -27.91  -135.88      .00
   3.6354  -5.4645   644.73      .93     1.00      .00    -4.50     5.00  -322.78    52.90      .00
   3.6460  -5.4289   902.10      .89     1.00      .00    -8.74     5.00   245.87   -75.18      .00
   3.6481  -5.4338   830.96      .50     1.00      .00    -7.17     5.00   361.15   -57.56      .00
   3.6362  -5.4379   600.96      .89     1.00      .00    -4.82     5.00  -281.27   -42.68      .00
   3.6427  -5.4181   756.37      .83     1.00      .00    -5.22     5.00    68.22  -114.15      .00
   3.6450  -5.4225   863.91      .88     1.00      .00    -7.51     5.00   191.71   -98.26      .00
   3.6480  -5.4333   788.61      .50     1.00      .00    -6.25     5.00   358.10   -59.40      .00
   3.6427  -5.4150   651.70      .87      .76      .24    -4.28     5.00    68.27  -125.18      .00
   3.6391  -5.4758   591.09      .80     1.00      .00    -5.03     5.00  -124.00    93.73      .00
   3.6405  -5.4105   613.38      .91     1.00      .00    -4.69     5.00   -48.49  -141.65      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
