0.0997809321317 0.0995641840411 1
0.102791943841 0.102642097999 2
0.240095374583 0.240956342465 3
0.510363193178 0.511941718432 4
0.0850473431491 0.085140617839 5
0.178364206721 0.179053112102 6
0.156515155355 0.156920823304 7
0.123307761688 0.123476013353 8
0.0851996609604 0.0853033150233 9
0.126509664041 0.126628021372 10
0.0941685584342 0.0940942352135 11
0.116528700056 0.11686719139 12
0.108457659912 0.108468520677 13
0.209831809949 0.210856906413 14
0.129080395266 0.12956020288 15
0.104840016269 0.104626798911 16
0.0851442214857 0.0852486747451 17
0.0871308077914 0.0872503757853 18
0.0783786779998 0.0784212953318 19
0.0999526979069 0.100197271269 20
0.106512736793 0.106726025596 21
0.0796658017528 0.0797137547448 22
0.107581917427 0.107600426852 23
0.118612170308 0.118640784146 24
0.0782458208832 0.0781988879079 25
0.121460619721 0.12139096014 26
0.0917309851985 0.0915884701332 27
0.0789797974467 0.0789255444103 28
0.101805350429 0.101575378589 29
0.180979364607 0.181685763865 30
0.234174205703 0.234974620641 31
0.123849054195 0.124149957731 32
0.109027428106 0.109116850194 33
0.0866007644874 0.0864840989856 34
0.114423123653 0.114551320781 35
0.0830760402001 0.0830053315461 36
0.0944904894455 0.0945013107315 37
0.103541824157 0.1037951122 38
0.174903048367 0.175710953778 39
0.0923040324047 0.0924758664969 40
0.100428042789 0.100454592714 41
0.127862150193 0.127980895591 42
0.0926306030341 0.0927754388732 43
0.0815620851075 0.0815384170337 44
0.0959879978152 0.0959128412207 45
0.0845141557094 0.0844314210051 46
0.100920635735 0.101062529442 47
0.140902583063 0.141412507953 48
0.137986608103 0.13852122057 49
0.287896225801 0.288968182075 50
0.153377226054 0.154004407169 51
0.0786480250804 0.0786638218498 52
0.117133820269 0.117045632528 53
0.0775148736779 0.0775407906785 54
0.106915188206 0.10682130885 55
0.179964505751 0.180798139569 56
0.16261185221 0.163076901103 57
0.0758670923908 0.0758692001662 58
0.0936104771453 0.093782866282 59
0.173404615738 0.173660333913 60
0.0803178000767 0.080253839064 61
0.0986829777155 0.0987437857376 62
0.106270780711 0.106196943578 63
0.0967873432443 0.0967429791626 64
0.0832582432741 0.0832934130646 65
0.104351361457 0.104179539156 66
0.0999623075239 0.0998922275361 67
0.108678119897 0.108529126302 68
0.0800881360503 0.0800764804242 69
0.136463169308 0.13666398303 70
0.16232830352 0.163047016622 71
0.106415278822 0.10623163451 72
0.0797344786684 0.0796820073805 73
0.492298435875 0.49405438587 74
0.0990728214568 0.0989847373098 75
0.117113777522 0.117273466545 76
0.179446631789 0.180206677861 77
0.149344977599 0.149871022863 78
0.114293623346 0.11431178156 79
0.0969912206379 0.0971929714788 80
0.110287685344 0.110396031809 81
0.0921883682661 0.0920314176741 82
0.163642655835 0.16412872113 83
0.162083381357 0.162602991073 84
0.0943497885615 0.0943081214793 85
0.145609976032 0.145824352387 86
0.165264257561 0.165943293483 87
0.0928773876105 0.0927705424301 88
0.169109549632 0.169861184793 89
0.0825006945265 0.08247510339 90
0.0958555598058 0.0960448759027 91
0.0953348575786 0.0954373407169 92
0.117590763119 0.117927651593 93
0.0954978128533 0.0955084542475 94
0.10308440716 0.102898001597 95
0.0907676382883 0.0907915632761 96
0.0816778597998 0.0815990584999 97
0.102764316397 0.102689169449 98
0.158159074353 0.158834131701 99
0.106435127754 0.106548261605 100
0.109578948547 0.109784383189 101
0.104401303799 0.104623165011 102
0.110892112938 0.111156754976 103
0.0759917606147 0.0759927636748 104
0.101799359779 0.101565588165 105
0.0929869521892 0.0931145863109 106
0.0909020495144 0.0907716134745 107
0.0952569069639 0.0951568820237 108
0.0794634626477 0.0794892632204 109
