   3.6423  -5.4498  1185.24      .10     1.00      .00   -97.91     1.00    48.24     -.09      .00
   3.6423  -5.4465  1250.30      .10      .00     1.00    -4.77     1.00    47.35   -11.78      .00
   3.6404  -5.4533  1146.96      .09      .00     1.00    -4.87     1.00   -53.79    12.42      .00
   3.6405  -5.4519  1127.07      .10      .00     1.00    -7.37     1.00   -45.80     7.49      .00
   3.6427  -5.4497  1298.83      .08      .00      .00     -inf     1.00    70.55     -.20      .00
   3.6404  -5.4487  1127.47      .09      .00     1.00   -17.99     1.00   -53.76    -4.08      .00
   3.6427  -5.4501  1308.85      .08      .00      .00     -inf     1.00    68.95     1.03      .00
   3.6423  -5.4492  1302.73      .10      .00     1.00   -87.32     1.00    47.17    -2.16      .00
   3.6425  -5.4495  1284.64      .09      .00     1.00  -467.14     1.00    58.08     -.93      .00
   3.6402  -5.4482  1105.24      .08      .00     1.00   -22.53     1.00   -63.12    -5.59      .00
   3.6401  -5.4524  1101.44      .08      .00     1.00   -12.79     1.00   -68.08     9.48      .00
   3.6424  -5.4461  1305.63      .10      .00     1.00    -8.43     1.00    52.60   -13.37      .00
   3.6402  -5.4483  1176.79      .08      .00     1.00    -3.89     1.00   -61.17    -5.50      .00
   3.6405  -5.4450  1079.56      .11      .00     1.00    -7.91     1.00   -45.74   -17.26      .00
   3.6426  -5.4492  1228.03      .08      .00     1.00   -15.47     1.00    66.48    -2.11      .00
   3.6405  -5.4447  1157.35      .11      .00     1.00    -4.34     1.00   -46.44   -18.25      .00
   3.6424  -5.4542  1268.24      .10      .00     1.00    -5.43     1.00    52.92    15.69      .00
   3.6422  -5.4529  1111.99      .10      .00     1.00    -7.00     1.00    46.36    11.27      .00
   3.6423  -5.4455  1281.96      .10      .00     1.00    -6.08     1.00    50.24   -15.64      .00
   3.6422  -5.4456  1271.74      .11      .00     1.00    -5.45     1.00    44.30   -15.01      .00
   3.6427  -5.4524  1335.65      .08      .00     1.00   -24.05     1.00    71.39     9.33      .00
   3.6422  -5.4466  1301.29      .11      .00     1.00    -7.98     1.00    45.26   -11.70      .00
   3.6401  -5.4509  1229.39      .08      .00     1.00    -7.19     1.00   -68.08     3.85      .00
   3.6404  -5.4459  1156.60      .10      .00     1.00    -4.38     1.00   -50.41   -14.13      .00
   3.6424  -5.4491  1226.66      .09      .00     1.00    -7.94     1.00    53.26    -2.50      .00
   3.6424  -5.4457  1403.66      .09      .00     1.00   -20.21     1.00    54.66   -14.69      .00
   3.6404  -5.4472  1205.12      .09      .00     1.00    -3.39     1.00   -53.83    -9.21      .00
   3.6401  -5.4526  1099.25      .08      .00     1.00   -12.23     1.00   -66.65     9.93      .00
   3.6423  -5.4523  1228.43      .10      .00     1.00    -3.99     1.00    46.85     8.98      .00
   3.6402  -5.4499  1023.60      .08      .00      .00     -inf     1.00   -64.11      .35      .00
   3.6405  -5.4452  1156.77      .10      .00     1.00    -4.36     1.00   -48.43   -16.49      .00
   3.6405  -5.4502  1186.85      .10      .00     1.00    -4.19     1.00   -47.16     1.52      .00
   3.6424  -5.4512  1281.67      .09      .00     1.00   -16.28     1.00    54.57     5.19      .00
   3.6424  -5.4467  1376.04      .10      .00     1.00   -19.83     1.00    52.50   -11.31      .00
   3.6434  -5.4460  1072.78      .09      .84      .16   -19.31     2.00   106.22   -13.56      .00
   3.6430  -5.4552  1128.55      .09      .02      .98    -5.87     2.00    84.10    19.27      .00
   3.6421  -5.4406  1334.96      .13      .00     1.00    -7.48     2.00    36.49   -33.19      .00
   3.6405  -5.4434  1073.47      .11      .00     1.00    -7.56     2.00   -46.67   -23.12      .00
   3.6398  -5.4551  1112.07      .09      .01      .99    -7.19     2.00   -86.01    19.17      .00
   3.6433  -5.4448  1212.65      .09      .09      .91    -3.42     2.00   101.80   -17.95      .00
   3.6396  -5.4480  1092.54      .08     1.00      .00   -15.58     2.00   -98.39    -6.34      .00
   3.6394  -5.4490  1046.37      .08     1.00      .00   -25.95     2.00  -104.84    -2.83      .00
   3.6423  -5.4434  1298.56      .11      .00     1.00    -6.23     2.00    47.50   -23.22      .00
   3.6421  -5.4422  1294.31      .12      .00     1.00    -5.84     2.00    40.33   -27.49      .00
   3.6407  -5.4567  1114.42      .12      .00     1.00    -5.47     2.00   -37.44    24.90      .00
   3.6405  -5.4424  1111.16      .11      .00     1.00    -5.66     2.00   -48.65   -26.57      .00
   3.6422  -5.4415  1272.66      .11      .01      .99    -5.11     2.00    46.23   -29.89      .00
   3.6403  -5.4548  1067.73      .09      .00     1.00    -9.29     2.00   -56.78    18.05      .00
   3.6404  -5.4556  1048.96      .10      .00     1.00    -9.81     2.00   -52.74    21.00      .00
   3.6407  -5.4405  1169.55      .13      .15      .85    -4.09     2.00   -35.29   -33.47      .00
   3.6400  -5.4566  1244.26      .09      .05      .95    -4.37     2.00   -71.99    24.39      .00
   3.6399  -5.4470  1078.48      .08      .67      .33   -17.94     2.00   -78.83   -10.25      .00
   3.6406  -5.4436  1160.32      .12      .09      .91    -4.23     2.00   -40.01   -22.19      .00
   3.6430  -5.4523  1118.91      .08      .91      .09   -11.22     2.00    86.32     8.83      .00
   3.6430  -5.4509  1390.11      .08     1.00      .00   -37.44     2.00    84.07     3.85      .00
   3.6400  -5.4426  1214.71      .09      .13      .87    -3.74     2.00   -76.69   -25.85      .00
   3.6424  -5.4437  1396.43      .10      .00     1.00   -14.15     2.00    55.71   -22.13      .00
   3.6427  -5.4456  1273.03      .08      .02      .98    -6.38     2.00    72.18   -15.01      .00
   3.6422  -5.4410  1179.90      .12      .18      .82    -3.92     2.00    45.29   -31.67      .00
   3.6406  -5.4427  1217.31      .11      .17      .83    -3.89     2.00   -42.96   -25.44      .00
   3.6405  -5.4421  1109.92      .11      .00     1.00    -5.68     2.00   -48.52   -27.79      .00
   3.6400  -5.4422  1077.68      .10      .00     1.00    -8.00     2.00   -74.74   -27.26      .00
   3.6402  -5.4434  1177.74      .10      .12      .88    -3.84     2.00   -62.15   -23.22      .00
   3.6403  -5.4447  1147.77      .10      .04      .96    -4.57     2.00   -55.85   -18.32      .00
