    -8.27     1.00    35.00   -77.50    16.96     3.00  1364.46     1.00      .08     5.24      .00     1.00
    -4.45     1.00    35.00    68.04   -11.16    13.00  1240.91     1.00      .08    -3.45      .00     1.00
    -4.35     1.00    35.00    64.71    43.14    17.00  1263.59     1.00      .09    13.33      .00     1.00
    -4.49     1.00    35.00   -44.83    52.65    18.00  1184.77     1.00      .11    16.27      .00     1.00
    -4.27     1.00    35.00   -78.41    18.61    21.00  1111.04     1.00      .08     5.75      .00     1.00
    -4.80     1.00    35.00   -60.94   -14.59    22.00  1057.36     1.00      .08    -4.51      .00     1.00
    -5.32     1.00    35.00   -70.03     -.77    27.00  1029.20     1.00      .08     -.24      .00     1.00
    -4.22     1.00    35.00    74.31    10.65    28.00  1292.21     1.00      .08     3.29      .00     1.00
    -5.17     1.00    35.00    59.49   -43.81    29.00  1171.23     1.00      .09   -13.54      .00     1.00
    -5.10     1.00    35.00    43.67   -45.82    34.00  1355.63     1.00      .11   -14.16      .00     1.00
    -4.71     1.00    35.00   -50.65   -38.15    41.00  1208.29     1.00      .10   -11.79      .00     1.00
    -6.13     1.00    35.00   -52.07    35.50    42.00  1290.87     1.00      .10    10.97      .00     1.00
    -4.23     1.00    35.00    59.56    -2.17    43.00  1277.24     1.00      .09     -.67      .00     1.00
    -5.45     1.00    35.00   -50.07    38.74    46.00  1261.38     1.00      .10    11.97      .00     1.00
    -4.41     1.00    35.00    50.08   -34.07    48.00  1298.40     1.00      .10   -10.53      .00     1.00
    -4.35     1.00    35.00   -46.13     5.60    49.00  1159.24     1.00      .10     1.73      .00     1.00
    -4.43     1.00    35.00   -49.61   -24.07    51.00  1171.90     1.00      .10    -7.44      .00     1.00
    -4.43     1.00    35.00   -74.96    34.08    52.00  1095.24     1.00      .08    10.53      .00     1.00
    -4.30     1.00    35.00    49.60   -21.42    60.00  1270.49     1.00      .10    -6.62      .00     1.00
    -5.11     1.00    35.00    75.91     1.69    61.00  1375.33     1.00      .08      .52      .00     1.00
    -4.60     1.00    35.00    49.93    55.50    65.00  1210.06     1.00      .10    17.15      .00     1.00
    -4.70     1.00    35.00    74.37    27.99    68.00  1346.99     1.00      .08     8.65      .00     1.00
    -4.43     1.00    35.00   -52.00    26.25    76.00  1171.96     1.00      .09     8.11      .00     1.00
    -4.24     1.00    35.00    75.24    15.34    82.00  1295.34     1.00      .08     4.74      .00     1.00
    -4.31     1.00    35.00    52.20    26.38    84.00  1281.97     1.00      .09     8.15      .00     1.00
    -5.05     1.00    35.00    61.59    34.18    87.00  1364.88     1.00      .09    10.56      .00     1.00
    -6.57     1.00    35.00    53.31    -5.63    91.00  1130.60     1.00      .09    -1.74      .00     1.00
    -4.43     1.00    35.00   -55.15     7.90    93.00  1170.31     1.00      .09     2.44      .00     1.00
    -5.10     1.00    35.00    71.97    21.07    94.00  1373.01     1.00      .08     6.51      .00     1.00
    -4.77     1.00    35.00    46.54   -56.27    95.00  1188.11     1.00      .11   -17.39      .00     1.00
    -5.26     1.00    35.00   -47.49   -30.42    96.00  1244.59     1.00      .10    -9.40      .00     1.00
    -4.83     1.00    35.00   -45.68   -30.13    97.00  1066.89     1.00      .11    -9.31      .00     1.00
    -4.51     1.00    35.00   -45.11   -67.02    98.00  1137.71     1.00      .11   -20.71      .00     1.00
    -4.43     1.00    35.00   -47.35    48.15   101.00  1168.63     1.00      .10    14.88      .00     1.00
    -6.15     1.00    35.00   -47.68   -26.73   105.00   997.92     1.00      .10    -8.26      .00     1.00
    -4.61     1.00    35.00    62.20     4.53   108.00  1228.50     1.00      .08     1.40      .00     1.00
    -4.31     2.00    34.00    79.38    71.71     2.00  1217.37     1.00      .09    22.16      .00     1.00
    -4.23     2.00    34.00   -52.61   -90.80     4.00  1196.73     1.00      .11   -28.06      .00     1.00
    -4.61     2.00    34.00   -77.11    42.88     6.00  1186.02     1.00      .08    13.25      .00     1.00
    -5.71     2.00    34.00    90.11   -23.04     8.00  1162.02     1.00      .08    -7.12      .00     1.00
    -4.27     2.00    34.00    80.75   -31.61     9.00  1205.36     1.00      .08    -9.77      .00     1.00
    -5.02     2.00    34.00   -31.96  -119.41    11.00  1118.35     1.00      .13   -36.90      .00     1.00
