   3.6405  -5.4472  1066.89      .11      .17      .83    -7.72     1.00   -45.68    -9.31      .00
   3.6405  -5.4440  1137.71      .11      .10      .90    -4.75     1.00   -45.11   -20.71      .00
   3.6405  -5.4539  1168.63      .10      .11      .89    -4.34     1.00   -47.35    14.88      .00
   3.6405  -5.4475   997.92      .10      .79      .21   -13.29     1.00   -47.68    -8.26      .00
   3.6425  -5.4502  1228.50      .08      .67      .33    -6.16     1.00    62.20     1.40      .00
   3.6429  -5.4560  1217.37      .09      .20      .80    -3.68     2.00    79.38    22.16      .00
   3.6404  -5.4420  1196.73      .11      .29      .71    -3.83     2.00   -52.61   -28.06      .00
   3.6400  -5.4535  1186.02      .08      .05      .95    -3.71     2.00   -77.11    13.25      .00
   3.6431  -5.4478  1162.02      .08      .00     1.00    -6.69     2.00    90.11    -7.12      .00
   3.6429  -5.4471  1205.36      .08      .15      .85    -3.09     2.00    80.75    -9.77      .00
   3.6408  -5.4396  1118.35      .13      .00     1.00    -5.27     2.00   -31.96   -36.90      .00
   3.6430  -5.4430  1304.39      .09      .00     1.00    -6.29     2.00    86.38   -24.61      .00
   3.6426  -5.4554  1335.26      .09      .00     1.00    -7.69     2.00    64.04    20.17      .00
   3.6398  -5.4456  1151.53      .08      .00     1.00    -5.00     2.00   -84.62   -15.11      .00
   3.6419  -5.4396  1167.65      .14      .00     1.00    -4.49     2.00    27.97   -36.71      .00
   3.6400  -5.4559  1119.83      .09      .00     1.00    -5.76     2.00   -74.68    21.88      .00
   3.6421  -5.4599  1325.11      .13      .00     1.00    -6.07     2.00    40.18    36.47      .00
   3.6398  -5.4540  1285.99      .08      .00     1.00    -6.55     2.00   -86.64    15.15      .00
   3.6424  -5.4555  1259.38      .10      .00     1.00    -4.56     2.00    55.22    20.70      .00
   3.6429  -5.4417  1200.77      .10      .30      .70    -3.66     2.00    83.77   -29.32      .00
   3.6395  -5.4523  1162.19      .08      .00     1.00    -6.02     2.00   -99.60     8.86      .00
   3.6428  -5.4459  1312.04      .08      .00     1.00    -8.43     2.00    75.03   -13.95      .00
   3.6400  -5.4527  1095.24      .08      .00     1.00   -11.84     2.00   -74.96    10.53      .00
   3.6402  -5.4409  1193.45      .11      .23      .77    -3.91     2.00   -61.69   -32.12      .00
   3.6399  -5.4457  1045.16      .08      .00     1.00   -15.07     2.00   -79.93   -14.83      .00
   3.6429  -5.4577  1299.79      .10      .00     1.00    -5.76     2.00    79.53    28.42      .00
   3.6394  -5.4511   991.46      .08     1.00      .00  -196.79     2.00  -104.39     4.53      .00
   3.6399  -5.4580  1075.75      .10      .00     1.00    -7.47     2.00   -81.55    29.56      .00
   3.6394  -5.4474  1071.76      .08      .00     1.00   -33.88     2.00  -104.24    -8.74      .00
   3.6426  -5.4568  1272.21      .10      .00     1.00    -4.85     2.00    65.61    25.05      .00
   3.6405  -5.4562   923.99      .11      .00     1.00   -17.37     2.00   -48.25    22.86      .00
   3.6419  -5.4595  1170.29      .13      .00     1.00    -4.46     2.00    29.68    34.90      .00
   3.6429  -5.4533  1323.94      .08      .00     1.00   -11.64     2.00    83.35    12.64      .00
   3.6426  -5.4568  1466.52      .10      .00     1.00   -16.58     2.00    63.50    25.29      .00
   3.6431  -5.4553  1258.77      .09      .00     1.00    -4.68     2.00    92.53    19.69      .00
   3.6427  -5.4574  1222.16      .10      .17      .83    -3.90     2.00    70.19    27.30      .00
   3.6431  -5.4574  1299.86      .10      .00     1.00    -5.97     2.00    90.14    27.33      .00
   3.6404  -5.4568  1124.57      .10      .00     1.00    -5.24     2.00   -52.80    25.16      .00
   3.6398  -5.4504  1297.71      .08     1.00      .00   -39.03     2.00   -86.10     2.21      .00
   3.6407  -5.4575  1202.84      .12      .42      .58    -3.70     2.00   -36.92    27.80      .00
   3.6406  -5.4591  1035.28      .12      .00     1.00    -8.15     2.00   -40.47    33.48      .00
   3.6401  -5.4557  1089.94      .09      .00     1.00    -7.09     2.00   -68.09    21.19      .00
   3.6424  -5.4444  1313.75      .10      .00     1.00    -6.36     2.00    55.93   -19.46      .00
   3.6400  -5.4411  1200.78      .10      .32      .68    -3.70     2.00   -72.05   -31.37      .00
   3.6398  -5.4462  1225.67      .08      .06      .94    -3.58     2.00   -86.80   -12.89      .00
   3.6394  -5.4618  1212.99      .14      .15      .85    -4.05     3.00  -108.71    43.08      .00
   3.6391  -5.4266  1150.73      .39      .40      .60    -4.55     3.00  -122.27   -83.68      .00
   3.6409  -5.4685  1135.17      .22      .20      .80    -4.79     3.00   -27.42    67.45      .00
   3.6430  -5.4281  1318.81      .30      .19      .81    -5.68     3.00    84.71   -78.01      .00
   3.6404  -5.4328  1117.47      .19      .15      .85    -5.11     3.00   -52.16   -61.10      .00
   3.6400  -5.4392  1134.29      .12      .11      .89    -4.82     3.00   -72.24   -38.19      .00
   3.6434  -5.4568  1362.70      .10      .39      .61    -9.52     3.00   105.79    25.06      .00
   3.6430  -5.4583  1276.94      .10      .10      .90    -4.81     3.00    84.48    30.64      .00
   3.6440  -5.4652  1302.22      .23      .21      .79    -5.45     3.00   141.60    55.59      .00
   3.6436  -5.4315  1258.98      .25      .26      .74    -4.48     3.00   121.13   -65.81      .00
   3.6406  -5.4612  1109.62      .13      .09      .91    -5.27     3.00   -44.02    40.92      .00
   3.6386  -5.4497   967.23      .12     1.00      .00   -16.00     3.00  -148.79     -.32      .00
   3.6415  -5.4703  1099.99      .25      .16      .84    -5.48     3.00     4.54    73.92      .00
   3.6410  -5.4335  1200.27      .18      .23      .77    -4.23     3.00   -22.58   -58.61      .00
   3.6405  -5.4384  1232.54      .13      .16      .84    -4.28     3.00   -46.16   -41.16      .00
   3.6396  -5.4604  1197.33      .12      .13      .87    -4.06     3.00   -97.45    38.13      .00
   3.6405  -5.4394  1121.25      .12      .10      .90    -5.04     3.00   -48.13   -37.39      .00
   3.6419  -5.4648  1178.92      .17      .20      .80    -4.31     3.00    26.05    54.06      .00
   3.6408  -5.4671  1307.58      .20      .13      .87    -5.33     3.00   -31.44    62.10      .00
   3.6447  -5.4653  1258.24      .31      .31      .69    -4.44     3.00   178.39    55.74      .00
   3.6433  -5.4575  1447.63      .10      .52      .48   -15.57     3.00   102.16    27.89      .00
   3.6412  -5.4628  1174.60      .16      .19      .81    -4.35     3.00    -9.04    46.79      .00
   3.6419  -5.4359  1119.92      .16      .12      .88    -5.04     3.00    26.31   -50.19      .00
   3.6393  -5.4578  1207.73      .11      .09      .91    -3.85     3.00  -114.43    28.84      .00
   3.6430  -5.4688  1297.23      .24      .19      .81    -5.16     3.00    88.80    68.27      .00
   3.6397  -5.4661   996.40      .19      .02      .98    -9.45     3.00   -90.61    58.54      .00
   3.6435  -5.4428  1417.22      .10      .87      .13   -13.72     3.00   112.20   -25.23      .00
   3.6401  -5.4605  1087.61      .12      .07      .93    -5.93     3.00   -66.94    38.42      .00
   3.6400  -5.4640  1112.48      .15      .12      .88    -5.25     3.00   -76.16    50.97      .00
   3.6418  -5.4384  1137.85      .14      .14      .86    -4.75     3.00    23.66   -41.02      .00
   3.6434  -5.4368  1424.53      .15      .04      .96   -10.84     3.00   107.21   -46.80      .00
   3.6423  -5.4653  1254.64      .17      .19      .81    -4.47     3.00    46.73    55.94      .00
   3.6410  -5.4375  1230.65      .15      .19      .81    -4.30     3.00   -18.88   -44.41      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
