0.682742004997 0.682812818244 1
0.622132016837 0.621338375886 2
0.6586335816 0.658963650903 3
0.644843725985 0.644760455751 4
0.659490679968 0.65954271057 5
0.859167130633 0.859208289351 6
0.633959371266 0.633511367483 7
0.558245759935 0.558089729468 8
0.950979289912 0.95103119178 9
0.552470007289 0.552312363536 10
0.5 0.5 11
0.626382337628 0.626289513672 12
0.82124226532 0.821290416701 13
0.884791314319 0.884917356277 14
0.783038887273 0.783400787977 15
0.65995965958 0.660033987707 16
0.754130483314 0.754197157515 17
0.635537579474 0.635579640753 18
0.665840641221 0.66589255661 19
0.946877690222 0.94694473876 20
0.87074391254 0.870811801838 21
0.655891569724 0.65599425027 22
0.612909407117 0.61202596316 23
0.963274871452 0.963301297014 24
0.5 0.5 25
0.591053083719 0.590629400125 26
0.637851659314 0.637801080801 27
0.885245153796 0.88541500512 28
0.596282004214 0.596227773871 29
0.5 0.5 30
0.543364563507 0.543407350109 31
0.54768401535 0.547782020662 32
0.62274456331 0.622482210785 33
0.603191499059 0.603225476949 34
0.680340416147 0.680712479972 35
0.884469450143 0.884510963027 36
0.671454743888 0.67180093377 37
0.671878490342 0.671936303895 38
0.830702721889 0.830755934446 39
0.542216770417 0.5423147154 40
0.694228752888 0.694336885497 41
0.67135970951 0.671001740674 42
0.728989100182 0.729121152893 43
0.904320653532 0.904354426195 44
0.609085392289 0.608807941898 45
0.679693802158 0.679754231111 46
0.713907514503 0.713995918669 47
0.62665705392 0.626639041108 48
0.599359466636 0.599310141131 49
0.678099837183 0.678202516866 50
0.568314507923 0.568303005028 51
0.692304066793 0.692371813632 52
0.58751850181 0.587676354484 53
0.717760895232 0.717859045976 54
0.800910804998 0.801120002062 55
0.5 0.5 56
0.62408562566 0.623986397815 57
0.651246604982 0.65128448986 58
0.873432136282 0.873530985037 59
0.806173413051 0.806477674892 60
0.828706284137 0.828985987057 61
0.947906419586 0.947932890064 62
0.57437404826 0.574064158095 63
0.554845177516 0.5551673506 64
0.654079199083 0.654121898037 65
0.59190111388 0.592270402259 66
0.623772166919 0.623736706383 67
0.59553196403 0.595892304034 68
0.559289488323 0.559621854698 69
0.614394134642 0.614244655939 70
0.559399973791 0.55944851766 71
0.632017521225 0.632016545602 72
0.641643560981 0.641844037993 73
0.558383378243 0.558191757701 74
0.607736439593 0.607846877153 75
0.811020065515 0.811201587906 76
0.708686988082 0.708750680345 77
0.645997528913 0.646492878578 78
0.629714667409 0.62907011599 79
0.691406399034 0.691873327097 80
0.633833588059 0.633849776677 81
0.613820230422 0.613760573609 82
0.627796893737 0.627478253713 83
0.607564503261 0.608030144319 84
0.58607299174 0.585646128553 85
0.76384643922 0.764222723974 86
0.807651811436 0.807705276044 87
0.606137644943 0.606122879246 88
0.746310493133 0.746373224114 89
0.657231610355 0.657279496622 90
0.583402571254 0.583201670306 91
0.603613034648 0.60359674069 92
0.657474428088 0.657724922633 93
0.795292643552 0.795370407588 94
0.677748312724 0.677883375643 95
0.682683636988 0.683177608654 96
0.690988954385 0.691289203647 97
0.720985283412 0.721049279499 98
0.615224332068 0.615101733514 99
0.570232455881 0.570083764046 100
0.658165956656 0.658264259968 101
0.573783902072 0.574078652159 102
0.565151837703 0.565315687539 103
0.668754683299 0.669048078529 104
0.569306648696 0.569358431576 105
0.572727285883 0.57285507967 106
0.570818656439 0.570855862767 107
0.636087298092 0.636422022498 108
0.595472971989 0.59536513602 109
0.804307579563 0.80444646389 110
0.597575452114 0.59737165183 111
0.591388599844 0.591816480382 112
0.74296645729 0.743029133609 113
0.625790716972 0.625776550888 114
0.627380356797 0.627361328174 115
0.634878046238 0.634895469121 116
0.612748757707 0.612650960743 117
0.681779570552 0.681855505764 118
0.931889253965 0.931995696872 119
0.572277733673 0.572053531389 120
0.643457568582 0.643487756713 121
0.614188424199 0.614497154053 122
0.872796243091 0.873011462564 123
0.786828604202 0.787158770403 124
0.597730551872 0.597772207551 125
0.563292779509 0.563304433731 126
0.71692587788 0.716990608414 127
0.551776311082 0.552076703575 128
0.774984869385 0.775261196529 129
0.600690829503 0.601154676936 130
0.67736739875 0.67742565773 131
0.730077219102 0.730151593326 132
0.582664085463 0.582643318864 133
0.658422791904 0.658470019746 134
0.5 0.5 135
0.625492981265 0.625194198622 136
0.739861993894 0.740023954954 137
0.614516668725 0.614452395954 138
0.557125727033 0.556873524198 139
0.572189382652 0.57244933269 140
0.764590155596 0.764993596806 141
0.593895189097 0.594022663962 142
0.574739762948 0.574504494663 143
0.62517935804 0.62516616333 144
0.623287914052 0.622776350289 145
0.653356338079 0.65340095329 146
0.626457725695 0.626951921592 147
0.592052403315 0.591711771442 148
0.620098799048 0.619317233836 149
0.542963501694 0.542996239467 150
0.638846406607 0.638865743462 151
0.637727697278 0.637742539531 152
0.565053392444 0.56526207022 153
0.670038776051 0.670490359899 154
0.633767211436 0.634140957464 155
0.550245051299 0.550051570013 156
0.673397169896 0.673738731046 157
0.549999147885 0.550225480207 158
0.920697020714 0.920739300083 159
0.647130469857 0.647162373709 160
0.556507578821 0.556750664968 161
0.621191569701 0.621475696813 162
0.642037509847 0.642497701177 163
0.629857889566 0.630252761488 164
0.637581944749 0.637607743581 165
0.818773132417 0.818883057044 166
0.615410090432 0.615482178531 167
0.543557736764 0.543740110025 168
0.577411433605 0.577561844356 169
0.757302754457 0.757422998029 170
0.616847021418 0.616773311298 171
0.665096569435 0.66514838338 172
0.714017693985 0.714132077358 173
0.891545031319 0.891579575004 174
0.825590923381 0.825647525309 175
0.671946017454 0.672003362244 176
0.62539780276 0.625372255231 177
0.62018000511 0.620491741055 178
0.624020885261 0.624077570066 179
0.828049016483 0.828097434895 180
0.803547475777 0.80360030235 181
0.63513128203 0.635142479846 182
0.798524990122 0.798583401336 183
0.627248313392 0.627108319823 184
