    -4.81     1.00    29.00   -88.83   -56.34   117.00   537.84     1.00      .61   -17.41      .00     1.00
    -5.54     1.00    29.00   -56.24    88.19   120.00   500.40     1.00      .57    27.25      .00     1.00
    -4.50     1.00    29.00    64.58    33.63   136.00   681.41     1.00      .63    10.39      .00     1.00
    -4.72     1.00    29.00    38.93   -95.98   139.00   728.50     1.00      .56   -29.66      .00     1.00
    -4.50     1.00    29.00    57.70    85.73   143.00   700.64     1.00      .57    26.49      .00     1.00
    -4.48     1.00    29.00    55.75    39.61   145.00   695.99     1.00      .62    12.24      .00     1.00
    -4.60     1.00    29.00    61.71    66.31   148.00   635.45     1.00      .59    20.49      .00     1.00
    -4.52     1.00    29.00    46.71   -45.04   149.00   710.65     1.00      .62   -13.92      .00     1.00
    -5.04     1.00    29.00   -74.26   -26.73   184.00   702.39     1.00      .63    -8.26      .00     1.00
    -4.82     2.00    29.00   132.10   -12.52     5.00   667.20     1.00      .66    -3.87      .00     1.00
    -5.92     2.00    29.00   -45.11  -101.51     8.00   759.62     1.00      .56   -31.37      .00     1.00
    -6.20     2.00    29.00    37.19  -103.88    10.00   523.86     1.00      .55   -32.10      .00     1.00
    -5.13     2.00    29.00    84.63   -87.82    29.00   704.41     1.00      .60   -27.14      .00     1.00
    -5.51     2.00    29.00   -25.31  -124.42    31.00   523.17     1.00      .54   -38.45      .00     1.00
    -6.29     2.00    29.00   -20.40   130.67    40.00   777.83     1.00      .54    40.38      .00     1.00
    -5.31     2.00    29.00  -105.05    53.04    48.00   571.98     1.00      .63    16.39      .00     1.00
    -5.67     2.00    29.00   -87.22   -86.11    49.00   748.76     1.00      .60   -26.61      .00     1.00
    -5.30     2.00    29.00    60.77  -111.29    51.00   581.99     1.00      .57   -34.39      .00     1.00
    -6.00     2.00    29.00   100.25    49.48    67.00   809.92     1.00      .62    15.29      .00     1.00
    -4.89     2.00    29.00    50.69   121.90    71.00   790.04     1.00      .56    37.67      .00     1.00
    -4.26     2.00    29.00   -43.63   -98.89    74.00   546.42     1.00      .56   -30.56      .00     1.00
    -4.48     2.00    29.00    94.73   -64.20    82.00   865.83     1.00      .61   -19.84      .00     1.00
    -4.88     2.00    29.00    94.01    88.06    88.00   865.53     1.00      .61    27.21      .00     1.00
    -5.07     2.00    29.00   -92.00   -89.60    92.00   697.05     1.00      .60   -27.69      .00     1.00
    -4.99     2.00    29.00    58.37    95.40   100.00   823.23     1.00      .57    29.48      .00     1.00
    -4.96     2.00    29.00    80.62   -79.41   109.00   677.02     1.00      .60   -24.54      .00     1.00
    -4.98     2.00    29.00  -106.07    59.58   114.00   395.30     1.00      .63    18.41      .00     1.00
    -5.64     2.00    29.00   104.63    49.38   115.00   750.00     1.00      .63    15.26      .00     1.00
    -4.48     2.00    29.00   -55.45   116.02   126.00   581.35     1.00      .56    35.85      .00     1.00
    -5.00     2.00    29.00   -74.56   103.14   133.00   613.94     1.00      .58    31.87      .00     1.00
    -4.93     2.00    29.00    94.07    61.07   138.00   677.65     1.00      .61    18.87      .00     1.00
    -5.44     2.00    29.00   105.93    61.39   144.00   736.04     1.00      .63    18.97      .00     1.00
    -5.15     2.00    29.00  -126.99    22.49   146.00   715.04     1.00      .65     6.95      .00     1.00
    -4.09     2.00    29.00    24.55  -123.42   150.00   692.42     1.00      .54   -38.14      .00     1.00
    -5.10     2.00    29.00  -113.04    31.75   151.00   590.68     1.00      .64     9.81      .00     1.00
    -4.90     2.00    29.00   112.88   -36.69   152.00   679.29     1.00      .64   -11.34      .00     1.00
    -4.28     2.00    29.00   -32.05  -102.65   156.00   606.90     1.00      .55   -31.72      .00     1.00
    -5.13     2.00    29.00   107.08    12.56   165.00   710.57     1.00      .64     3.88      .00     1.00
    -4.83     2.00    29.00    92.98    53.56   171.00   837.36     1.00      .62    16.55      .00     1.00
    -4.48     2.00    29.00  -102.80   -50.77   177.00   430.56     1.00      .63   -15.69      .00     1.00
    -4.84     2.00    29.00  -106.62   -25.76   182.00   652.42     1.00      .64    -7.96      .00     1.00
    -4.47     3.00    27.00   117.75   -84.26    18.00   648.81     1.00      .64   -26.04      .00     1.00
    -4.53     3.00    27.00   138.57   -35.72    19.00   672.51     1.00      .67   -11.04      .00     1.00
    -4.50     3.00    27.00    32.36  -130.25    32.00   699.10     1.00      .55   -40.25      .00     1.00
    -5.07     3.00    27.00    92.92   102.88    34.00   751.54     1.00      .60    31.79      .00     1.00
    -4.46     3.00    27.00   142.50    -4.17    38.00   654.88     1.00      .67    -1.29      .00     1.00
    -5.58     3.00    27.00  -148.68    13.11    46.00   490.12     1.00      .68     4.05      .00     1.00
    -4.53     3.00    27.00   127.25    45.44    58.00   631.39     1.00      .65    14.04      .00     1.00
    -4.87     3.00    27.00   130.52    57.25    65.00   597.95     1.00      .65    17.69      .00     1.00
    -5.82     3.00    27.00   -95.06  -123.03    75.00   440.76     1.00      .61   -38.02      .00     1.00
    -5.53     3.00    27.00  -133.12    61.03    90.00   420.20     1.00      .66    18.86      .00     1.00
    -7.20     3.00    27.00   -53.24   138.67   103.00   390.58     1.00      .57    42.85      .00     1.00
    -4.79     3.00    27.00   -61.97  -119.99   105.00   569.14     1.00      .57   -37.08      .00     1.00
    -5.93     3.00    27.00   -63.39   132.07   106.00   751.25     1.00      .57    40.81      .00     1.00
    -4.47     3.00    27.00   -63.64   117.18   107.00   666.65     1.00      .57    36.21      .00     1.00
    -4.89     3.00    27.00   122.37    61.65   121.00   597.44     1.00      .64    19.05      .00     1.00
    -6.65     3.00    27.00    88.44   107.80   125.00   923.55     1.00      .60    33.31      .00     1.00
    -5.63     3.00    27.00   147.09    25.02   131.00   793.50     1.00      .68     7.73      .00     1.00
    -5.40     3.00    27.00   133.76    54.98   134.00   854.46     1.00      .66    16.99      .00     1.00
    -4.97     3.00    27.00    83.02   129.22   142.00   744.99     1.00      .59    39.93      .00     1.00
    -6.52     3.00    27.00    49.51  -146.17   153.00   862.08     1.00      .57   -45.17      .00     1.00
    -4.31     3.00    27.00   -24.42  -148.14   158.00   660.52     1.00      .55   -45.78      .00     1.00
    -4.95     3.00    27.00  -124.37    51.39   160.00   584.90     1.00      .65    15.88      .00     1.00
    -4.35     3.00    27.00    33.36  -151.87   161.00   632.48     1.00      .56   -46.93      .00     1.00
    -4.85     3.00    27.00  -102.38  -109.28   167.00   574.21     1.00      .62   -33.77      .00     1.00
    -4.28     3.00    27.00   -15.28   140.93   168.00   644.26     1.00      .54    43.55      .00     1.00
    -5.32     3.00    27.00   -67.06   135.21   169.00   518.38     1.00      .58    41.78      .00     1.00
    -5.19     3.00    27.00  -138.71    53.04   172.00   566.77     1.00      .67    16.39      .00     1.00
    -5.47     3.00    27.00   143.66    50.52   176.00   869.89     1.00      .67    15.61      .00     1.00
    -4.71     3.00    27.00   109.23    99.74   179.00   705.31     1.00      .62    30.82      .00     1.00
    -5.21     4.00    29.00   150.92   -71.55     1.00   661.67     1.00      .68   -22.11      .00     1.00
    -5.14     4.00    29.00  -135.05   -88.15    16.00   634.61     1.00      .66   -27.24      .00     1.00
    -4.88     4.00    29.00   130.50   109.77    22.00   697.98     1.00      .66    33.92      .00     1.00
    -5.11     4.00    29.00   154.64   110.09    41.00   663.85     1.00      .69    34.02      .00     1.00
    -4.91     4.00    29.00  -169.20    90.55    47.00   577.26     1.00      .71    27.98      .00     1.00
    -5.00     4.00    29.00   145.09   106.63    50.00   801.08     1.00      .68    32.95      .00     1.00
    -6.02     4.00    29.00   157.53   -62.29    52.00   478.85     1.00      .69   -19.25      .00     1.00
    -6.97     4.00    29.00   -75.77  -136.69    53.00   905.57     1.00      .59   -42.24      .00     1.00
    -4.86     4.00    29.00  -170.53    99.19    54.00   562.74     1.00      .72    30.65      .00     1.00
    -6.51     4.00    29.00     5.96   163.94    64.00   868.25     1.00      .55    50.66      .00     1.00
    -5.55     4.00    29.00   -50.10  -183.52    66.00   490.75     1.00      .59   -56.71      .00     1.00
    -5.03     4.00    29.00   -53.53   184.36    68.00   696.65     1.00      .60    56.97      .00     1.00
    -4.76     4.00    29.00   -14.44  -167.85    69.00   609.87     1.00      .56   -51.87      .00     1.00
    -5.47     4.00    29.00  -112.01  -150.02    73.00   469.58     1.00      .64   -46.36      .00     1.00
    -4.93     4.00    29.00   169.03   -27.86    77.00   733.38     1.00      .71    -8.61      .00     1.00
    -7.64     4.00    29.00   193.56    -1.32    89.00   981.43     1.00      .75     -.41      .00     1.00
    -5.18     4.00    29.00   141.72  -125.62    95.00   814.27     1.00      .68   -38.82      .00     1.00
    -4.85     4.00    29.00   177.08    27.77    98.00   755.91     1.00      .72     8.58      .00     1.00
    -5.25     4.00    29.00  -132.33  -106.89   101.00   472.22     1.00      .66   -33.03      .00     1.00
    -5.26     4.00    29.00    47.97   163.26   102.00   783.91     1.00      .57    50.45      .00     1.00
    -4.87     4.00    29.00   -29.05   196.46   112.00   685.96     1.00      .59    60.71      .00     1.00
    -5.42     4.00    29.00  -191.30    18.19   113.00   445.68     1.00      .74     5.62      .00     1.00
    -5.06     4.00    29.00   149.95    79.25   118.00   816.73     1.00      .68    24.49      .00     1.00
    -5.41     4.00    29.00   -78.29  -177.01   122.00   490.80     1.00      .61   -54.70      .00     1.00
    -5.08     4.00    29.00   174.55   -18.41   127.00   706.61     1.00      .72    -5.69      .00     1.00
    -4.75     4.00    29.00     1.03   160.09   128.00   676.73     1.00      .55    49.47      .00     1.00
    -4.91     4.00    29.00  -181.44   -64.01   132.00   565.39     1.00      .73   -19.78      .00     1.00
    -4.77     4.00    29.00   -51.74  -156.04   140.00   582.45     1.00      .57   -48.22      .00     1.00
    -4.99     4.00    29.00   -86.98  -172.48   162.00   531.61     1.00      .62   -53.30      .00     1.00
    -5.40     4.00    29.00   -81.56   179.67   178.00   490.80     1.00      .62    55.52      .00     1.00
    -4.80     5.00    30.00    97.34   200.99     3.00   679.48     1.00      .66    62.11      .00     1.00
    -4.91     5.00    30.00   268.49    44.53     6.00   689.93     1.00      .86    13.76      .00     1.00
    -4.91     5.00    30.00  -241.98    17.54    13.00   627.01     1.00      .82     5.42      .00     1.00
    -5.10     5.00    30.00   197.40   -47.18    17.00   594.29     1.00      .75   -14.58      .00     1.00
    -4.71     5.00    30.00   -92.73   227.56    35.00   612.25     1.00      .68    70.32      .00     1.00
    -6.01     5.00    30.00    99.34  -211.57    37.00   864.13     1.00      .67   -65.38      .00     1.00
    -5.17     5.00    30.00  -246.38   -60.58    39.00   565.14     1.00      .83   -18.72      .00     1.00
    -5.01     5.00    30.00   171.12  -133.81    43.00   644.69     1.00      .73   -41.35      .00     1.00
    -5.58     5.00    30.00    -3.68  -245.29    78.00   514.02     1.00      .65   -75.80      .00     1.00
    -5.34     5.00    30.00    18.99  -214.00    84.00   545.62     1.00      .61   -66.13      .00     1.00
    -5.67     5.00    30.00  -232.35    32.56    87.00   448.95     1.00      .81    10.06      .00     1.00
    -4.88     5.00    30.00  -113.53   172.52    93.00   589.89     1.00      .66    53.31      .00     1.00
    -5.57     5.00    30.00  -218.13   101.03    94.00   394.32     1.00      .80    31.22      .00     1.00
    -5.99     5.00    30.00   -15.56   270.12    96.00   482.71     1.00      .68    83.47      .00     1.00
    -5.44     5.00    30.00   116.77   207.92    97.00   838.41     1.00      .69    64.25      .00     1.00
    -5.97     5.00    30.00   110.39   192.81   104.00   874.45     1.00      .67    59.58      .00     1.00
    -4.75     5.00    30.00   -85.86  -192.06   108.00   613.86     1.00      .64   -59.35      .00     1.00
    -5.09     5.00    30.00    -4.99   210.44   130.00   550.32     1.00      .60    65.03      .00     1.00
    -5.13     5.00    30.00  -170.23  -161.19   137.00   479.80     1.00      .74   -49.81      .00     1.00
    -5.36     5.00    30.00     6.06  -230.79   147.00   769.44     1.00      .63   -71.32      .00     1.00
    -4.60     5.00    30.00   -54.10  -248.66   154.00   627.93     1.00      .67   -76.84      .00     1.00
    -4.66     5.00    30.00    75.63   201.80   155.00   725.95     1.00      .63    62.36      .00     1.00
    -4.72     5.00    30.00  -100.20   212.42   157.00   578.49     1.00      .67    65.64      .00     1.00
    -4.75     5.00    30.00    42.99  -232.70   163.00   733.09     1.00      .64   -71.91      .00     1.00
    -5.19     5.00    30.00    67.09   206.40   164.00   797.35     1.00      .63    63.78      .00     1.00
    -5.25     5.00    30.00  -187.82  -136.01   170.00   541.65     1.00      .76   -42.03      .00     1.00
    -5.15     5.00    30.00  -165.44   117.47   173.00   467.07     1.00      .71    36.30      .00     1.00
    -4.88     5.00    30.00  -242.26    67.15   175.00   651.27     1.00      .83    20.75      .00     1.00
    -5.60     5.00    30.00   246.18   -33.23   180.00   903.58     1.00      .83   -10.27      .00     1.00
    -5.69     5.00    30.00   230.22     9.78   181.00   795.55     1.00      .80     3.02      .00     1.00
    -5.88     5.00    30.00   225.67    46.05   183.00   948.02     1.00      .80    14.23      .00     1.00
    -5.34     6.00    30.00   269.42   369.59     9.00   529.59     1.00      .95   114.21      .00     1.00
    -4.27     6.00    30.00   399.09  -192.32    11.00   769.70     1.00      .50   -59.43      .00     1.00
    -4.80     6.00    30.00   215.89   298.30    14.00   638.68     1.00      .88    92.18      .00     1.00
    -6.26     6.00    30.00    71.19  -325.09    15.00   469.92     1.00      .78  -100.46      .00     1.00
    -4.90     6.00    30.00   228.59   409.46    20.00   590.09     1.00      .95   126.53      .00     1.00
    -4.90     6.00    30.00  -261.12  -159.12    21.00   684.61     1.00      .87   -49.17      .00     1.00
    -4.89     6.00    30.00   340.51  -290.37    24.00   590.75     1.00      .96   -89.73      .00     1.00
    -5.64     6.00    30.00  -384.66    87.21    25.00   725.44     1.00      .50    26.95      .00     1.00
    -4.71     6.00    30.00   150.38   373.57    28.00   641.47     1.00      .89   115.44      .00     1.00
    -4.78     6.00    30.00  -384.09  -135.39    30.00   558.91     1.00      .50   -41.84      .00     1.00
    -4.83     6.00    30.00  -285.16   -92.10    36.00   650.29     1.00      .88   -28.46      .00     1.00
    -4.94     6.00    30.00  -303.99   -92.48    44.00   584.73     1.00      .90   -28.58      .00     1.00
    -5.68     6.00    30.00   172.30  -246.72    55.00   513.50     1.00      .80   -76.24      .00     1.00
    -4.25     6.00    30.00  -405.49  -190.86    56.00   524.86     1.00      .50   -58.98      .00     1.00
    -4.94     6.00    30.00  -241.77  -226.33    59.00   698.21     1.00      .87   -69.94      .00     1.00
    -4.59     6.00    30.00   -99.48   328.50    60.00   594.02     1.00      .81   101.51      .00     1.00
    -4.98     6.00    30.00    94.04   351.83    61.00   586.54     1.00      .83   108.72      .00     1.00
    -4.89     6.00    30.00  -340.87   194.98    62.00   705.92     1.00      .95    60.25      .00     1.00
    -5.85     6.00    30.00   186.19  -235.94    76.00   826.23     1.00      .81   -72.91      .00     1.00
    -7.20     6.00    30.00    34.68  -272.12    80.00   877.97     1.00      .69   -84.09      .00     1.00
    -4.78     6.00    30.00    70.64  -310.40    86.00   728.59     1.00      .76   -95.92      .00     1.00
    -7.25     6.00    30.00   203.55   185.59   110.00   892.49     1.00      .80    57.35      .00     1.00
    -4.72     6.00    30.00   138.61   451.98   119.00   631.56     1.00      .93   139.67      .00     1.00
    -4.84     6.00    30.00   -81.41  -400.82   123.00   573.36     1.00      .87  -123.86      .00     1.00
    -5.68     6.00    30.00    91.35   317.17   124.00   797.20     1.00      .79    98.01      .00     1.00
    -4.56     6.00    30.00  -139.19  -264.19   129.00   587.13     1.00      .77   -81.64      .00     1.00
    -4.63     6.00    30.00  -396.32    82.13   135.00   465.73     1.00      .50    25.38      .00     1.00
    -4.74     6.00    30.00    23.22  -326.13   141.00   601.58     1.00      .76  -100.78      .00     1.00
    -5.35     6.00    30.00  -305.32  -181.41   159.00   494.44     1.00      .92   -56.06      .00     1.00
    -4.99     6.00    30.00   219.86   165.85   166.00   792.91     1.00      .82    51.25      .00     1.00
    -5.01     6.00    30.00   294.04    69.29   174.00   747.61     1.00      .89    21.41      .00     1.00
    -4.70     1.00    28.00    46.63   -43.91     2.00   606.78     2.00      .62   -13.57      .00     1.00
    -4.40     1.00    28.00   -64.38    -1.62     4.00   654.21     2.00      .64     -.50      .00     1.00
    -4.74     1.00    28.00    56.14    31.10     7.00   747.75     2.00      .63     9.61      .00     1.00
    -4.42     1.00    28.00   -80.14   -26.37    12.00   633.99     2.00      .63    -8.15      .00     1.00
    -5.68     1.00    28.00   -43.35   -50.16    23.00   489.74     2.00      .61   -15.50      .00     1.00
    -6.36     1.00    28.00    56.40    65.53    26.00   545.84     2.00      .59    20.25      .00     1.00
    -5.14     1.00    28.00   -71.99     2.33    27.00   473.95     2.00      .64      .72      .00     1.00
    -4.41     1.00    28.00   -67.24    35.40    33.00   630.37     2.00      .62    10.94      .00     1.00
    -4.94     1.00    28.00   -46.44    11.56    42.00   703.49     2.00      .67     3.57      .00     1.00
    -4.48     1.00    28.00   -69.54    50.06    45.00   601.60     2.00      .61    15.47      .00     1.00
    -4.41     1.00    28.00    82.00   -30.71    57.00   655.74     2.00      .62    -9.49      .00     1.00
    -4.40     1.00    28.00   -80.94   -46.50    70.00   637.81     2.00      .61   -14.37      .00     1.00
    -5.09     1.00    28.00  -101.83   -26.47    72.00   707.99     2.00      .63    -8.18      .00     1.00
    -5.04     1.00    28.00   -50.67   -37.50    79.00   507.91     2.00      .63   -11.59      .00     1.00
    -4.87     1.00    28.00   -97.14    -1.94    81.00   549.74     2.00      .63     -.60      .00     1.00
    -4.77     1.00    28.00   -62.51    32.40    83.00   527.82     2.00      .63    10.01      .00     1.00
    -6.36     1.00    28.00   -53.85    69.55    85.00   466.80     2.00      .59    21.49      .00     1.00
    -4.29     1.00    28.00    66.04    80.81    91.00   683.87     2.00      .58    24.97      .00     1.00
    -4.49     1.00    28.00    84.47   -47.28    99.00   682.05     2.00      .62   -14.61      .00     1.00
    -4.54     1.00    28.00   -73.93    66.70   111.00   571.83     2.00      .60    20.61      .00     1.00
    -4.49     1.00    28.00  -102.32   -13.40   116.00   621.10     2.00      .63    -4.14      .00     1.00
    -4.72     1.00    28.00   -88.83   -56.34   117.00   537.84     2.00      .61   -17.41      .00     1.00
    -5.64     1.00    28.00   -56.24    88.19   120.00   500.40     2.00      .57    27.25      .00     1.00
    -4.49     1.00    28.00    64.58    33.63   136.00   681.41     2.00      .63    10.39      .00     1.00
    -4.64     1.00    28.00    38.93   -95.98   139.00   728.50     2.00      .56   -29.66      .00     1.00
    -4.32     1.00    28.00    57.70    85.73   143.00   700.64     2.00      .57    26.49      .00     1.00
    -4.49     1.00    28.00    55.75    39.61   145.00   695.99     2.00      .62    12.24      .00     1.00
    -4.40     1.00    28.00    61.71    66.31   148.00   635.45     2.00      .59    20.49      .00     1.00
    -4.48     1.00    28.00    46.71   -45.04   149.00   710.65     2.00      .62   -13.92      .00     1.00
    -4.98     1.00    28.00   -74.26   -26.73   184.00   702.39     2.00      .63    -8.26      .00     1.00
    -5.99     2.00    25.00   -45.11  -101.51     8.00   759.62     2.00      .56   -31.37      .00     1.00
    -6.22     2.00    25.00    37.19  -103.88    10.00   523.86     2.00      .55   -32.10      .00     1.00
    -5.13     2.00    25.00    84.63   -87.82    29.00   704.41     2.00      .60   -27.14      .00     1.00
    -5.48     2.00    25.00   -25.31  -124.42    31.00   523.17     2.00      .54   -38.45      .00     1.00
    -5.29     2.00    25.00  -105.05    53.04    48.00   571.98     2.00      .63    16.39      .00     1.00
    -5.73     2.00    25.00   -87.22   -86.11    49.00   748.76     2.00      .60   -26.61      .00     1.00
    -5.27     2.00    25.00    60.77  -111.29    51.00   581.99     2.00      .57   -34.39      .00     1.00
    -5.89     2.00    25.00   100.25    49.48    67.00   809.92     2.00      .62    15.29      .00     1.00
    -4.26     2.00    25.00   -43.63   -98.89    74.00   546.42     2.00      .56   -30.56      .00     1.00
    -4.52     2.00    25.00    94.73   -64.20    82.00   865.83     2.00      .61   -19.84      .00     1.00
    -4.99     2.00    25.00    94.01    88.06    88.00   865.53     2.00      .61    27.21      .00     1.00
    -5.06     2.00    25.00   -92.00   -89.60    92.00   697.05     2.00      .60   -27.69      .00     1.00
    -5.10     2.00    25.00    58.37    95.40   100.00   823.23     2.00      .57    29.48      .00     1.00
    -4.94     2.00    25.00    80.62   -79.41   109.00   677.02     2.00      .60   -24.54      .00     1.00
    -5.00     2.00    25.00  -106.07    59.58   114.00   395.30     2.00      .63    18.41      .00     1.00
    -5.70     2.00    25.00   104.63    49.38   115.00   750.00     2.00      .63    15.26      .00     1.00
    -4.48     2.00    25.00   -55.45   116.02   126.00   581.35     2.00      .56    35.85      .00     1.00
    -4.96     2.00    25.00   -74.56   103.14   133.00   613.94     2.00      .58    31.87      .00     1.00
    -4.91     2.00    25.00    94.07    61.07   138.00   677.65     2.00      .61    18.87      .00     1.00
    -5.48     2.00    25.00   105.93    61.39   144.00   736.04     2.00      .63    18.97      .00     1.00
    -5.16     2.00    25.00  -126.99    22.49   146.00   715.04     2.00      .65     6.95      .00     1.00
    -4.08     2.00    25.00    24.55  -123.42   150.00   692.42     2.00      .54   -38.14      .00     1.00
    -5.06     2.00    25.00  -113.04    31.75   151.00   590.68     2.00      .64     9.81      .00     1.00
    -4.88     2.00    25.00   112.88   -36.69   152.00   679.29     2.00      .64   -11.34      .00     1.00
    -4.27     2.00    25.00   -32.05  -102.65   156.00   606.90     2.00      .55   -31.72      .00     1.00
    -5.13     2.00    25.00   107.08    12.56   165.00   710.57     2.00      .64     3.88      .00     1.00
    -4.74     2.00    25.00    92.98    53.56   171.00   837.36     2.00      .62    16.55      .00     1.00
    -4.47     2.00    25.00  -102.80   -50.77   177.00   430.56     2.00      .63   -15.69      .00     1.00
    -4.80     2.00    25.00  -106.62   -25.76   182.00   652.42     2.00      .64    -7.96      .00     1.00
    -4.62     3.00    29.00   132.10   -12.52     5.00   667.20     2.00      .66    -3.87      .00     1.00
    -6.19     3.00    29.00   -20.40   130.67    40.00   777.83     2.00      .54    40.38      .00     1.00
    -5.38     3.00    29.00    50.69   121.90    71.00   790.04     2.00      .56    37.67      .00     1.00
    -4.58     3.00    29.00   117.75   -84.26    18.00   648.81     2.00      .64   -26.04      .00     1.00
    -4.63     3.00    29.00   138.57   -35.72    19.00   672.51     2.00      .67   -11.04      .00     1.00
    -4.49     3.00    29.00    32.36  -130.25    32.00   699.10     2.00      .55   -40.25      .00     1.00
    -4.96     3.00    29.00    92.92   102.88    34.00   751.54     2.00      .60    31.79      .00     1.00
    -4.56     3.00    29.00   142.50    -4.17    38.00   654.88     2.00      .67    -1.29      .00     1.00
    -5.48     3.00    29.00  -148.68    13.11    46.00   490.12     2.00      .68     4.05      .00     1.00
    -4.61     3.00    29.00   127.25    45.44    58.00   631.39     2.00      .65    14.04      .00     1.00
    -4.88     3.00    29.00   130.52    57.25    65.00   597.95     2.00      .65    17.69      .00     1.00
    -5.79     3.00    29.00   -95.06  -123.03    75.00   440.76     2.00      .61   -38.02      .00     1.00
    -5.45     3.00    29.00  -133.12    61.03    90.00   420.20     2.00      .66    18.86      .00     1.00
    -4.69     3.00    29.00   -61.97  -119.99   105.00   569.14     2.00      .57   -37.08      .00     1.00
    -5.89     3.00    29.00   -63.39   132.07   106.00   751.25     2.00      .57    40.81      .00     1.00
    -4.56     3.00    29.00   -63.64   117.18   107.00   666.65     2.00      .57    36.21      .00     1.00
    -4.90     3.00    29.00   122.37    61.65   121.00   597.44     2.00      .64    19.05      .00     1.00
    -6.90     3.00    29.00    88.44   107.80   125.00   923.55     2.00      .60    33.31      .00     1.00
    -5.51     3.00    29.00   147.09    25.02   131.00   793.50     2.00      .68     7.73      .00     1.00
    -5.31     3.00    29.00   133.76    54.98   134.00   854.46     2.00      .66    16.99      .00     1.00
    -4.87     3.00    29.00    83.02   129.22   142.00   744.99     2.00      .59    39.93      .00     1.00
    -6.70     3.00    29.00    49.51  -146.17   153.00   862.08     2.00      .57   -45.17      .00     1.00
    -4.36     3.00    29.00   -24.42  -148.14   158.00   660.52     2.00      .55   -45.78      .00     1.00
    -4.94     3.00    29.00  -124.37    51.39   160.00   584.90     2.00      .65    15.88      .00     1.00
    -4.39     3.00    29.00    33.36  -151.87   161.00   632.48     2.00      .56   -46.93      .00     1.00
    -4.79     3.00    29.00  -102.38  -109.28   167.00   574.21     2.00      .62   -33.77      .00     1.00
    -4.31     3.00    29.00   -15.28   140.93   168.00   644.26     2.00      .54    43.55      .00     1.00
    -5.17     3.00    29.00   -67.06   135.21   169.00   518.38     2.00      .58    41.78      .00     1.00
    -5.13     3.00    29.00  -138.71    53.04   172.00   566.77     2.00      .67    16.39      .00     1.00
    -5.39     3.00    29.00   143.66    50.52   176.00   869.89     2.00      .67    15.61      .00     1.00
    -4.74     3.00    29.00   109.23    99.74   179.00   705.31     2.00      .62    30.82      .00     1.00
    -5.12     4.00    28.00   150.92   -71.55     1.00   661.67     2.00      .68   -22.11      .00     1.00
    -5.08     4.00    28.00  -135.05   -88.15    16.00   634.61     2.00      .66   -27.24      .00     1.00
    -4.83     4.00    28.00   130.50   109.77    22.00   697.98     2.00      .66    33.92      .00     1.00
    -5.02     4.00    28.00   154.64   110.09    41.00   663.85     2.00      .69    34.02      .00     1.00
    -4.87     4.00    28.00  -169.20    90.55    47.00   577.26     2.00      .71    27.98      .00     1.00
    -5.00     4.00    28.00   145.09   106.63    50.00   801.08     2.00      .68    32.95      .00     1.00
    -6.06     4.00    28.00   157.53   -62.29    52.00   478.85     2.00      .69   -19.25      .00     1.00
    -7.31     4.00    28.00   -75.77  -136.69    53.00   905.57     2.00      .59   -42.24      .00     1.00
    -4.83     4.00    28.00  -170.53    99.19    54.00   562.74     2.00      .72    30.65      .00     1.00
