0.0805976271399 0.080530372123 1
0.123675187902 0.124008330657 2
0.309658460299 0.311176659334 3
0.0961542612739 0.0960495152284 4
0.0908402626447 0.0907543947915 5
0.0763019424251 0.0762832221812 6
0.10799117817 0.10780270949 7
0.228176801796 0.228735575839 8
0.108546902563 0.108479699167 9
0.128896051769 0.129159272938 10
0.103221032668 0.103468458754 11
0.0903732241389 0.0904923206472 12
0.199772054443 0.2002836961 13
0.16911291653 0.169871523468 14
0.0761087678171 0.0760947657471 15
0.0883719716317 0.0884797740914 16
0.138421930377 0.138564662685 17
0.110738719165 0.110703645133 18
0.179958394826 0.180421828436 19
0.0783076370185 0.0783483863577 20
0.0839226899866 0.084000264815 21
0.130103275142 0.130276366804 22
0.0882128301582 0.0883388362072 23
0.137047415499 0.137168263862 24
0.145831761486 0.146346734052 25
0.0816953710057 0.0817124246595 26
0.0914907417786 0.0915717201306 27
0.115750543206 0.116067918803 28
0.169326785846 0.16992364944 29
0.0826845746083 0.0827296518004 30
0.0900533981487 0.0899630601377 31
0.0792191944792 0.07927026177 32
0.0916785261467 0.091530905637 33
0.105578845808 0.105670960386 34
0.101650571086 0.101802969967 35
0.110162268738 0.110084188781 36
0.0874129471404 0.0875280799174 37
0.144481118457 0.144879008086 38
0.138230580045 0.138701965712 39
0.175409629555 0.175831115958 40
0.102245073276 0.102422198609 41
0.117484449036 0.11785094937 42
0.0918908641982 0.0920125998541 43
0.104989208676 0.105158182426 44
0.0920217487802 0.0919302051473 45
0.14654356195 0.147054462373 46
0.0781862361621 0.0781422770156 47
0.0864330591343 0.086543859441 48
0.0907123596056 0.0906481917906 49
0.0770087568955 0.0769832109854 50
0.085302918792 0.0853886272499 51
0.0963906603076 0.0962695598507 52
0.110890901984 0.111207329943 53
0.0957626037479 0.0956819207361 54
0.22844966202 0.229584633146 55
0.0841780094801 0.0842595763671 56
0.184771997746 0.185624861452 57
0.103850325602 0.103958730763 58
0.0795670095004 0.0796202572003 59
0.106044908085 0.105782704775 60
0.0820539536522 0.0819993363067 61
0.0871040348395 0.0870467052095 62
0.090737423368 0.0908327048862 63
0.105424175659 0.1054455798 64
0.111485649766 0.111536011267 65
0.0841096514308 0.0842025298292 66
0.155868203026 0.156249716642 67
0.100361885922 0.100591314388 68
0.102413613104 0.102508367891 69
0.126766394702 0.127025387265 70
0.140964757182 0.141187833576 71
0.116768555663 0.116818300041 72
0.115476315208 0.115615898389 73
0.0966764426426 0.0965374091871 74
0.101635241282 0.101691900385 75
0.110828616516 0.110659701985 76
0.087789970948 0.0877593808415 77
0.129355214078 0.129830144062 78
0.115005806706 0.11511963546 79
0.105594312965 0.105728596896 80
0.10524451539 0.105150699119 81
0.137739627377 0.138170146536 82
0.0768607106663 0.0768370247044 83
0.101033178844 0.101244416604 84
0.132098589609 0.13233195473 85
0.0903371995363 0.0901940049442 86
0.106495956008 0.106511233661 87
0.0934974386772 0.0935587561016 88
0.0953237671284 0.0951954999746 89
0.133363104634 0.133796852224 90
0.097326381102 0.0973549483184 91
0.0836225063719 0.0836137955109 92
0.0879980859094 0.0880235196923 93
0.214619740821 0.215622268932 94
0.0916898008573 0.0918599691872 95
0.263920772555 0.265272840383 96
0.0906834855186 0.0905349813356 97
0.0966556394147 0.0968363259492 98
0.261365434766 0.262662589482 99
0.161330295912 0.161913501686 100
0.125747173228 0.125800532824 101
0.0871895717196 0.0871136808796 102
0.156220615425 0.156645717154 103
0.0889084916381 0.0889050049257 104
0.130816865068 0.131235806749 105
0.0788156560776 0.0788607547689 106
0.266666216034 0.267466013797 107
0.109267963982 0.10945649136 108
0.118997704276 0.118909578447 109
