    -4.93     3.00    36.00    42.64  -264.87     3.00  1240.76     1.00      .31   -81.85      .00     1.00
    -4.58     3.00    36.00  -176.93   124.62     8.00  1008.24     1.00      .23    38.51      .00     1.00
    -4.55     3.00    36.00   -40.36   123.20    10.00  1108.57     1.00      .13    38.07      .00     1.00
    -4.78     3.00    36.00  -104.23    94.01    11.00  1114.21     1.00      .10    29.05      .00     1.00
    -5.11     3.00    36.00  -165.53  -123.07    13.00   961.68     1.00      .20   -38.03      .00     1.00
    -5.31     3.00    36.00    56.84   181.64    14.00  1317.12     1.00      .17    56.13      .00     1.00
    -4.96     3.00    36.00  -158.45   117.37    19.00  1111.30     1.00      .18    36.27      .00     1.00
    -4.67     3.00    36.00    44.42  -154.62    25.00  1253.40     1.00      .15   -47.78      .00     1.00
    -4.59     3.00    36.00    59.22   118.15    28.00  1155.94     1.00      .12    36.51      .00     1.00
    -3.73     3.00    36.00   -12.95   172.68    29.00  1164.34     1.00      .17    53.36      .00     1.00
    -4.61     3.00    36.00  -128.45   -52.13    35.00  1174.84     1.00      .10   -16.11      .00     1.00
    -5.44     3.00    36.00   -32.60   145.11    38.00  1244.36     1.00      .14    44.84      .00     1.00
    -4.56     3.00    36.00  -113.01  -135.49    39.00  1034.33     1.00      .14   -41.87      .00     1.00
    -4.76     3.00    36.00  -160.60   107.76    40.00   979.12     1.00      .18    33.30      .00     1.00
    -4.51     3.00    36.00   100.40  -119.31    42.00  1246.40     1.00      .12   -36.87      .00     1.00
    -4.57     3.00    36.00    43.27   155.01    46.00  1208.31     1.00      .15    47.90      .00     1.00
    -4.57     3.00    36.00    68.91   114.98    53.00  1220.21     1.00      .11    35.53      .00     1.00
    -6.88     3.00    36.00   -51.38  -223.67    55.00   960.57     1.00      .23   -69.12      .00     1.00
    -3.77     3.00    36.00    53.32  -194.29    57.00  1163.86     1.00      .18   -60.04      .00     1.00
    -4.61     3.00    36.00   -12.74  -151.70    67.00  1139.10     1.00      .16   -46.88      .00     1.00
    -4.44     3.00    36.00   101.76   -90.61    68.00  1318.36     1.00      .10   -28.00      .00     1.00
    -5.00     3.00    36.00    26.20   129.61    71.00  1279.21     1.00      .14    40.05      .00     1.00
    -4.67     3.00    36.00   -95.18  -137.08    78.00  1125.85     1.00      .13   -42.36      .00     1.00
    -4.80     3.00    36.00  -138.83   -25.27    80.00  1076.66     1.00      .11    -7.81      .00     1.00
    -4.44     3.00    36.00  -122.30  -125.95    82.00  1062.95     1.00      .14   -38.92      .00     1.00
    -4.43     3.00    36.00   151.51    62.88    85.00  1353.69     1.00      .13    19.43      .00     1.00
    -4.09     3.00    36.00   -50.68  -140.77    90.00  1179.57     1.00      .13   -43.50      .00     1.00
    -6.31     3.00    36.00     3.34   214.13    94.00  1324.77     1.00      .21    66.17      .00     1.00
    -6.30     3.00    36.00    30.37  -244.22    96.00  1338.15     1.00      .26   -75.47      .00     1.00
    -5.44     3.00    36.00  -111.20   -72.68    98.00   934.02     1.00      .10   -22.46      .00     1.00
    -4.40     3.00    36.00     4.36   243.13    99.00  1190.44     1.00      .26    75.13      .00     1.00
    -5.87     3.00    36.00   -28.69   167.40   100.00  1275.79     1.00      .16    51.73      .00     1.00
    -5.34     3.00    36.00    17.47   154.88   103.00  1290.64     1.00      .16    47.86      .00     1.00
    -4.54     3.00    36.00   -51.50   137.50   105.00  1117.60     1.00      .13    42.49      .00     1.00
    -4.61     3.00    36.00  -167.20  -170.31   107.00  1067.85     1.00      .27   -52.63      .00     1.00
    -4.42     3.00    36.00  -132.87    62.33   108.00  1058.61     1.00      .11    19.26      .00     1.00
    -4.11     1.00    33.00    65.95     5.83     1.00  1169.79     2.00      .08     1.80      .00     1.00
    -4.15     1.00    33.00    51.77   -36.40     4.00  1242.57     2.00      .10   -11.25      .00     1.00
    -4.53     1.00    33.00   -55.83   -31.68     5.00  1183.92     2.00      .09    -9.79      .00     1.00
    -4.22     1.00    33.00    44.45    39.77     7.00  1242.60     2.00      .11    12.29      .00     1.00
    -4.67     1.00    33.00   -45.14   -62.52     9.00  1191.99     2.00      .11   -19.32      .00     1.00
    -3.98     1.00    33.00   -79.22    -9.29    15.00  1095.27     2.00      .08    -2.87      .00     1.00
    -4.30     1.00    33.00   -44.35    71.00    18.00  1119.48     2.00      .11    21.94      .00     1.00
    -5.03     1.00    33.00    72.40   -41.65    26.00  1308.59     2.00      .08   -12.87      .00     1.00
    -4.37     1.00    33.00    56.31    29.32    31.00  1164.14     2.00      .09     9.06      .00     1.00
    -4.11     1.00    33.00   -53.68     9.74    33.00  1127.43     2.00      .09     3.01      .00     1.00
    -4.37     1.00    33.00    44.15   -64.01    36.00  1243.63     2.00      .11   -19.78      .00     1.00
    -4.22     1.00    33.00   -54.85    32.65    45.00  1139.76     2.00      .09    10.09      .00     1.00
    -4.05     1.00    33.00   -71.02     7.15    47.00  1169.84     2.00      .08     2.21      .00     1.00
    -4.14     1.00    33.00   -56.64   -37.12    49.00  1127.53     2.00      .09   -11.47      .00     1.00
    -4.30     1.00    33.00    75.26   -11.32    50.00  1202.90     2.00      .08    -3.50      .00     1.00
    -6.14     1.00    33.00   -52.59   -41.61    54.00  1004.01     2.00      .10   -12.86      .00     1.00
    -4.20     1.00    33.00    45.06     7.51    60.00  1211.47     2.00      .11     2.32      .00     1.00
    -4.63     1.00    33.00   -65.17    21.59    61.00  1049.96     2.00      .08     6.67      .00     1.00
    -3.96     1.00    33.00    59.96    32.88    62.00  1178.53     2.00      .09    10.16      .00     1.00
    -3.72     1.00    33.00   -48.91   -72.42    64.00  1168.38     2.00      .11   -22.38      .00     1.00
    -4.36     1.00    33.00    50.83    28.32    74.00  1273.93     2.00      .10     8.75      .00     1.00
    -4.23     1.00    33.00   -43.13   -48.60    76.00  1134.00     2.00      .11   -15.02      .00     1.00
    -4.12     1.00    33.00   -60.58   -40.51    77.00  1105.42     2.00      .09   -12.52      .00     1.00
    -5.78     1.00    33.00   -46.68    53.27    81.00  1019.33     2.00      .11    16.46      .00     1.00
    -4.49     1.00    33.00   -75.72   -10.84    83.00  1053.60     2.00      .08    -3.35      .00     1.00
    -4.48     1.00    33.00   -54.64    -3.20    86.00  1158.95     2.00      .09     -.99      .00     1.00
    -4.26     1.00    33.00   -48.13    73.30    87.00  1137.69     2.00      .11    22.65      .00     1.00
    -5.73     1.00    33.00   -51.85    28.90    89.00  1014.02     2.00      .10     8.93      .00     1.00
    -4.32     1.00    33.00    55.32   -65.04    91.00  1247.31     2.00      .10   -20.10      .00     1.00
    -4.27     1.00    33.00   -66.63   -39.02    92.00  1145.34     2.00      .08   -12.06      .00     1.00
    -4.35     1.00    33.00   -64.06    53.17    93.00  1081.84     2.00      .09    16.43      .00     1.00
    -4.50     1.00    33.00    54.35     -.90    97.00  1187.84     2.00      .09     -.28      .00     1.00
    -3.88     1.00    33.00   -59.09   -27.57   102.00  1171.33     2.00      .09    -8.52      .00     1.00
    -4.36     1.00    33.00   -61.17   -48.73   104.00  1080.00     2.00      .09   -15.06      .00     1.00
    -6.24     1.00    33.00   -38.90   -74.72   109.00  1268.12     2.00      .12   -23.09      .00     1.00
    -4.02     2.00    33.00   114.24    48.87    12.00  1349.66     2.00      .09    15.10      .00     1.00
    -4.09     2.00    33.00  -111.79    46.50    16.00  1030.12     2.00      .09    14.37      .00     1.00
    -4.86     2.00    33.00   -26.27   120.68    17.00  1067.61     2.00      .14    37.29      .00     1.00
    -4.09     2.00    33.00    99.71   -15.60    20.00  1377.28     2.00      .08    -4.82      .00     1.00
    -4.06     2.00    33.00   -78.71   -56.89    21.00  1032.17     2.00      .08   -17.58      .00     1.00
    -5.82     2.00    33.00    35.00  -115.62    22.00  1335.67     2.00      .13   -35.73      .00     1.00
    -5.56     2.00    33.00    79.78   -70.71    23.00  1192.60     2.00      .09   -21.85      .00     1.00
    -4.32     2.00    33.00   -27.15  -117.47    24.00  1120.00     2.00      .14   -36.30      .00     1.00
    -4.40     2.00    33.00   -64.67    67.34    27.00  1090.83     2.00      .09    20.81      .00     1.00
    -5.46     2.00    33.00   -74.62    49.16    30.00  1111.70     2.00      .08    15.19      .00     1.00
    -4.28     2.00    33.00    96.46    30.74    32.00  1304.59     2.00      .08     9.50      .00     1.00
    -4.40     2.00    33.00   -51.44    82.91    34.00  1115.90     2.00      .11    25.62      .00     1.00
    -5.25     2.00    33.00    79.21   -68.28    37.00  1186.49     2.00      .09   -21.10      .00     1.00
    -4.64     2.00    33.00   -60.78    91.84    41.00  1130.76     2.00      .10    28.38      .00     1.00
    -4.31     2.00    33.00   -57.19    93.56    44.00  1106.53     2.00      .10    28.91      .00     1.00
    -4.16     2.00    33.00    80.32   -65.69    48.00  1332.18     2.00      .09   -20.30      .00     1.00
    -6.65     2.00    33.00   110.63    35.24    51.00  1454.33     2.00      .09    10.89      .00     1.00
    -4.94     2.00    33.00   107.97    36.08    56.00  1409.81     2.00      .08    11.15      .00     1.00
    -5.04     2.00    33.00   -89.57    39.42    59.00  1176.10     2.00      .08    12.18      .00     1.00
    -4.13     2.00    33.00   -67.36   -69.02    63.00  1042.74     2.00      .09   -21.33      .00     1.00
    -4.23     2.00    33.00   -45.61   -83.46    65.00  1095.19     2.00      .11   -25.79      .00     1.00
    -5.49     2.00    33.00   -84.89   -58.80    66.00  1115.29     2.00      .08   -18.17      .00     1.00
    -4.64     2.00    33.00   -54.48    80.90    69.00  1159.02     2.00      .10    25.00      .00     1.00
    -4.15     2.00    33.00   -41.77   120.61    70.00  1157.85     2.00      .13    37.27      .00     1.00
    -5.15     2.00    33.00    42.03    89.58    72.00  1332.16     2.00      .12    27.68      .00     1.00
    -4.32     2.00    33.00    45.72    98.64    73.00  1272.82     2.00      .12    30.48      .00     1.00
    -4.63     2.00    33.00    53.19    74.40    75.00  1332.77     2.00      .10    22.99      .00     1.00
    -4.57     2.00    33.00   -45.01    94.92    79.00  1046.40     2.00      .12    29.33      .00     1.00
    -4.19     2.00    33.00   -67.59    95.60    84.00  1075.24     2.00      .10    29.54      .00     1.00
    -4.81     2.00    33.00   -60.64   -66.11    88.00  1179.12     2.00      .09   -20.43      .00     1.00
    -4.11     2.00    33.00    89.67   -79.02    95.00  1314.40     2.00      .09   -24.42      .00     1.00
    -4.38     2.00    33.00    35.64    99.67   101.00  1262.54     2.00      .13    30.80      .00     1.00
    -3.97     2.00    33.00    89.59   -35.34   106.00  1342.75     2.00      .08   -10.92      .00     1.00
    -4.29     2.00    33.00   -40.36   123.20    10.00  1108.57     2.00      .13    38.07      .00     1.00
    -6.37     3.00    34.00    51.51  -125.91     2.00  1083.68     2.00      .12   -38.91      .00     1.00
    -4.89     3.00    34.00    42.64  -264.87     3.00  1240.76     2.00      .31   -81.85      .00     1.00
    -4.57     3.00    34.00  -176.93   124.62     8.00  1008.24     2.00      .23    38.51      .00     1.00
    -4.72     3.00    34.00  -104.23    94.01    11.00  1114.21     2.00      .10    29.05      .00     1.00
    -5.21     3.00    34.00  -165.53  -123.07    13.00   961.68     2.00      .20   -38.03      .00     1.00
    -5.30     3.00    34.00    56.84   181.64    14.00  1317.12     2.00      .17    56.13      .00     1.00
    -4.90     3.00    34.00  -158.45   117.37    19.00  1111.30     2.00      .18    36.27      .00     1.00
    -4.63     3.00    34.00    44.42  -154.62    25.00  1253.40     2.00      .15   -47.78      .00     1.00
    -4.76     3.00    34.00    59.22   118.15    28.00  1155.94     2.00      .12    36.51      .00     1.00
    -3.82     3.00    34.00   -12.95   172.68    29.00  1164.34     2.00      .17    53.36      .00     1.00
    -4.54     3.00    34.00  -128.45   -52.13    35.00  1174.84     2.00      .10   -16.11      .00     1.00
    -5.43     3.00    34.00   -32.60   145.11    38.00  1244.36     2.00      .14    44.84      .00     1.00
    -4.55     3.00    34.00  -113.01  -135.49    39.00  1034.33     2.00      .14   -41.87      .00     1.00
    -4.81     3.00    34.00  -160.60   107.76    40.00   979.12     2.00      .18    33.30      .00     1.00
    -4.48     3.00    34.00   100.40  -119.31    42.00  1246.40     2.00      .12   -36.87      .00     1.00
    -4.52     3.00    34.00    43.27   155.01    46.00  1208.31     2.00      .15    47.90      .00     1.00
    -4.54     3.00    34.00    68.91   114.98    53.00  1220.21     2.00      .11    35.53      .00     1.00
    -3.89     3.00    34.00    53.32  -194.29    57.00  1163.86     2.00      .18   -60.04      .00     1.00
    -4.58     3.00    34.00   -12.74  -151.70    67.00  1139.10     2.00      .16   -46.88      .00     1.00
    -4.40     3.00    34.00   101.76   -90.61    68.00  1318.36     2.00      .10   -28.00      .00     1.00
    -4.97     3.00    34.00    26.20   129.61    71.00  1279.21     2.00      .14    40.05      .00     1.00
    -4.61     3.00    34.00   -95.18  -137.08    78.00  1125.85     2.00      .13   -42.36      .00     1.00
    -4.72     3.00    34.00  -138.83   -25.27    80.00  1076.66     2.00      .11    -7.81      .00     1.00
    -4.39     3.00    34.00  -122.30  -125.95    82.00  1062.95     2.00      .14   -38.92      .00     1.00
    -4.39     3.00    34.00   151.51    62.88    85.00  1353.69     2.00      .13    19.43      .00     1.00
    -3.96     3.00    34.00   -50.68  -140.77    90.00  1179.57     2.00      .13   -43.50      .00     1.00
    -6.37     3.00    34.00     3.34   214.13    94.00  1324.77     2.00      .21    66.17      .00     1.00
    -6.35     3.00    34.00    30.37  -244.22    96.00  1338.15     2.00      .26   -75.47      .00     1.00
    -5.60     3.00    34.00  -111.20   -72.68    98.00   934.02     2.00      .10   -22.46      .00     1.00
    -4.21     3.00    34.00     4.36   243.13    99.00  1190.44     2.00      .26    75.13      .00     1.00
    -5.89     3.00    34.00   -28.69   167.40   100.00  1275.79     2.00      .16    51.73      .00     1.00
    -5.33     3.00    34.00    17.47   154.88   103.00  1290.64     2.00      .16    47.86      .00     1.00
    -4.49     3.00    34.00   -51.50   137.50   105.00  1117.60     2.00      .13    42.49      .00     1.00
    -4.55     3.00    34.00  -167.20  -170.31   107.00  1067.85     2.00      .27   -52.63      .00     1.00
    -4.35     3.00    34.00  -132.87    62.33   108.00  1058.61     2.00      .11    19.26      .00     1.00
