    -4.62     3.00    36.00   -56.13   126.73   107.00  1184.15     1.00      .12    39.16      .00     1.00
    -4.76     3.00    36.00   -28.57   140.93   108.00  1238.63     1.00      .14    43.55      .00     1.00
    -4.28     1.00    33.00    43.78   -62.36     5.00  1188.58     2.00      .11   -19.27      .00     1.00
    -4.06     1.00    33.00    42.24   -57.63    10.00  1207.49     2.00      .11   -17.81      .00     1.00
    -6.33     1.00    33.00   -80.55   -40.22    12.00  1063.36     2.00      .08   -12.43      .00     1.00
    -3.87     1.00    33.00    64.73     4.11    20.00  1240.03     2.00      .08     1.27      .00     1.00
    -4.63     1.00    33.00    46.09   -37.34    21.00  1178.83     2.00      .10   -11.54      .00     1.00
    -4.01     1.00    33.00    46.85   -68.89    24.00  1227.82     2.00      .11   -21.29      .00     1.00
    -4.92     1.00    33.00   -47.19   -33.85    26.00  1105.70     2.00      .10   -10.46      .00     1.00
    -3.89     1.00    33.00    47.47   -10.03    31.00  1256.45     2.00      .10    -3.10      .00     1.00
    -3.90     1.00    33.00    53.80    16.12    33.00  1235.69     2.00      .09     4.98      .00     1.00
    -4.96     1.00    33.00    54.10   -74.91    36.00  1309.79     2.00      .10   -23.15      .00     1.00
    -4.42     1.00    33.00    73.72    35.02    38.00  1296.85     2.00      .08    10.82      .00     1.00
    -5.38     1.00    33.00    57.16   -74.30    42.00  1327.39     2.00      .10   -22.96      .00     1.00
    -3.96     1.00    33.00   -61.87    42.46    45.00  1176.32     2.00      .09    13.12      .00     1.00
    -3.92     1.00    33.00   -49.92    13.46    46.00  1188.95     2.00      .10     4.16      .00     1.00
    -3.94     1.00    33.00    51.23    -5.95    48.00  1228.19     2.00      .09    -1.84      .00     1.00
    -3.93     1.00    33.00    77.21    13.21    51.00  1268.34     2.00      .08     4.08      .00     1.00
    -3.98     1.00    33.00   -65.79    52.17    54.00  1175.30     2.00      .09    16.12      .00     1.00
    -3.92     1.00    33.00    84.23    37.96    56.00  1236.52     2.00      .08    11.73      .00     1.00
    -4.66     1.00    33.00   -59.28    13.79    57.00  1232.16     2.00      .09     4.26      .00     1.00
    -4.09     1.00    33.00   -60.54    -2.55    63.00  1204.67     2.00      .08     -.79      .00     1.00
    -4.03     1.00    33.00   -76.98   -47.44    64.00  1157.32     2.00      .08   -14.66      .00     1.00
    -5.59     1.00    33.00   -50.10     6.34    69.00  1256.41     2.00      .10     1.96      .00     1.00
    -4.56     1.00    33.00    73.73    32.91    72.00  1189.20     2.00      .08    10.17      .00     1.00
    -5.40     1.00    33.00    45.03   -45.14    81.00  1149.95     2.00      .11   -13.95      .00     1.00
    -4.29     1.00    33.00    72.48   -33.04    83.00  1200.93     2.00      .08   -10.21      .00     1.00
    -4.07     1.00    33.00   -61.02    27.22    84.00  1146.52     2.00      .09     8.41      .00     1.00
    -4.24     1.00    33.00   -62.45    -2.13    85.00  1127.67     2.00      .08     -.66      .00     1.00
    -3.93     1.00    33.00    51.86   -25.85    89.00  1232.94     2.00      .10    -7.99      .00     1.00
    -4.13     1.00    33.00   -50.37    59.64    94.00  1163.99     2.00      .10    18.43      .00     1.00
    -5.31     1.00    33.00    75.45    39.77    97.00  1330.52     2.00      .08    12.29      .00     1.00
    -4.32     1.00    33.00   -64.00    28.48    98.00  1221.16     2.00      .08     8.80      .00     1.00
    -4.08     1.00    33.00    57.78   -60.80    99.00  1254.45     2.00      .09   -18.79      .00     1.00
    -4.10     1.00    33.00    47.81   -35.56   100.00  1265.82     2.00      .10   -10.99      .00     1.00
    -4.87     1.00    33.00    64.68    35.53   109.00  1315.39     2.00      .08    10.98      .00     1.00
    -4.40     2.00    34.00    63.47   -72.78    82.00  1284.55     2.00      .09   -22.49      .00     1.00
    -5.39     2.00    34.00   -86.71    41.72   105.00  1220.78     2.00      .08    12.89      .00     1.00
    -4.57     2.00    34.00   -80.95    80.16     6.00  1161.66     2.00      .09    24.77      .00     1.00
    -3.86     2.00    34.00   -42.43   108.60     7.00  1203.84     2.00      .12    33.56      .00     1.00
    -4.60     2.00    34.00    38.69    98.67    13.00  1294.14     2.00      .12    30.49      .00     1.00
    -7.02     2.00    34.00    60.43  -104.26    14.00  1450.91     2.00      .11   -32.22      .00     1.00
    -5.52     2.00    34.00    56.77    79.35    19.00  1177.63     2.00      .10    24.52      .00     1.00
    -5.77     2.00    34.00   -93.06   -29.74    25.00   975.01     2.00      .08    -9.19      .00     1.00
    -4.80     2.00    34.00    79.93    57.77    28.00  1251.72     2.00      .08    17.85      .00     1.00
    -4.58     2.00    34.00    56.05   -85.27    30.00  1242.31     2.00      .10   -26.35      .00     1.00
    -3.89     2.00    34.00    56.56   -83.42    34.00  1206.31     2.00      .10   -25.78      .00     1.00
    -4.45     2.00    34.00    80.05   -77.76    35.00  1274.75     2.00      .09   -24.03      .00     1.00
    -4.29     2.00    34.00   102.10    69.00    39.00  1328.00     2.00      .09    21.32      .00     1.00
    -4.65     2.00    34.00    32.73   121.71    43.00  1284.30     2.00      .13    37.61      .00     1.00
    -4.34     2.00    34.00    86.02    65.24    47.00  1298.19     2.00      .09    20.16      .00     1.00
    -5.61     2.00    34.00    99.67   -62.00    50.00  1431.22     2.00      .09   -19.16      .00     1.00
    -4.51     2.00    34.00   -54.42   -87.05    52.00  1109.78     2.00      .10   -26.90      .00     1.00
    -4.56     2.00    34.00   -26.34   126.01    55.00  1167.57     2.00      .14    38.94      .00     1.00
    -4.49     2.00    34.00    51.63   106.82    59.00  1280.39     2.00      .11    33.01      .00     1.00
    -3.77     2.00    34.00    62.38    87.15    60.00  1208.95     2.00      .10    26.93      .00     1.00
    -4.81     2.00    34.00    37.37  -120.80    62.00  1310.67     2.00      .13   -37.33      .00     1.00
    -5.52     2.00    34.00   -92.73    63.40    70.00   995.36     2.00      .09    19.59      .00     1.00
    -4.26     2.00    34.00  -103.60    -5.56    71.00  1211.17     2.00      .08    -1.72      .00     1.00
    -4.50     2.00    34.00   -98.57    21.52    73.00  1030.41     2.00      .08     6.65      .00     1.00
    -4.38     2.00    34.00  -127.31     4.44    74.00  1115.22     2.00      .09     1.37      .00     1.00
    -4.81     2.00    34.00   -41.20   -99.67    75.00  1096.28     2.00      .12   -30.80      .00     1.00
    -4.70     2.00    34.00   -67.56   -91.97    77.00  1187.66     2.00      .10   -28.42      .00     1.00
    -4.21     2.00    34.00    91.61    36.57    79.00  1326.28     2.00      .08    11.30      .00     1.00
    -4.84     2.00    34.00    68.21   -79.73    86.00  1199.24     2.00      .09   -24.64      .00     1.00
    -4.16     2.00    34.00  -126.16    -4.95    90.00  1079.10     2.00      .09    -1.53      .00     1.00
    -4.98     2.00    34.00   -65.14    76.47    91.00  1043.88     2.00      .09    23.63      .00     1.00
    -5.64     2.00    34.00    71.69   -97.18    95.00  1173.74     2.00      .10   -30.03      .00     1.00
    -4.69     2.00    34.00   -66.27   -71.26    96.00  1176.16     2.00      .09   -22.02      .00     1.00
    -4.21     2.00    34.00    99.39    37.80   101.00  1212.10     2.00      .08    11.68      .00     1.00
    -4.50     2.00    34.00    46.90   -98.15   104.00  1286.61     2.00      .11   -30.33      .00     1.00
    -5.15     3.00    34.00   -96.09    96.02     1.00  1168.03     2.00      .10    29.67      .00     1.00
    -5.83     3.00    34.00   -75.46   492.82     3.00  1376.21     2.00      .92   152.29      .00     1.00
    -4.63     3.00    34.00   -46.56   321.93     4.00  1150.97     2.00      .47    99.48      .00     1.00
    -4.64     3.00    34.00    17.90  -210.12     8.00  1278.00     2.00      .21   -64.93      .00     1.00
    -4.56     3.00    34.00   -94.33  -254.35     9.00  1115.70     2.00      .31   -78.60      .00     1.00
    -4.32     3.00    34.00    92.49  -110.99    11.00  1328.94     2.00      .11   -34.30      .00     1.00
    -4.54     3.00    34.00     9.03   189.70    15.00  1257.98     2.00      .19    58.62      .00     1.00
    -5.69     3.00    34.00  -127.09   256.53    16.00  1011.00     2.00      .36    79.27      .00     1.00
    -5.21     3.00    34.00   120.04   -90.51    17.00  1269.07     2.00      .11   -27.97      .00     1.00
    -6.18     3.00    34.00   -41.68  -123.49    18.00  1003.09     2.00      .13   -38.16      .00     1.00
    -4.44     3.00    34.00    53.63  -152.22    22.00  1247.24     2.00      .14   -47.04      .00     1.00
    -4.47     3.00    34.00    64.52  -129.89    23.00  1259.87     2.00      .12   -40.14      .00     1.00
    -4.44     3.00    34.00    66.51   176.30    27.00  1252.49     2.00      .16    54.48      .00     1.00
    -4.78     3.00    34.00    21.02  -305.29    29.00  1157.45     2.00      .41   -94.34      .00     1.00
    -4.57     3.00    34.00   -68.93  -128.66    32.00  1073.20     2.00      .12   -39.76      .00     1.00
    -4.23     3.00    34.00   145.09    78.99    37.00  1371.87     2.00      .13    24.41      .00     1.00
    -4.61     3.00    34.00   -79.90  -164.20    40.00  1077.91     2.00      .15   -50.74      .00     1.00
    -4.40     3.00    34.00   -61.90  -115.78    41.00  1099.54     2.00      .11   -35.78      .00     1.00
    -4.61     3.00    34.00     8.03   190.09    44.00  1167.56     2.00      .19    58.74      .00     1.00
    -5.82     3.00    34.00    -8.45  -167.04    49.00  1339.39     2.00      .17   -51.62      .00     1.00
    -4.72     3.00    34.00    18.63  -149.57    61.00  1296.23     2.00      .15   -46.22      .00     1.00
    -5.35     3.00    34.00    74.69   109.32    65.00  1420.94     2.00      .11    33.78      .00     1.00
    -4.33     3.00    34.00    85.20   110.35    67.00  1318.97     2.00      .11    34.10      .00     1.00
    -4.60     3.00    34.00  -128.93   -37.83    68.00  1082.34     2.00      .10   -11.69      .00     1.00
    -4.45     3.00    34.00    39.33   135.85    76.00  1287.11     2.00      .14    41.98      .00     1.00
    -5.21     3.00    34.00   -87.65   -98.73    78.00   989.89     2.00      .10   -30.51      .00     1.00
    -4.50     3.00    34.00    71.24  -255.06    80.00  1236.18     2.00      .30   -78.82      .00     1.00
    -4.95     3.00    34.00    67.71   135.79    87.00  1210.53     2.00      .13    41.96      .00     1.00
    -4.86     3.00    34.00   -63.82  -146.79    88.00  1061.05     2.00      .13   -45.36      .00     1.00
    -4.99     3.00    34.00  -147.08   -30.35    92.00  1098.24     2.00      .12    -9.38      .00     1.00
    -4.84     3.00    34.00  -169.01   230.90    93.00  1045.77     2.00      .40    71.35      .00     1.00
    -4.52     3.00    34.00    -5.27   292.96   102.00  1226.26     2.00      .37    90.53      .00     1.00
    -6.86     3.00    34.00   172.76   118.73   103.00  1512.12     2.00      .21    36.69      .00     1.00
    -4.58     3.00    34.00   -56.13   126.73   107.00  1184.15     2.00      .12    39.16      .00     1.00
    -4.73     3.00    34.00   -28.57   140.93   108.00  1238.63     2.00      .14    43.55      .00     1.00
    -4.21     1.00    33.00    43.78   -62.36     5.00  1188.58     3.00      .11   -19.27      .00     1.00
    -4.04     1.00    33.00    42.24   -57.63    10.00  1207.49     3.00      .11   -17.81      .00     1.00
    -6.07     1.00    33.00   -80.55   -40.22    12.00  1063.36     3.00      .08   -12.43      .00     1.00
    -3.85     1.00    33.00    64.73     4.11    20.00  1240.03     3.00      .08     1.27      .00     1.00
    -4.51     1.00    33.00    46.09   -37.34    21.00  1178.83     3.00      .10   -11.54      .00     1.00
    -4.02     1.00    33.00    46.85   -68.89    24.00  1227.82     3.00      .11   -21.29      .00     1.00
    -4.77     1.00    33.00   -47.19   -33.85    26.00  1105.70     3.00      .10   -10.46      .00     1.00
    -3.90     1.00    33.00    47.47   -10.03    31.00  1256.45     3.00      .10    -3.10      .00     1.00
    -3.89     1.00    33.00    53.80    16.12    33.00  1235.69     3.00      .09     4.98      .00     1.00
    -5.07     1.00    33.00    54.10   -74.91    36.00  1309.79     3.00      .10   -23.15      .00     1.00
    -4.51     1.00    33.00    73.72    35.02    38.00  1296.85     3.00      .08    10.82      .00     1.00
    -5.51     1.00    33.00    57.16   -74.30    42.00  1327.39     3.00      .10   -22.96      .00     1.00
    -3.95     1.00    33.00   -61.87    42.46    45.00  1176.32     3.00      .09    13.12      .00     1.00
    -3.97     1.00    33.00   -49.92    13.46    46.00  1188.95     3.00      .10     4.16      .00     1.00
    -3.91     1.00    33.00    51.23    -5.95    48.00  1228.19     3.00      .09    -1.84      .00     1.00
    -3.97     1.00    33.00    77.21    13.21    51.00  1268.34     3.00      .08     4.08      .00     1.00
    -3.97     1.00    33.00   -65.79    52.17    54.00  1175.30     3.00      .09    16.12      .00     1.00
    -3.91     1.00    33.00    84.23    37.96    56.00  1236.52     3.00      .08    11.73      .00     1.00
    -4.85     1.00    33.00   -59.28    13.79    57.00  1232.16     3.00      .09     4.26      .00     1.00
    -4.20     1.00    33.00   -60.54    -2.55    63.00  1204.67     3.00      .08     -.79      .00     1.00
    -3.99     1.00    33.00   -76.98   -47.44    64.00  1157.32     3.00      .08   -14.66      .00     1.00
    -5.86     1.00    33.00   -50.10     6.34    69.00  1256.41     3.00      .10     1.96      .00     1.00
    -4.45     1.00    33.00    73.73    32.91    72.00  1189.20     3.00      .08    10.17      .00     1.00
    -5.23     1.00    33.00    45.03   -45.14    81.00  1149.95     3.00      .11   -13.95      .00     1.00
    -4.22     1.00    33.00    72.48   -33.04    83.00  1200.93     3.00      .08   -10.21      .00     1.00
    -4.01     1.00    33.00   -61.02    27.22    84.00  1146.52     3.00      .09     8.41      .00     1.00
    -4.13     1.00    33.00   -62.45    -2.13    85.00  1127.67     3.00      .08     -.66      .00     1.00
    -3.92     1.00    33.00    51.86   -25.85    89.00  1232.94     3.00      .10    -7.99      .00     1.00
    -4.08     1.00    33.00   -50.37    59.64    94.00  1163.99     3.00      .10    18.43      .00     1.00
    -5.46     1.00    33.00    75.45    39.77    97.00  1330.52     3.00      .08    12.29      .00     1.00
    -4.45     1.00    33.00   -64.00    28.48    98.00  1221.16     3.00      .08     8.80      .00     1.00
    -4.12     1.00    33.00    57.78   -60.80    99.00  1254.45     3.00      .09   -18.79      .00     1.00
    -4.14     1.00    33.00    47.81   -35.56   100.00  1265.82     3.00      .10   -10.99      .00     1.00
    -4.99     1.00    33.00    64.68    35.53   109.00  1315.39     3.00      .08    10.98      .00     1.00
    -4.31     2.00    33.00    63.47   -72.78    82.00  1284.55     3.00      .09   -22.49      .00     1.00
    -6.16     2.00    33.00   -86.71    41.72   105.00  1220.78     3.00      .08    12.89      .00     1.00
    -4.56     2.00    33.00   -80.95    80.16     6.00  1161.66     3.00      .09    24.77      .00     1.00
    -3.61     2.00    33.00   -42.43   108.60     7.00  1203.84     3.00      .12    33.56      .00     1.00
    -4.59     2.00    33.00    38.69    98.67    13.00  1294.14     3.00      .12    30.49      .00     1.00
    -5.44     2.00    33.00    56.77    79.35    19.00  1177.63     3.00      .10    24.52      .00     1.00
    -5.91     2.00    33.00   -93.06   -29.74    25.00   975.01     3.00      .08    -9.19      .00     1.00
    -4.65     2.00    33.00    79.93    57.77    28.00  1251.72     3.00      .08    17.85      .00     1.00
    -4.47     2.00    33.00    56.05   -85.27    30.00  1242.31     3.00      .10   -26.35      .00     1.00
    -3.82     2.00    33.00    56.56   -83.42    34.00  1206.31     3.00      .10   -25.78      .00     1.00
    -4.34     2.00    33.00    80.05   -77.76    35.00  1274.75     3.00      .09   -24.03      .00     1.00
    -4.25     2.00    33.00   102.10    69.00    39.00  1328.00     3.00      .09    21.32      .00     1.00
    -4.65     2.00    33.00    32.73   121.71    43.00  1284.30     3.00      .13    37.61      .00     1.00
    -4.24     2.00    33.00    86.02    65.24    47.00  1298.19     3.00      .09    20.16      .00     1.00
    -6.03     2.00    33.00    99.67   -62.00    50.00  1431.22     3.00      .09   -19.16      .00     1.00
    -4.44     2.00    33.00   -54.42   -87.05    52.00  1109.78     3.00      .10   -26.90      .00     1.00
    -4.48     2.00    33.00   -26.34   126.01    55.00  1167.57     3.00      .14    38.94      .00     1.00
    -4.44     2.00    33.00    51.63   106.82    59.00  1280.39     3.00      .11    33.01      .00     1.00
    -3.92     2.00    33.00    62.38    87.15    60.00  1208.95     3.00      .10    26.93      .00     1.00
    -4.86     2.00    33.00    37.37  -120.80    62.00  1310.67     3.00      .13   -37.33      .00     1.00
    -5.60     2.00    33.00   -92.73    63.40    70.00   995.36     3.00      .09    19.59      .00     1.00
    -4.78     2.00    33.00  -103.60    -5.56    71.00  1211.17     3.00      .08    -1.72      .00     1.00
    -4.47     2.00    33.00   -98.57    21.52    73.00  1030.41     3.00      .08     6.65      .00     1.00
    -4.35     2.00    33.00  -127.31     4.44    74.00  1115.22     3.00      .09     1.37      .00     1.00
    -4.75     2.00    33.00   -41.20   -99.67    75.00  1096.28     3.00      .12   -30.80      .00     1.00
    -4.64     2.00    33.00   -67.56   -91.97    77.00  1187.66     3.00      .10   -28.42      .00     1.00
    -4.13     2.00    33.00    91.61    36.57    79.00  1326.28     3.00      .08    11.30      .00     1.00
    -4.19     2.00    33.00    68.21   -79.73    86.00  1199.24     3.00      .09   -24.64      .00     1.00
    -4.08     2.00    33.00  -126.16    -4.95    90.00  1079.10     3.00      .09    -1.53      .00     1.00
    -4.97     2.00    33.00   -65.14    76.47    91.00  1043.88     3.00      .09    23.63      .00     1.00
