0.621804686605 0.621801839282 1
0.686051782775 0.686284999741 2
0.605775354933 0.605781680081 3
0.937814945235 0.937851076771 4
0.674809989415 0.674877663505 5
0.563457447135 0.563701694171 6
0.772125104982 0.772194225848 7
0.92444423907 0.924499969766 8
0.632554796229 0.632675823822 9
0.644295219066 0.644419508876 10
0.898441237205 0.898554229171 11
0.861891993066 0.862012927515 12
0.700727540724 0.700811298678 13
0.574322261757 0.574523412523 14
0.864537529123 0.864660226094 15
0.557678471092 0.557584419342 16
0.660777024637 0.660825928668 17
0.647558311735 0.64781148686 18
0.547165903459 0.547415455972 19
0.704891342129 0.70534244828 20
0.886426268432 0.886519363916 21
0.609550297776 0.609589984869 22
0.598618065453 0.59836752619 23
0.624617023317 0.624506335389 24
0.628485925373 0.62880036203 25
0.83388362834 0.83393155015 26
0.587453733255 0.586945488187 27
0.63073032642 0.630248485549 28
0.582464575496 0.582440131699 29
0.907141877865 0.907169356337 30
0.598331454598 0.598469142154 31
0.702813440847 0.702876484228 32
0.606827229701 0.606738011591 33
0.595279952253 0.595587185962 34
0.578758028322 0.578451631518 35
0.917389120631 0.917514807698 36
0.688411222269 0.688770907688 37
0.713679389148 0.713742999762 38
0.552514759898 0.552340061155 39
0.619057308009 0.619026030792 40
0.722354441627 0.722440414497 41
0.691550286018 0.692027567561 42
0.823949894205 0.824170117201 43
0.596080063959 0.596205483179 44
0.5 0.5 45
0.550654069269 0.5504482287 46
0.886858914672 0.886889515509 47
0.663080484211 0.662871415286 48
0.563804737034 0.564099463845 49
0.64874849947 0.648824391548 50
0.713365969042 0.713463324575 51
0.573783389601 0.573811148251 52
0.577435595874 0.57761187325 53
0.894627298863 0.894691178333 54
0.718541201468 0.719004117723 55
0.624302258838 0.624265962525 56
0.874841251255 0.874879841813 57
0.709691069029 0.709775983539 58
0.842301849074 0.842566892877 59
0.649278295161 0.649460005121 60
0.573597982855 0.573712258514 61
0.914582534252 0.914605584461 62
0.613680151055 0.613992338195 63
0.708175550526 0.708540505759 64
0.893473145811 0.893649291103 65
0.848303727145 0.848355709156 66
0.880597017941 0.880632280819 67
0.626961337319 0.626931499705 68
0.703795892747 0.704268431841 69
0.632540429154 0.632540133008 70
0.908184717263 0.908261387437 71
0.694279487314 0.694448667943 72
0.647746911109 0.647853936603 73
0.854273416829 0.854313147233 74
0.887211236907 0.887327650483 75
0.882002769636 0.882074319127 76
0.698780224832 0.698842873993 77
0.567805837665 0.567736809492 78
0.631734726787 0.631732789763 79
0.599121734282 0.59938039929 80
0.788422043518 0.788775050818 81
0.839118958938 0.839404539515 82
0.711625224078 0.711812753542 83
0.698461203542 0.69855843766 84
0.929884739767 0.929959672396 85
0.599293561045 0.599718446999 86
0.86547515061 0.865639924936 87
0.547070583732 0.54725801842 88
0.638265795318 0.638327576696 89
0.658586613351 0.658631881031 90
0.560688585032 0.560691378002 91
0.667357328678 0.667413639158 92
0.879701719581 0.879748209524 93
0.676381867555 0.676441512504 94
0.966832084609 0.966863410351 95
0.650177688003 0.650269011309 96
0.787556545287 0.787620438868 97
0.755493004883 0.755553946622 98
0.62648449165 0.626454676441 99
0.746705246121 0.74707925262 100
0.61583784736 0.615773435805 101
0.629441108851 0.629416624908 102
0.76113498388 0.76127864599 103
0.579081039748 0.578758147637 104
0.605339852106 0.605757289638 105
0.646178806039 0.646078578013 106
0.648730340368 0.648917709498 107
0.682712496497 0.682882608207 108
0.621908707107 0.621809148447 109
0.637319715065 0.637522462278 110
0.851227682758 0.851420878908 111
0.799540446401 0.799723477336 112
0.820056173507 0.820363398805 113
0.69865054484 0.69871327736 114
0.83757213904 0.837835032455 115
0.862933593717 0.863097237907 116
0.625233513416 0.625714629682 117
0.575624142974 0.576029466098 118
0.71912033693 0.71918412599 119
0.681432513737 0.681491518195 120
0.5575721005 0.557551058589 121
0.624922191143 0.62481523451 122
0.699859081615 0.700315885085 123
0.741875929632 0.742259278622 124
0.675397094981 0.67545889221 125
0.724743958023 0.725061432074 126
0.796008318232 0.796134227728 127
0.665700046838 0.665166886614 128
0.677397469361 0.677464609894 129
0.601957369575 0.60240675846 130
0.635387538316 0.634881677533 131
0.610182185768 0.609403924282 132
0.651012513231 0.65150726801 133
0.584061428379 0.583798116155 134
0.727457247862 0.727593844382 135
0.632100145083 0.632465233411 136
0.630933369967 0.630921805989 137
0.767455971467 0.767863872926 138
0.595884975586 0.59594449228 139
0.694965380476 0.695071241399 140
0.601505210932 0.60140323271 141
0.649989630218 0.650039651683 142
0.564968560055 0.564871388009 143
0.634022071308 0.634039688117 144
0.639843642773 0.639591605981 145
0.628195978185 0.628358810892 146
0.789530008439 0.789636518591 147
0.97801662247 0.978039835234 148
0.688287155508 0.688566686242 149
0.671128242726 0.6712211776 150
