   3.6425  -5.4408   782.94      .57      .57      .43    -5.16     2.00    58.99   -32.32      .00
   3.6418  -5.4620   743.61      .55      .57      .43    -4.82     2.00    23.78    43.96      .00
   3.6436  -5.4419   883.24      .64      .92      .08    -7.33     2.00   119.80   -28.61      .00
   3.6439  -5.4541   727.71      .66      .61      .39    -4.60     2.00   133.60    15.44      .00
   3.6404  -5.4399   593.09      .56      .56      .44    -4.96     2.00   -52.36   -35.79      .00
   3.6440  -5.4503   544.10      .67     1.00      .00    -5.98     2.00   138.81     1.97      .00
   3.6387  -5.4498   778.50      .68     1.00      .00    -5.51     2.00  -146.04      .12      .00
   3.6386  -5.4470   346.50      .68     1.00      .00   -11.28     2.00  -150.22   -10.10      .00
   3.6405  -5.4596   453.15      .56      .47      .53    -7.29     2.00   -48.28    35.23      .00
   3.6387  -5.4443   504.76      .68     1.00      .00    -6.66     2.00  -146.16   -19.78      .00
   3.6430  -5.4401   759.99      .60      .59      .41    -4.91     2.00    86.80   -34.79      .00
   3.6438  -5.4562   881.73      .65      .99      .01    -7.35     2.00   128.21    23.09      .00
   3.6435  -5.4440   873.04      .63      .98      .02    -7.17     2.00   115.17   -20.87      .00
   3.6393  -5.4394   481.71      .63     1.00      .00    -9.32     3.00  -113.22   -37.48      .00
   3.6436  -5.4393   731.68      .64      .65      .35    -4.52     3.00   121.05   -37.63      .00
   3.6384  -5.4427   652.36      .70      .59      .41    -4.07     3.00  -161.76   -25.65      .00
   3.6394  -5.4645   757.05      .65      .69      .31    -4.99     3.00  -107.07    53.03      .00
   3.6398  -5.4340   611.37      .63      .64      .36    -4.72     3.00   -85.04   -57.04      .00
   3.6445  -5.4519   708.88      .70      .99      .01    -4.62     3.00   165.13     7.43      .00
   3.6426  -5.4644   610.30      .60      .60      .40    -4.74     3.00    65.92    52.58      .00
   3.6382  -5.4513   791.42      .71     1.00      .00    -6.06     3.00  -172.42     5.48      .00
   3.6381  -5.4571   681.07      .72      .52      .48    -3.83     3.00  -174.96    26.26      .00
   3.6407  -5.4360   829.84      .56      .67      .33    -7.14     3.00   -35.99   -49.78      .00
   3.6445  -5.4411   717.70      .71      .69      .31    -4.32     3.00   167.55   -31.34      .00
   3.6445  -5.4572   666.85      .71      .53      .47    -3.88     3.00   167.10    26.47      .00
   3.6436  -5.4373   705.88      .65      .59      .41    -4.16     3.00   118.60   -44.95      .00
   3.6399  -5.4347   764.47      .61      .65      .35    -5.13     3.00   -78.35   -54.48      .00
   3.6391  -5.4401   613.02      .65      .72      .28    -4.78     3.00  -124.79   -34.75      .00
   3.6384  -5.4497   723.97      .70     1.00      .00    -4.77     3.00  -162.41     -.30      .00
   3.6428  -5.4636   644.69      .60      .57      .43    -4.25     3.00    75.58    49.59      .00
   3.6443  -5.4412   736.98      .70      .80      .20    -4.72     3.00   158.53   -31.13      .00
   3.6421  -5.4326   614.81      .60      .60      .40    -4.65     3.00    35.92   -61.95      .00
   3.6390  -5.4589   509.54      .65     1.00      .00    -8.06     3.00  -127.20    32.68      .00
   3.6451  -5.4518   725.71      .76     1.00      .00    -4.72     3.00   199.12     7.32      .00
   3.6392  -5.4624   600.38      .65      .72      .28    -5.00     3.00  -117.74    45.44      .00
   3.6388  -5.4372   535.77      .68      .96      .04    -6.98     3.00  -139.59   -45.30      .00
   3.6434  -5.4627   855.88      .64      .96      .04    -8.42     3.00   109.11    46.32      .00
   3.6444  -5.4476   890.65      .70     1.00      .00   -10.03     3.00   162.30    -8.07      .00
   3.6411  -5.4339   630.62      .58      .57      .43    -4.42     3.00   -16.08   -57.42      .00
   3.6447  -5.4480   743.55      .72     1.00      .00    -5.01     3.00   175.96    -6.55      .00
   3.6386  -5.4437   557.78      .68     1.00      .00    -6.32     3.00  -147.41   -21.78      .00
   3.6443  -5.4407   957.77      .69     1.00      .00   -14.07     3.00   155.65   -32.81      .00
   3.6434  -5.4616   794.48      .63      .83      .17    -6.09     3.00   106.75    42.40      .00
   3.6388  -5.4412   455.77      .67     1.00      .00   -10.60     3.00  -141.43   -31.09      .00
   3.6390  -5.4345   456.31      .69     1.00      .00    -7.52     4.00  -130.11   -54.93      .00
   3.6452  -5.4557   743.31      .77     1.00      .00    -5.06     4.00   207.20    21.22      .00
   3.6423  -5.4261   554.45      .70      .99      .01    -5.72     4.00    49.65   -85.42      .00
   3.6460  -5.4461   778.98      .83     1.00      .00    -5.30     4.00   249.80   -13.42      .00
   3.6432  -5.4301   597.07      .69      .90      .10    -5.20     4.00    97.74   -70.94      .00
   3.6419  -5.4733   736.68      .69      .71      .29    -4.79     4.00    26.70    84.75      .00
   3.6359  -5.4491   858.79      .89     1.00      .00    -6.40     4.00  -292.82    -2.54      .00
   3.6466  -5.4549   687.88      .87      .55      .45    -4.12     4.00   280.18    18.22      .00
   3.6396  -5.4709   554.29      .71     1.00      .00    -5.72     4.00   -98.69    76.10      .00
   3.6462  -5.4431   662.78      .85      .63      .37    -4.29     4.00   257.43   -24.25      .00
   3.6467  -5.4457   767.98      .88     1.00      .00    -5.13     4.00   285.86   -14.90      .00
   3.6418  -5.4741   619.29      .70      .73      .27    -4.80     4.00    22.59    87.64      .00
   3.6387  -5.4371   476.01      .69     1.00      .00    -7.08     4.00  -146.37   -45.68      .00
   3.6364  -5.4486   708.54      .85     1.00      .00    -4.79     4.00  -265.87    -4.39      .00
   3.6386  -5.4638   838.07      .71     1.00      .00    -6.26     4.00  -152.07    50.49      .00
   3.6373  -5.4445   720.50      .79     1.00      .00    -4.92     4.00  -217.55   -18.98      .00
   3.6448  -5.4634   602.97      .76      .99      .01    -5.14     4.00   184.38    48.87      .00
   3.6423  -5.4327   627.13      .61      .57      .43    -4.67     4.00    47.32   -61.57      .00
   3.6448  -5.4690   904.01      .80     1.00      .00    -7.46     4.00   184.07    69.11      .00
   3.6415  -5.4301   562.08      .63      .98      .02    -5.73     4.00     8.49   -70.96      .00
   3.6405  -5.4263   603.28      .70      .84      .16    -5.06     4.00   -46.79   -84.64      .00
   3.6436  -5.4702   777.78      .72      .98      .02    -5.40     4.00   120.46    73.39      .00
   3.6452  -5.4355   763.62      .80     1.00      .00    -5.19     4.00   204.21   -51.47      .00
   3.6419  -5.4675   698.38      .60      .39      .61    -4.18     4.00    27.98    63.78      .00
   3.6414  -5.4712   680.62      .65      .41      .59    -4.13     4.00    -1.87    76.92      .00
   3.6445  -5.4617   869.37      .73     1.00      .00    -6.81     4.00   168.96    42.92      .00
   3.6400  -5.4327   496.74      .63     1.00      .00    -6.76     4.00   -76.90   -61.41      .00
   3.6452  -5.4378   725.21      .79      .90      .10    -4.83     4.00   207.17   -43.19      .00
   3.6436  -5.4668   833.04      .69     1.00      .00    -6.21     4.00   121.35    61.04      .00
   3.6474  -5.4319   574.40      .94     1.00      .00    -5.25     5.00   320.73   -64.58      .00
   3.6468  -5.4285   666.05      .92      .81      .19    -4.33     5.00   288.56   -76.55      .00
   3.6372  -5.4766   730.88      .90      .90      .10    -4.64     5.00  -222.87    96.41      .00
   3.6456  -5.4291   784.50      .86     1.00      .00    -5.37     5.00   225.04   -74.47      .00
   3.6372  -5.4285   704.45      .86      .76      .24    -4.36     5.00  -223.91   -76.71      .00
   3.6460  -5.4294   727.33      .89      .90      .10    -4.63     5.00   249.38   -73.45      .00
   3.6472  -5.4547   515.69      .91     1.00      .00    -6.37     5.00   310.35    17.58      .00
   3.6441  -5.4862   795.57      .92      .99      .01    -5.48     5.00   144.68   130.89      .00
   3.6444  -5.4748   664.01      .82      .69      .31    -4.27     5.00   159.76    90.10      .00
   3.6333  -5.4689   498.79      .50     1.00      .00    -7.36     5.00  -437.17    68.68      .00
   3.6363  -5.4664   701.45      .89      .79      .21    -4.35     5.00  -273.44    59.78      .00
   3.6409  -5.4749   750.84      .72      .79      .21    -4.91     5.00   -27.49    90.51      .00
   3.6430  -5.4182   685.19      .84      .73      .27    -4.30     5.00    87.72  -113.62      .00
   3.6473  -5.4505   559.02      .91     1.00      .00    -5.51     5.00   320.32     2.36      .00
   3.6394  -5.4143   500.42      .89     1.00      .00    -6.74     5.00  -105.92  -127.69      .00
   3.6463  -5.4722   763.72      .91      .99      .01    -5.04     5.00   262.40    80.77      .00
   3.6372  -5.4250   637.77      .89      .85      .15    -4.51     5.00  -224.46   -89.22      .00
   3.6365  -5.4338   589.05      .88     1.00      .00    -5.12     5.00  -263.54   -57.62      .00
   3.6402  -5.4784   663.15      .79      .66      .34    -4.28     5.00   -61.58   103.05      .00
   3.6406  -5.4171   486.61      .84     1.00      .00    -7.16     5.00   -43.78  -117.62      .00
   3.6367  -5.4789   677.46      .93      .84      .16    -4.34     5.00  -249.62   104.67      .00
   3.6449  -5.4235   620.45      .87      .88      .12    -4.70     5.00   189.50   -94.62      .00
   3.6362  -5.4588   750.96      .88     1.00      .00    -4.94     5.00  -279.19    32.54      .00
   3.6472  -5.4183   700.22      .97      .93      .07    -4.44     5.00   312.32  -113.36      .00
   3.6398  -5.4746   598.96      .75      .86      .14    -5.01     5.00   -85.82    89.10      .00
   3.6382  -5.4767   516.17      .85     1.00      .00    -6.42     5.00  -168.65    96.82      .00
   3.6401  -5.4804   634.67      .82      .77      .23    -4.51     5.00   -67.88   110.23      .00
   3.6395  -5.4804   561.04      .84      .98      .02    -5.55     5.00  -100.41   110.15      .00
   3.6378  -5.4755   550.89      .86     1.00      .00    -5.71     5.00  -191.54    92.66      .00
   3.6430  -5.4253   785.44      .74      .95      .05    -5.49     5.00    84.38   -88.21      .00
   3.6410  -5.4216   577.31      .77      .93      .07    -5.34     5.00   -20.30  -101.55      .00
   3.6469  -5.4885   822.48      .98     1.00      .00    -5.91     5.00   298.16   139.26      .00
