   3.6402  -5.4418  1087.42      .10      .14      .86    -5.87     3.00   -66.11   -28.75      .00
   3.6425  -5.4569  1132.47      .10      .10      .90    -4.53     3.00    61.26    25.72      .00
   3.6433  -5.4546  1294.87      .09      .89      .11    -8.03     3.00   105.30    17.33      .00
   3.6423  -5.4571  1249.13      .11      .11      .89    -4.63     3.00    51.71    26.24      .00
   3.6429  -5.4551  1310.24      .08      .64      .36    -8.24     3.00    83.68    18.98      .00
   3.6403  -5.4585  1182.70      .11      .10      .90    -3.99     3.00   -58.36    31.16      .00
   3.6436  -5.4485  1242.47      .09     1.00      .00    -6.94     3.00   118.84    -4.58      .00
   3.6402  -5.4573  1050.84      .10      .23      .77    -7.64     3.00   -66.26    26.86      .00
   3.6433  -5.4526  1224.23      .08      .12      .88    -4.69     3.00   101.67    10.20      .00
   3.6400  -5.4437  1081.02      .09      .23      .77    -6.68     3.00   -73.32   -22.07      .00
   3.6432  -5.4549  1220.35      .09      .07      .93    -3.99     3.00    95.16    18.33      .00
   3.6426  -5.4414  1268.98      .10      .12      .88    -5.18     3.00    67.89   -30.13      .00
   3.6408  -5.4596  1114.78      .13      .13      .87    -4.85     3.00   -32.26    35.35      .00
   3.6419  -5.4599  1276.56      .14      .13      .87    -5.18     3.00    29.31    36.43      .00
   3.6422  -5.4577  1175.98      .12      .11      .89    -4.05     3.00    43.12    28.52      .00
   3.6427  -5.4399  1247.22      .11      .09      .91    -4.66     4.00    72.18   -35.81      .00
   3.6399  -5.4388  1230.71      .12      .10      .90    -4.54     4.00   -77.43   -39.50      .00
   3.6408  -5.4606  1013.72      .14      .19      .81    -6.34     4.00   -31.94    38.82      .00
   3.6413  -5.4370  1339.43      .16      .18      .82    -5.84     4.00    -4.12   -45.96      .00
   3.6399  -5.4591  1125.63      .11      .09      .91    -4.68     4.00   -77.98    33.37      .00
   3.6421  -5.4377  1559.43      .14      .64      .36   -12.33     4.00    39.13   -43.61      .00
   3.6408  -5.4621  1362.27      .15      .19      .81    -6.30     4.00   -29.21    44.33      .00
   3.6392  -5.4546  1195.47      .09      .04      .96    -3.77     4.00  -115.38    17.28      .00
   3.6411  -5.4620  1245.71      .15      .14      .86    -4.73     4.00   -17.25    43.92      .00
   3.6429  -5.4604  1262.74      .12      .11      .89    -4.82     4.00    79.91    38.18      .00
   3.6400  -5.4603   979.08      .11      .32      .68    -7.63     4.00   -74.53    37.84      .00
   3.6402  -5.4405  1081.86      .11      .12      .88    -5.26     4.00   -64.49   -33.35      .00
   3.6420  -5.4621  1312.68      .14      .16      .84    -5.44     4.00    33.15    44.33      .00
   3.6391  -5.4506  1149.35      .09     1.00      .00    -7.14     4.00  -122.42     2.96      .00
   3.6428  -5.4606  1215.70      .12      .09      .91    -4.46     4.00    73.43    38.73      .00
   3.6420  -5.4389  1294.71      .14      .14      .86    -5.20     4.00    31.76   -39.32      .00
   3.6434  -5.4431  1370.41      .10      .79      .21    -8.24     4.00   108.42   -24.15      .00
   3.6405  -5.4384  1204.75      .13      .11      .89    -4.51     4.00   -46.83   -40.99      .00
   3.6391  -5.4504  1162.91      .09     1.00      .00    -7.10     4.00  -123.24     2.02      .00
   3.6413  -5.4623  1127.40      .15      .14      .86    -4.75     4.00    -5.93    44.98      .00
   3.6402  -5.4604  1063.11      .12      .14      .86    -5.54     4.00   -63.54    38.29      .00
   3.6404  -5.4402  1035.50      .12      .16      .84    -6.03     4.00   -51.21   -34.71      .00
   3.6427  -5.4588  1218.70      .10      .08      .92    -4.44     4.00    73.19    32.52      .00
   3.6406  -5.4385  1061.49      .13      .15      .85    -5.50     4.00   -42.29   -40.67      .00
   3.6431  -5.4409  1348.80      .10      .28      .72    -6.78     4.00    94.10   -32.04      .00
   3.6426  -5.4405  1302.86      .11      .13      .87    -5.40     4.00    65.06   -33.52      .00
   3.6429  -5.4608  1323.03      .12      .16      .84    -5.79     4.00    78.87    39.56      .00
   3.6412  -5.4621  1195.33      .15      .14      .86    -4.55     4.00    -8.84    44.26      .00
   3.6399  -5.4398  1177.87      .11      .08      .92    -4.38     4.00   -78.08   -36.02      .00
   3.6433  -5.4584  1496.70      .11      .99      .01   -11.12     4.00   105.49    31.12      .00
   3.6398  -5.4410  1120.95      .10      .09      .91    -4.72     4.00   -87.40   -31.66      .00
   3.6440  -5.4068  1191.29      .95      .98      .02    -2.99     5.00   142.27  -154.77      .00
   3.6414  -5.4359  1173.93      .16      .29      .71    -3.81     5.00     -.72   -49.92      .00
   3.6435  -5.4681  1185.71      .25      .44      .56    -3.53     5.00   112.48    66.03      .00
   3.6409  -5.4726  1344.07      .31      .00     1.00    -8.96     5.00   -28.15    82.01      .00
   3.6397  -5.4846  1211.60      .76      .81      .19    -3.78     5.00   -88.10   125.33      .00
   3.6419  -5.4330  1086.31      .19      .00     1.00    -6.15     5.00    29.06   -60.49      .00
   3.6429  -5.4640  1282.07      .15      .00     1.00    -6.08     5.00    81.90    51.29      .00
   3.6390  -5.4772  1048.14      .56      .00     1.00    -9.02     5.00  -130.69    98.79      .00
   3.6398  -5.4673  1064.58      .21      .00     1.00    -7.50     5.00   -86.45    63.15      .00
   3.6418  -5.4667  1153.64      .19      .13      .87    -4.23     5.00    24.80    60.68      .00
   3.6402  -5.4648  1114.84      .16      .00     1.00    -5.21     5.00   -65.39    54.15      .00
   3.6440  -5.4665  1291.10      .26      .00     1.00    -7.11     5.00   142.66    60.21      .00
   3.6399  -5.4632  1164.51      .14      .17      .83    -3.92     5.00   -80.67    48.32      .00
   3.6407  -5.4361  1059.11      .15      .00     1.00    -7.42     5.00   -39.05   -49.17      .00
   3.6408  -5.4345   975.56      .17      .00     1.00   -12.95     5.00   -31.60   -54.96      .00
   3.6392  -5.4592   977.15      .12      .00     1.00   -21.90     5.00  -118.07    33.90      .00
   3.6406  -5.4359  1121.09      .15      .00     1.00    -4.98     5.00   -39.62   -50.20      .00
   3.6409  -5.4365   981.42      .15      .00     1.00   -12.46     5.00   -28.03   -47.85      .00
   3.6447  -5.4437  1421.75      .18      .07      .93   -77.59     5.00   176.50   -21.90      .00
   3.6429  -5.4383  1284.94      .12      .00     1.00    -6.33     5.00    80.11   -41.51      .00
   3.6409  -5.4659  1112.01      .18      .00     1.00    -5.25     5.00   -26.34    58.01      .00
   3.6405  -5.4647  1039.90      .16      .00     1.00    -8.54     5.00   -45.67    53.54      .00
   3.6409  -5.4342  1120.90      .18      .00     1.00    -4.99     5.00   -24.04   -56.25      .00
   3.6406  -5.4337  1183.23      .18      .36      .64    -3.67     5.00   -42.28   -57.95      .00
   3.6417  -5.4632  1233.27      .16      .04      .96    -4.45     5.00    15.89    48.12      .00
   3.6388  -5.4653  1111.04      .23      .00     1.00    -5.76     5.00  -139.68    55.70      .00
   3.6383  -5.4688  1113.59      .37      .00     1.00    -5.83     5.00  -168.21    68.53      .00
   3.6404  -5.4716  1140.77      .29      .07      .93    -4.63     5.00   -51.88    78.30      .00
   3.6410  -5.4631  1136.14      .15      .02      .98    -4.60     5.00   -22.00    47.84      .00
   3.6411  -5.4733  1033.19      .33      .00     1.00    -8.90     5.00   -17.44    84.76      .00
   3.6423  -5.4646  1226.03      .16      .08      .92    -4.28     5.00    48.51    53.16      .00
   3.6417  -5.4649  1273.67      .17      .00     1.00    -5.52     5.00    16.87    54.28      .00
   3.6432  -5.4395  1315.84      .12      .00     1.00    -8.97     5.00    97.91   -36.98      .00
   3.6414  -5.4317  1091.23      .21      .00     1.00    -5.95     5.00    -1.38   -65.07      .00
   3.6436  -5.4726  1216.66      .37      .36      .64    -4.05     5.00   117.26    82.01      .00
   3.6410  -5.4654  1158.35      .18      .17      .83    -4.12     5.00   -19.30    56.21      .00
