0.947012562264 0.947206058679 1
0.162827517239 0.163291810655 2
0.119286827034 0.119298800147 3
0.0965918016644 0.0966600892282 4
0.245075954743 0.246151019148 5
0.110844239186 0.111164485989 6
0.308276295532 0.309780153125 7
0.0853768168552 0.0852688992256 8
0.756682074359 0.757728390622 9
0.189197472921 0.190048891703 10
0.0900056403174 0.0901148004444 11
0.0914970454741 0.0914560151568 12
0.153474045197 0.154131026619 13
0.108835149422 0.108688827482 14
0.118464751394 0.118865209659 15
0.135760721923 0.135993149698 16
0.558119679589 0.559559188868 17
0.0914159319277 0.0915555671574 18
0.084081745424 0.0841646565134 19
0.105945732849 0.106074694796 20
0.2068283565 0.20781299016 21
0.190580673212 0.191431399625 22
0.161658441126 0.162374727877 23
0.0914736757253 0.0913768475045 24
0.115397303891 0.115279984286 25
0.0973911234726 0.0975134630513 26
0.100889981687 0.100852643713 27
0.0858364079436 0.0858980899671 28
0.156017906016 0.156349915819 29
0.255604993037 0.256541572558 30
0.0756678719309 0.0756596257031 31
0.105584131424 0.105871568236 32
0.138877242945 0.139276564691 33
0.145232623272 0.145605061004 34
0.0858547933754 0.0857766602197 35
0.0988150237807 0.0986168985833 36
0.0940811015797 0.0940497430408 37
0.0864760650207 0.0863630313514 38
0.143075541921 0.143664855562 39
0.0777254118918 0.07776148935 40
0.0774178560292 0.077380514395 41
0.151251742259 0.151788016993 42
0.0788961446271 0.0788676335374 43
0.0930839157874 0.0932216777131 44
0.0854738673429 0.0855886098854 45
0.169708842896 0.170382137781 46
0.0898451001929 0.089839314404 47
0.150101937656 0.150398271912 48
0.0864822990567 0.0863681318311 49
0.0757362637363 0.0757487747089 50
0.121457995285 0.121793744124 51
0.15372287776 0.154290459742 52
0.0909494375709 0.0910712293244 53
0.115556719406 0.115685005601 54
0.11548953615 0.115860071133 55
0.1524704771 0.152934696452 56
0.128737632264 0.128780319721 57
0.100073087929 0.100291258039 58
0.0896114129058 0.0895231849963 59
0.114844550553 0.115205547454 60
0.181939855129 0.182278193203 61
0.0840869544986 0.0839949949342 62
0.12349275031 0.123938915097 63
0.108173433453 0.108443326354 64
0.105394086684 0.105143424842 65
0.143254492348 0.143645270237 66
0.180722988947 0.181472762012 67
0.1021482421 0.101968502511 68
0.0894374757582 0.0895211443346 69
0.161848117808 0.162521539181 70
0.116856749508 0.117234094068 71
0.0953404532869 0.0955247976866 72
0.136445703817 0.13669074724 73
0.175388907191 0.1760974197 74
0.100814442477 0.100890015837 75
0.0974761289792 0.0976681331783 76
0.129930286669 0.13029209216 77
0.124239695593 0.124265560871 78
0.0899062641873 0.0899916697979 79
0.15451107866 0.154810986215 80
0.118341476971 0.118513850962 81
0.0956618664089 0.0955447936152 82
0.117713638308 0.118071937342 83
0.107203637476 0.107322067991 84
0.102432282989 0.102618218892 85
0.177611077694 0.17838859403 86
0.0884145451372 0.0885293839359 87
0.103898525047 0.104135927983 88
0.157147853949 0.157578270038 89
0.0906013262507 0.0904640135676 90
0.0815899740407 0.081623787183 91
0.116808824493 0.117059814941 92
0.104531711384 0.104803813574 93
0.108253445184 0.108398956432 94
0.112117976228 0.112292042165 95
0.100386768073 0.100581940012 96
0.131795331762 0.132135113616 97
0.0986480486488 0.0987838264308 98
0.0910555119337 0.0909780099285 99
0.0816276154234 0.0815785926926 100
0.0838118621888 0.0838119576981 101
0.104958259894 0.105235610263 102
0.0949996756262 0.0949260481591 103
0.0878918289602 0.0880136570098 104
0.108272082249 0.108547757367 105
0.105924447234 0.10602775573 106
0.0849097305566 0.0850094912802 107
0.0859461364287 0.0859484486964 108
0.110823091949 0.110633734849 109
0.225387301598 0.226232409443 110
0.0967156512799 0.0966640662003 111
0.108203633524 0.108041179176 112
0.107409413497 0.107621681665 113
0.112881655843 0.112813700011 114
0.0873354983934 0.0874161748248 115
0.0847064869145 0.0847560040699 116
0.118645398456 0.119049180777 117
0.0977114029805 0.0978762318504 118
0.0775764177586 0.0776112063992 119
0.108126467642 0.107880167443 120
0.078952545032 0.0788986561156 121
0.0768633197566 0.0768540285342 122
0.11695148425 0.116870135237 123
0.109673379367 0.109641105394 124
0.0872813120108 0.0873640572189 125
0.372039313948 0.373147826304 126
0.285949340536 0.287381366072 127
0.081373109883 0.0814376300993 128
0.0876280728588 0.0876664445346 129
0.10214802786 0.101921983384 130
0.0810925908915 0.0811569659212 131
0.154726453466 0.155170063176 132
0.153101380431 0.153384207855 133
0.0910990646362 0.0911970272041 134
0.0765916340752 0.0766167765789 135
0.327994940103 0.32958932288 136
0.0894430759361 0.0893901580515 137
0.102798916064 0.102579759471 138
0.0756546514928 0.0756640761023 139
0.110808044053 0.111134578881 140
0.0755417700584 0.0755392891384 141
0.159995349168 0.160660606272 142
0.171045004424 0.171679384331 143
0.0784772628477 0.0784287463232 144
0.116662218063 0.117024697259 145
0.105926257972 0.105663695157 146
0.0895375171539 0.0896530218479 147
0.0855489258358 0.0856633345998 148
0.105083854187 0.104836191797 149
0.101816421934 0.102034864694 150
0.0934406097972 0.0933420969459 151
0.209840570032 0.210798849486 152
0.132074869534 0.132215204292 153
0.101434790294 0.101255074729 154
0.371414389926 0.372861051652 155
0.0857413999525 0.0858215086473 156
0.0914880782595 0.0914889244602 157
0.107592160473 0.107870803707 158
0.0816724090106 0.0816317157419 159
0.0876422640589 0.0875417888255 160
0.102856260542 0.103124647671 161
0.10000062519 0.0999155735575 162
0.135390866429 0.135535362402 163
0.176229687957 0.176921922897 164
0.116195372583 0.116275936648 165
