0.364947285996 0.366581105355 1
0.0891404814229 0.089075900068 2
0.097353410783 0.097411335389 3
0.110927634218 0.110769662663 4
0.616767043095 0.618369756574 5
0.152377749427 0.153029108439 6
0.0966748262649 0.0968421540303 7
0.110291268826 0.1104310616 8
0.127030431248 0.127392460941 9
0.0965019759128 0.0967152587639 10
0.170533978604 0.171055440576 11
0.147836352438 0.148446936559 12
0.348867983268 0.350458262175 13
0.096523707887 0.0965898802885 14
0.112746321713 0.11296034233 15
0.161878286567 0.162524970849 16
0.096520928494 0.0964732591958 17
0.1138355763 0.113737887843 18
0.105034032463 0.104987832827 19
0.0910146313124 0.0911806163621 20
0.197106601525 0.198056007711 21
0.088531027736 0.0886630384151 22
0.0962480026772 0.0960753883019 23
0.108944657881 0.109199322176 24
0.132706601438 0.132856667724 25
0.146159969734 0.146443766977 26
0.2601619679 0.261449053091 27
0.138504614244 0.138926042542 28
0.101391054045 0.101469268263 29
0.118679566536 0.119055613481 30
0.0838921558557 0.0838434515773 31
0.0915166568147 0.0915560839949 32
0.0765046755058 0.0764884851744 33
0.143939469585 0.144390621823 34
0.0778435638077 0.0778120785749 35
0.117826879035 0.118197562774 36
0.0866790969531 0.0867645398284 37
0.0774787975821 0.0775122258848 38
0.127072706146 0.127440172704 39
0.157136430989 0.15782918805 40
0.0939263226208 0.0938903398869 41
0.121087660021 0.121509626613 42
0.105716864929 0.105702352217 43
0.26858755351 0.26991637776 44
0.12368804925 0.123787893683 45
0.0799687465103 0.0800260146726 46
0.0852005972896 0.085177972754 47
0.080384270104 0.0803863496761 48
0.0838589071481 0.0837621006105 49
0.105794418416 0.105953712216 50
0.102587746344 0.10237973421 51
0.0830161205057 0.0830883510217 52
0.113245438412 0.113536188578 53
0.132659552388 0.132846542303 54
0.166844233006 0.167578258796 55
0.0922263348657 0.092066662717 56
0.130151750097 0.130588019907 57
0.0878231276937 0.0877573898895 58
0.125143748902 0.125597716385 59
0.146107554051 0.146622319041 60
0.103808149466 0.104064347348 61
0.102992681684 0.102965750178 62
0.0832013026146 0.0831434275113 63
0.107150456588 0.107357590164 64
0.0849923275318 0.0850461826711 65
0.0791239417266 0.0791278639983 66
0.103513610231 0.103729183201 67
0.0797091655779 0.07967699587 68
0.208982614334 0.209943032017 69
0.128358070904 0.128481633197 70
0.13766036626 0.138206905707 71
0.0915072762583 0.0916011826815 72
0.0832889299374 0.0833300569928 73
0.0996613702809 0.0998535468989 74
0.0785442241329 0.0785767742089 75
0.232359303163 0.233485668331 76
0.104448760763 0.104201213214 77
0.0886130115993 0.0885157813396 78
0.0769973834196 0.0770263028677 79
0.0776813244447 0.0777177987199 80
0.148768852821 0.149310359921 81
0.168058593705 0.168622996066 82
