    -5.24     2.00    29.00   110.60    83.27   184.00   594.93     1.00      .63    25.73      .00     1.00
    -4.52     3.00    29.00    18.62   167.76    13.00   671.90     1.00      .56    51.84      .00     1.00
    -5.42     3.00    29.00   173.67    11.81    22.00   842.77     1.00      .72     3.65      .00     1.00
    -5.05     3.00    29.00    83.17  -133.23    23.00   837.48     1.00      .60   -41.17      .00     1.00
    -4.90     3.00    29.00   117.57  -101.45    27.00   824.60     1.00      .64   -31.35      .00     1.00
    -4.62     3.00    29.00    40.75  -140.64    33.00   683.16     1.00      .56   -43.46      .00     1.00
    -4.95     3.00    29.00    39.37   159.80    34.00   784.62     1.00      .57    49.38      .00     1.00
    -5.26     3.00    29.00    51.80   166.50    41.00   817.63     1.00      .58    51.45      .00     1.00
    -5.08     3.00    29.00   146.35    80.61    49.00   670.47     1.00      .68    24.91      .00     1.00
    -5.24     3.00    29.00  -163.15    17.90    62.00   597.56     1.00      .70     5.53      .00     1.00
    -4.77     3.00    29.00   -40.53  -165.65    71.00   568.27     1.00      .57   -51.19      .00     1.00
    -4.83     3.00    29.00     -.47   163.26    74.00   596.35     1.00      .55    50.45      .00     1.00
    -4.92     3.00    29.00   -86.98  -109.83    78.00   603.96     1.00      .60   -33.94      .00     1.00
    -5.95     3.00    29.00   162.01   -59.09    90.00   962.04     1.00      .70   -18.26      .00     1.00
    -4.94     3.00    29.00   -27.42  -152.38    91.00   558.05     1.00      .55   -47.09      .00     1.00
    -4.52     3.00    29.00   -21.03   155.27    93.00   633.55     1.00      .55    47.98      .00     1.00
    -5.01     3.00    29.00  -115.55  -110.28   102.00   572.26     1.00      .63   -34.08      .00     1.00
    -6.32     3.00    29.00   114.02  -115.04   104.00   939.68     1.00      .63   -35.55      .00     1.00
    -4.54     3.00    29.00   -15.79   144.75   108.00   669.35     1.00      .55    44.73      .00     1.00
    -5.54     3.00    29.00   175.51   -25.59   109.00   815.16     1.00      .72    -7.91      .00     1.00
    -5.16     3.00    29.00   154.31   -76.37   112.00   718.67     1.00      .69   -23.60      .00     1.00
    -5.01     3.00    29.00    47.65   141.13   120.00   802.74     1.00      .56    43.61      .00     1.00
    -4.68     3.00    29.00   -16.28  -151.38   125.00   699.59     1.00      .55   -46.78      .00     1.00
    -5.28     3.00    29.00    43.30  -162.00   132.00   813.66     1.00      .57   -50.06      .00     1.00
    -5.13     3.00    29.00   141.94   -94.26   136.00   800.55     1.00      .67   -29.13      .00     1.00
    -5.05     3.00    29.00   117.08   133.85   145.00   851.08     1.00      .64    41.36      .00     1.00
    -4.52     3.00    29.00     9.24  -161.19   146.00   692.15     1.00      .55   -49.81      .00     1.00
    -4.91     3.00    29.00    97.94   126.95   155.00   728.78     1.00      .61    39.23      .00     1.00
    -5.03     3.00    29.00  -132.27   -48.47   157.00   427.55     1.00      .66   -14.98      .00     1.00
    -5.28     3.00    29.00  -142.71   -75.92   162.00   538.92     1.00      .67   -23.46      .00     1.00
    -6.29     3.00    29.00   -32.63  -158.76   166.00   472.13     1.00      .56   -49.06      .00     1.00
    -5.04     3.00    29.00   -22.64  -144.81   172.00   553.11     1.00      .55   -44.75      .00     1.00
    -5.02     4.00    27.00  -162.23   -79.09     5.00   712.63     1.00      .70   -24.44      .00     1.00
    -5.87     4.00    27.00    39.81   181.13     9.00   819.49     1.00      .58    55.97      .00     1.00
    -4.54     4.00    27.00    27.23   183.07    18.00   643.93     1.00      .58    56.57      .00     1.00
    -4.84     4.00    27.00     8.05   198.89    19.00   744.27     1.00      .59    61.46      .00     1.00
    -5.40     4.00    27.00    24.84   179.31    20.00   789.07     1.00      .57    55.41      .00     1.00
    -5.00     4.00    27.00   181.24     3.69    30.00   895.10     1.00      .73     1.14      .00     1.00
    -5.03     4.00    27.00   156.25   -89.38    39.00   714.18     1.00      .69   -27.62      .00     1.00
    -4.68     4.00    27.00   113.02   153.91    69.00   743.44     1.00      .65    47.56      .00     1.00
    -4.68     4.00    27.00   -68.27  -166.20    73.00   660.24     1.00      .59   -51.36      .00     1.00
    -5.34     4.00    27.00  -193.20   -29.58    83.00   569.90     1.00      .75    -9.14      .00     1.00
    -4.71     4.00    27.00   -13.98   193.65    86.00   594.31     1.00      .58    59.84      .00     1.00
    -5.37     4.00    27.00   104.16   144.65    88.00   850.44     1.00      .63    44.70      .00     1.00
    -6.24     4.00    27.00   184.86    73.91    89.00   930.29     1.00      .74    22.84      .00     1.00
    -4.99     4.00    27.00  -143.11   129.09    98.00   589.54     1.00      .68    39.89      .00     1.00
    -5.00     4.00    27.00  -184.43    38.64   106.00   482.81     1.00      .73    11.94      .00     1.00
    -4.61     4.00    27.00  -114.17  -145.01   115.00   556.96     1.00      .64   -44.81      .00     1.00
    -5.06     4.00    27.00   185.81    59.22   126.00   727.67     1.00      .74    18.30      .00     1.00
    -4.32     4.00    27.00    31.80  -192.77   128.00   691.40     1.00      .59   -59.57      .00     1.00
    -5.29     4.00    27.00   103.61  -161.67   147.00   594.92     1.00      .64   -49.96      .00     1.00
    -4.54     4.00    27.00    99.61   169.38   148.00   740.66     1.00      .64    52.34      .00     1.00
    -5.08     4.00    27.00   147.30  -124.20   151.00   860.20     1.00      .69   -38.38      .00     1.00
    -4.96     4.00    27.00   182.44    65.86   152.00   847.07     1.00      .73    20.35      .00     1.00
    -4.62     4.00    27.00  -112.37  -156.11   156.00   578.98     1.00      .65   -48.24      .00     1.00
    -4.64     4.00    27.00   -59.31  -170.15   158.00   665.64     1.00      .59   -52.58      .00     1.00
    -5.41     4.00    27.00   179.44    85.08   163.00   568.45     1.00      .73    26.29      .00     1.00
    -5.09     4.00    27.00   -15.13   184.85   164.00   568.00     1.00      .57    57.12      .00     1.00
    -4.72     4.00    27.00    66.61  -187.62   170.00   775.43     1.00      .61   -57.98      .00     1.00
    -4.93     4.00    27.00  -148.34  -124.55   181.00   558.38     1.00      .69   -38.49      .00     1.00
    -5.09     4.00    27.00  -184.97     1.49   182.00   486.05     1.00      .73      .46      .00     1.00
    -4.95     4.00    27.00  -167.93    90.29   183.00   466.79     1.00      .71    27.90      .00     1.00
    -5.99     5.00    29.00   132.13   210.25     2.00   499.99     1.00      .71    64.97      .00     1.00
    -4.77     5.00    29.00    43.84   255.07     4.00   656.39     1.00      .67    78.82      .00     1.00
    -6.70     5.00    29.00   -51.70  -225.71     6.00   892.29     1.00      .64   -69.75      .00     1.00
    -4.72     5.00    29.00   -60.39  -246.52    14.00   569.19     1.00      .67   -76.18      .00     1.00
    -5.22     5.00    29.00   138.08  -147.30    31.00   890.93     1.00      .68   -45.52      .00     1.00
    -5.09     5.00    29.00   -54.51  -235.26    35.00   544.21     1.00      .65   -72.70      .00     1.00
    -5.52     5.00    29.00  -231.48    -6.53    36.00   546.66     1.00      .81    -2.02      .00     1.00
    -6.02     5.00    29.00  -106.96  -189.40    40.00   448.38     1.00      .66   -58.53      .00     1.00
    -4.96     5.00    29.00   -95.87  -199.34    42.00   508.70     1.00      .66   -61.60      .00     1.00
    -4.39     5.00    29.00    -9.37   203.00    43.00   648.84     1.00      .59    62.73      .00     1.00
    -5.18     5.00    29.00  -127.75  -185.46    45.00   470.73     1.00      .69   -57.31      .00     1.00
    -4.70     5.00    29.00   120.83  -169.24    50.00   835.37     1.00      .67   -52.30      .00     1.00
    -5.07     5.00    29.00  -221.54  -139.99    53.00   469.21     1.00      .81   -43.26      .00     1.00
    -5.77     5.00    29.00   196.76   -37.99    55.00   817.33     1.00      .75   -11.74      .00     1.00
    -4.64     5.00    29.00   114.83   236.04    57.00   783.25     1.00      .72    72.94      .00     1.00
    -4.58     5.00    29.00    59.07  -196.91    60.00   704.49     1.00      .61   -60.85      .00     1.00
    -5.51     5.00    29.00  -198.68  -121.19    66.00   526.36     1.00      .77   -37.45      .00     1.00
    -5.14     5.00    29.00   115.99   216.95    75.00   698.21     1.00      .70    67.04      .00     1.00
    -4.46     5.00    29.00    33.85  -232.61    77.00   689.20     1.00      .64   -71.88      .00     1.00
    -5.34     5.00    29.00   -48.91   232.19    79.00   533.13     1.00      .65    71.75      .00     1.00
    -4.49     5.00    29.00   -81.16   192.97   101.00   578.39     1.00      .63    59.63      .00     1.00
    -5.18     5.00    29.00  -252.94    15.11   103.00   615.78     1.00      .84     4.67      .00     1.00
    -5.86     5.00    29.00   165.73  -185.10   113.00   908.14     1.00      .75   -57.20      .00     1.00
    -4.76     5.00    29.00   159.03   179.60   118.00   839.66     1.00      .73    55.50      .00     1.00
    -4.74     5.00    29.00   152.37  -173.94   133.00   820.19     1.00      .72   -53.75      .00     1.00
    -5.06     5.00    29.00   113.96   202.35   138.00   717.44     1.00      .68    62.53      .00     1.00
    -5.17     5.00    29.00   117.36  -177.88   153.00   724.29     1.00      .67   -54.97      .00     1.00
    -5.23     5.00    29.00   178.38   113.52   173.00   831.96     1.00      .73    35.08      .00     1.00
    -5.36     5.00    29.00  -225.28   -94.59   176.00   576.95     1.00      .80   -29.23      .00     1.00
    -5.24     5.00    29.00  -252.70    61.16   177.00   435.86     1.00      .84    18.90      .00     1.00
    -4.75     5.00    29.00    88.11   205.62   180.00   802.01     1.00      .65    63.54      .00     1.00
    -5.78     6.00    30.00   451.38    20.78     3.00   757.17     1.00      .50     6.42      .00     1.00
    -4.97     6.00    30.00   122.50   325.94     7.00   650.57     1.00      .82   100.72      .00     1.00
    -5.03     6.00    30.00  -117.59   333.22     8.00   705.33     1.00      .83   102.97      .00     1.00
    -5.05     6.00    30.00    57.87   312.87    11.00   614.23     1.00      .76    96.68      .00     1.00
    -5.75     6.00    30.00   380.23  -134.65    12.00   582.57     1.00      .50   -41.61      .00     1.00
    -4.82     6.00    30.00   127.52  -392.31    15.00   693.49     1.00      .89  -121.23      .00     1.00
    -5.22     6.00    30.00   134.67   292.45    17.00   593.91     1.00      .80    90.37      .00     1.00
    -6.28     6.00    30.00  -324.36   140.19    24.00   383.93     1.00      .93    43.32      .00     1.00
    -4.92     6.00    30.00   130.52  -234.13    26.00   820.58     1.00      .73   -72.35      .00     1.00
    -5.33     6.00    30.00    63.70  -366.39    28.00   798.33     1.00      .83  -113.22      .00     1.00
    -4.74     6.00    30.00   -43.11   291.57    29.00   590.21     1.00      .72    90.10      .00     1.00
    -5.57     6.00    30.00   -63.76   318.14    46.00   790.66     1.00      .77    98.31      .00     1.00
    -5.16     6.00    30.00  -125.67   312.41    54.00   520.22     1.00      .81    96.54      .00     1.00
    -5.89     6.00    30.00  -274.95    65.63    59.00   482.96     1.00      .87    20.28      .00     1.00
    -5.11     6.00    30.00    85.44   310.02    65.00   796.39     1.00      .77    95.80      .00     1.00
    -4.88     6.00    30.00  -132.29   268.30    80.00   534.29     1.00      .77    82.91      .00     1.00
    -5.94     6.00    30.00  -132.57  -240.73    85.00   447.67     1.00      .74   -74.39      .00     1.00
    -5.87     6.00    30.00   314.99    58.48    95.00   913.01     1.00      .91    18.07      .00     1.00
    -4.77     6.00    30.00    48.69   267.56    96.00   755.73     1.00      .69    82.68      .00     1.00
    -4.94     6.00    30.00   386.32   -99.96   107.00   886.37     1.00      .50   -30.89      .00     1.00
    -5.15     6.00    30.00  -258.49    65.82   110.00   596.32     1.00      .85    20.34      .00     1.00
    -5.26     6.00    30.00  -165.21   249.99   122.00   479.63     1.00      .79    77.25      .00     1.00
    -4.95     6.00    30.00   -34.47  -318.94   130.00   576.39     1.00      .76   -98.56      .00     1.00
    -5.37     6.00    30.00   -90.57  -268.62   142.00   505.80     1.00      .73   -83.01      .00     1.00
    -5.70     6.00    30.00  -188.97  -288.30   143.00   459.78     1.00      .85   -89.09      .00     1.00
    -5.79     6.00    30.00   328.45  -321.31   149.00   860.17     1.00      .96   -99.29      .00     1.00
    -5.14     6.00    30.00    60.35   296.75   150.00   606.16     1.00      .74    91.70      .00     1.00
    -5.76     6.00    30.00   -96.38  -316.36   165.00   489.00     1.00      .79   -97.76      .00     1.00
    -5.13     6.00    30.00   105.97  -457.19   169.00   581.27     1.00      .92  -141.28      .00     1.00
    -4.84     6.00    30.00    27.14  -321.08   174.00   741.14     1.00      .76   -99.22      .00     1.00
    -4.66     6.00    30.00    51.77  -327.81   178.00   719.73     1.00      .78  -101.30      .00     1.00
