   3.6405  -5.4493  1139.28      .10     1.00      .00    -6.70     1.00   -47.47    -1.90      .00
   3.6405  -5.4454  1201.69      .11      .13      .87    -4.18     1.00   -45.80   -15.82      .00
   3.6402  -5.4469  1063.55      .09      .24      .76    -7.98     1.00   -61.25   -10.29      .00
   3.6422  -5.4455  1337.44      .11      .03      .97    -6.76     1.00    43.94   -15.56      .00
   3.6405  -5.4471  1112.28      .10      .11      .89    -5.09     1.00   -46.38    -9.85      .00
   3.6403  -5.4475  1182.58      .09      .07      .93    -3.67     1.00   -56.04    -8.18      .00
   3.6406  -5.4555  1223.16      .11      .14      .86    -4.38     1.00   -42.98    20.70      .00
   3.6400  -5.4450  1138.23      .08      .01      .99    -4.51     2.00   -72.98   -17.23      .00
   3.6401  -5.4544  1209.21      .08      .13      .87    -3.94     2.00   -71.77    16.64      .00
   3.6424  -5.4433  1204.78      .10      .22      .78    -4.07     2.00    57.13   -23.29      .00
   3.6427  -5.4553  1429.04      .09      .00     1.00   -13.73     2.00    72.91    19.80      .00
   3.6407  -5.4430  1077.82      .12      .00     1.00    -5.55     2.00   -37.60   -24.62      .00
   3.6404  -5.4444   999.30      .10      .00     1.00    -8.85     2.00   -54.79   -19.55      .00
   3.6397  -5.4503  1015.16      .08     1.00      .00   -47.46     2.00   -90.16     1.77      .00
   3.6402  -5.4546  1085.58      .09      .00     1.00    -5.85     2.00   -62.06    17.38      .00
   3.6425  -5.4433  1159.89      .10      .11      .89    -4.25     2.00    62.10   -23.57      .00
   3.6403  -5.4563  1092.76      .10      .00     1.00    -5.38     2.00   -59.46    23.27      .00
   3.6398  -5.4541  1259.44      .08      .00     1.00    -5.25     2.00   -87.25    15.57      .00
   3.6402  -5.4443  1061.83      .09      .00     1.00    -6.52     2.00   -63.78   -19.83      .00
   3.6404  -5.4562   989.25      .10      .00     1.00    -8.77     2.00   -54.04    22.97      .00
   3.6423  -5.4575  1253.55      .11      .00     1.00    -4.80     2.00    47.42    27.88      .00
   3.6396  -5.4524   992.46      .08      .00     1.00   -32.91     2.00   -94.51     9.49      .00
   3.6397  -5.4529  1196.39      .08      .12      .88    -3.43     2.00   -88.82    11.34      .00
   3.6421  -5.4433  1194.23      .12      .33      .67    -4.02     2.00    40.13   -23.34      .00
   3.6430  -5.4544  1303.15      .08      .00     1.00    -7.26     2.00    86.29    16.59      .00
   3.6397  -5.4512  1003.27      .08     1.00      .00   -53.38     2.00   -88.86     4.95      .00
   3.6432  -5.4500  1242.60      .08     1.00      .00    -9.46     2.00    98.98      .81      .00
   3.6398  -5.4463  1116.99      .08      .00     1.00    -5.74     2.00   -86.48   -12.58      .00
   3.6407  -5.4566  1152.01      .12      .08      .92    -4.48     2.00   -38.53    24.35      .00
   3.6403  -5.4441  1011.17      .10      .00     1.00    -8.22     2.00   -55.80   -20.38      .00
   3.6426  -5.4435  1258.39      .09      .00     1.00    -4.85     2.00    67.73   -22.73      .00
   3.6425  -5.4446  1207.12      .09      .17      .83    -4.01     2.00    62.29   -18.70      .00
   3.6403  -5.4561  1161.64      .10      .12      .88    -4.23     2.00   -57.97    22.64      .00
   3.6398  -5.4461   960.09      .08      .00     1.00   -21.64     2.00   -83.53   -13.47      .00
   3.6401  -5.4443   999.86      .09      .00     1.00    -9.57     2.00   -66.99   -19.97      .00
   3.6422  -5.4562  1293.67      .11      .00     1.00    -5.48     2.00    46.35    22.91      .00
   3.6406  -5.4564  1199.85      .11      .29      .71    -4.06     2.00   -44.55    23.61      .00
   3.6399  -5.4525  1050.03      .08      .00     1.00   -14.07     2.00   -79.50     9.65      .00
   3.6402  -5.4565  1181.04      .09      .24      .76    -3.98     2.00   -64.55    24.04      .00
   3.6397  -5.4474  1036.36      .08      .00     1.00   -23.79     2.00   -91.18    -8.48      .00
   3.6420  -5.4417  1124.13      .13      .00     1.00    -4.83     2.00    35.13   -29.22      .00
   3.6406  -5.4590  1371.84      .12      .13      .87    -6.13     3.00   -43.99    33.09      .00
   3.6398  -5.4551  1119.49      .08      .07      .93    -4.76     3.00   -83.55    19.03      .00
   3.6430  -5.4445  1139.01      .09      .06      .94    -4.51     3.00    85.98   -19.23      .00
   3.6392  -5.4514  1130.23      .09      .68      .32    -6.91     3.00  -116.24     5.88      .00
   3.6432  -5.4555  1298.05      .09      .13      .87    -5.55     3.00    97.95    20.39      .00
   3.6396  -5.4534  1058.81      .08      .52      .48    -7.26     3.00   -96.17    12.81      .00
   3.6432  -5.4522  1394.54      .08     1.00      .00    -8.98     3.00    98.80     8.73      .00
   3.6423  -5.4592  1339.37      .12      .12      .88    -5.68     3.00    51.10    33.86      .00
   3.6430  -5.4446  1365.80      .08      .38      .62    -7.48     3.00    88.57   -18.72      .00
   3.6406  -5.4407  1213.91      .12      .12      .88    -4.70     3.00   -44.81   -32.88      .00
   3.6393  -5.4464  1088.57      .09      .40      .60    -6.64     3.00  -112.73   -12.36      .00
   3.6431  -5.4431  1286.48      .09      .10      .90    -5.16     3.00    92.99   -24.22      .00
   3.6436  -5.4492  1156.61      .09     1.00      .00    -7.19     3.00   117.36    -2.21      .00
   3.6421  -5.4416  1309.65      .12      .12      .88    -5.30     3.00    36.37   -29.62      .00
   3.6429  -5.4447  1454.41      .08      .89      .11    -9.96     3.00    83.92   -18.51      .00
   3.6431  -5.4432  1128.16      .09      .08      .92    -4.66     3.00    91.79   -23.79      .00
   3.6420  -5.4406  1273.12      .13      .13      .87    -4.99     3.00    33.80   -32.95      .00
   3.6399  -5.4575  1107.25      .10      .09      .91    -4.91     3.00   -80.38    27.67      .00
   3.6429  -5.4568  1337.79      .09      .14      .86    -6.01     3.00    80.87    25.13      .00
   3.6392  -5.4523  1119.11      .09      .33      .67    -6.21     3.00  -119.67     9.17      .00
   3.6399  -5.4431  1117.01      .09      .08      .92    -4.80     3.00   -80.17   -24.28      .00
   3.6421  -5.4597  1322.43      .13      .13      .87    -5.44     3.00    38.87    35.79      .00
   3.6431  -5.4464  1185.84      .08      .03      .97    -3.84     3.00    94.53   -12.16      .00
   3.6425  -5.4582  1321.43      .10      .11      .89    -5.49     3.00    61.77    30.23      .00
   3.6424  -5.4417  1168.19      .11      .10      .90    -4.64     3.00    53.08   -29.20      .00
   3.6403  -5.4591   916.03      .11      .16      .84    -8.16     3.00   -56.82    33.52      .00
   3.6399  -5.4556  1140.53      .09      .07      .93    -4.55     3.00   -79.11    20.83      .00
   3.6429  -5.4429  1379.88      .09      .20      .80    -7.00     3.00    80.11   -24.89      .00
   3.6402  -5.4591  1033.08      .11      .12      .88    -5.82     3.00   -63.36    33.32      .00
   3.6423  -5.4591  1305.44      .12      .12      .88    -5.27     3.00    46.79    33.41      .00
   3.6391  -5.4481  1018.76      .09     1.00      .00    -8.29     3.00  -123.87    -6.09      .00
   3.6424  -5.4575  1395.95      .11      .14      .86    -6.75     3.00    53.54    27.56      .00
   3.6408  -5.4623  1051.83      .14      .13      .87    -5.95     4.00   -33.48    44.86      .00
   3.6405  -5.4361  1189.52      .15      .15      .85    -4.33     4.00   -45.90   -49.36      .00
   3.6431  -5.4389  1010.00      .12      .23      .77    -7.90     4.00    90.49   -39.42      .00
   3.6387  -5.4534  1311.37      .11     1.00      .00    -7.85     4.00  -141.80    13.13      .00
   3.6407  -5.4393  1286.69      .13      .13      .87    -5.16     4.00   -35.91   -37.78      .00
   3.6410  -5.4616  1185.87      .15      .15      .85    -4.35     4.00   -21.21    42.40      .00
   3.6414  -5.4373  1229.21      .15      .16      .84    -4.49     4.00     2.92   -45.08      .00
   3.6419  -5.4633  1286.40      .15      .15      .85    -5.14     4.00    28.26    48.66      .00
   3.6431  -5.4578  1339.68      .10      .29      .71    -7.44     4.00    93.35    28.74      .00
   3.6433  -5.4594  1249.70      .11      .11      .89    -4.61     4.00   101.72    34.50      .00
   3.6433  -5.4415  1262.07      .10      .11      .89    -4.88     4.00   101.22   -29.90      .00
   3.6393  -5.4560   959.35      .10     1.00      .00   -11.46     4.00  -111.58    22.42      .00
   3.6423  -5.4386  1326.96      .13      .13      .87    -6.05     4.00    50.23   -40.45      .00
   3.6439  -5.4577  1245.44      .13      .12      .88    -4.59     4.00   133.91    28.58      .00
   3.6393  -5.4576  1127.91      .11      .11      .89    -4.66     4.00  -111.95    28.02      .00
   3.6439  -5.4479  1301.29      .10     1.00      .00    -7.77     4.00   132.52    -6.69      .00
   3.6388  -5.4548  1161.67      .11      .07      .93    -3.87     4.00  -136.63    17.85      .00
   3.6418  -5.4358  1307.66      .16      .15      .85    -5.52     4.00    22.93   -50.56      .00
   3.6410  -5.4608  1128.71      .14      .15      .85    -4.65     4.00   -22.22    39.61      .00
   3.6405  -5.4386  1219.85      .13      .13      .87    -4.39     4.00   -47.64   -40.22      .00
   3.6397  -5.4578  1111.48      .10      .11      .89    -4.97     4.00   -90.30    28.68      .00
   3.6417  -5.4621  1436.54      .15      .09      .91    -9.40     4.00    16.11    44.36      .00
   3.6432  -5.4591  1155.27      .11      .09      .91    -4.26     4.00    96.22    33.52      .00
   3.6421  -5.4602  1220.15      .13      .13      .87    -4.40     4.00    38.10    37.46      .00
   3.6421  -5.4607  1266.98      .13      .13      .87    -4.86     4.00    36.63    39.09      .00
   3.6404  -5.4394  1270.92      .12      .12      .88    -4.92     4.00   -52.19   -37.45      .00
   3.6390  -5.4446  1019.54      .11     1.00      .00    -9.17     4.00  -130.44   -18.90      .00
   3.6437  -5.4468  1289.67      .10     1.00      .00    -7.57     4.00   126.05   -10.95      .00
   3.6437  -5.4489  1399.92      .09     1.00      .00   -10.75     4.00   125.65    -3.08      .00
   3.6396  -5.4608  1089.64      .12      .14      .86    -5.36     4.00   -95.09    39.48      .00
   3.6411  -5.4356  1202.63      .16      .17      .83    -4.37     4.00   -13.02   -51.09      .00
   3.6435  -5.4583  1260.10      .11      .13      .87    -4.87     4.00   114.83    30.73      .00
   3.6422  -5.4360  1327.39      .15      .14      .86    -5.98     4.00    41.24   -49.80      .00
   3.6417  -5.4630  1293.54      .16      .15      .85    -5.25     4.00    15.62    47.50      .00
   3.6426  -5.4013  1132.98      .97      .97      .03    -4.54     5.00    62.59  -174.65      .00
   3.6412  -5.4691  1170.21      .23      .28      .72    -4.37     5.00   -12.52    69.57      .00
   3.6409  -5.4315  1251.11      .21      .22      .78    -4.67     5.00   -27.79   -65.79      .00
   3.6420  -5.4932  1089.02      .92      .90      .10    -5.38     5.00    31.68   156.07      .00
   3.6420  -5.4645  1196.19      .16      .20      .80    -4.34     5.00    34.92    52.90      .00
   3.6429  -5.4260  1161.44      .36      .40      .60    -4.36     5.00    80.57   -85.55      .00
   3.6424  -5.4293  1198.64      .26      .30      .70    -4.32     5.00    52.86   -73.93      .00
   3.6422  -5.4656  1273.18      .17      .16      .84    -4.95     5.00    44.26    56.95      .00
   3.6390  -5.4622  1180.03      .16      .16      .84    -4.13     5.00  -127.12    44.81      .00
   3.6395  -5.4321  1114.10      .22      .22      .78    -4.83     5.00  -103.42   -63.60      .00
   3.6392  -5.4365  1032.65      .16      .14      .86    -7.10     5.00  -119.04   -47.93      .00
   3.6437  -5.4306  1447.55      .28      .07      .93   -11.08     5.00   125.26   -69.26      .00
   3.6402  -5.4317  1084.06      .21      .17      .83    -5.31     5.00   -65.60   -65.20      .00
   3.6380  -5.4574  1035.13      .20      .99      .01    -8.72     5.00  -180.41    27.19      .00
   3.6425  -5.4363  1389.26      .14      .04      .96    -7.86     5.00    58.13   -48.61      .00
   3.6432  -5.4693  1414.21      .25      .06      .94    -9.01     5.00    95.10    70.17      .00
   3.6431  -5.4700  1244.24      .27      .28      .72    -4.58     5.00    92.32    72.79      .00
   3.6395  -5.4613  1140.39      .13      .13      .87    -4.46     5.00  -101.44    41.37      .00
   3.6382  -5.4561  1108.99      .17      .52      .48    -6.06     5.00  -171.54    22.56      .00
   3.6419  -5.4325  1121.24      .20      .20      .80    -4.74     5.00    27.02   -62.11      .00
   3.6437  -5.4708  1244.24      .33      .34      .66    -4.56     5.00   124.25    75.44      .00
   3.6404  -5.4304  1095.97      .23      .20      .80    -5.10     5.00   -53.88   -69.87      .00
   3.6404  -5.4324  1169.64      .20      .23      .77    -4.36     5.00   -51.01   -62.49      .00
   3.6453  -5.4419  1400.69      .29     1.00      .00   -11.00     5.00   209.27   -28.44      .00
   3.6371  -5.4492   993.95      .33     1.00      .00   -10.05     5.00  -229.39    -2.08      .00
   3.6396  -5.4256  1028.98      .39      .21      .79    -6.76     5.00   -98.23   -87.07      .00
   3.6398  -5.4629  1165.03      .14      .15      .85    -4.31     5.00   -84.06    47.06      .00
   3.6416  -5.4353  1073.76      .17      .12      .88    -5.46     5.00    10.02   -52.03      .00
   3.6402  -5.4345  1162.41      .17      .19      .81    -4.38     5.00   -61.93   -55.25      .00
   3.6406  -5.4353  1161.75      .16      .18      .82    -4.40     5.00   -44.53   -52.09      .00
   3.6414  -5.4735  1211.64      .33      .39      .61    -4.36     5.00      .88    85.39      .00
   3.6418  -5.4335  1304.86      .18      .13      .87    -5.48     5.00    20.98   -58.80      .00
   3.6407  -5.4330   990.08      .19      .04      .96    -7.62     5.00   -37.18   -60.63      .00
