0.114812885777 0.114720525032 1
0.970088115687 0.97020883981 2
0.230517755133 0.231659852218 3
0.119789207838 0.119966966581 4
0.144071645373 0.144472346727 5
0.149439224391 0.150004151646 6
0.211636220464 0.212653065218 7
0.0848114939419 0.0848709734267 8
0.920505898778 0.920854750683 9
0.162713969169 0.163341266669 10
0.12005944713 0.120467526322 11
0.358697895441 0.360291782881 12
0.0928102253863 0.0926549229925 13
0.112470620466 0.112634699177 14
0.257121484988 0.258408316545 15
0.131666977766 0.131900711551 16
0.0873094498935 0.0871982573118 17
0.146439287812 0.146712405866 18
0.0849555459407 0.0850556223119 19
0.085201597371 0.0853065913071 20
0.0846879651883 0.0847407241055 21
0.154940127357 0.155239919696 22
0.0778922373858 0.0778719888133 23
0.154091988595 0.154584715719 24
0.0986817833375 0.0987665988381 25
0.086082078892 0.0861592285085 26
0.0872365475549 0.0873257808702 27
0.0988922483699 0.0991231332258 28
0.112705922342 0.113036221902 29
0.111130217888 0.111074844938 30
0.121182571746 0.121111476573 31
0.097382920611 0.0974038267797 32
0.173653415719 0.174405782998 33
0.088482298138 0.0886197419235 34
0.0811243654137 0.0811934796666 35
0.161096259013 0.161648755427 36
0.0758240005451 0.0758379114347 37
0.221450841216 0.22245910592 38
0.0899755527203 0.0900038103182 39
0.10668441438 0.106526800685 40
0.163703000811 0.164308941528 41
0.0957308317838 0.095840912366 42
0.103432683814 0.103686708877 43
0.079457694367 0.0795111818431 44
0.283658103716 0.284840229298 45
0.0968158561551 0.0969928260339 46
0.209791892636 0.210829172789 47
0.114008821901 0.113921872435 48
0.0970329106226 0.0971276787415 49
0.127209384899 0.127580554545 50
0.0818773679852 0.0819523852568 51
0.202546909086 0.202949068579 52
0.115920066615 0.115794971816 53
0.0910457631156 0.0911109750488 54
0.115616950589 0.115849086046 55
0.0848760213433 0.084982318711 56
0.125085005798 0.125381542291 57
0.144244868217 0.14482126193 58
0.118896087273 0.119076696323 59
0.101421052135 0.101296645876 60
0.100879228824 0.100940583176 61
0.105551916723 0.105793617825 62
0.0988119007276 0.098926486573 63
0.102198362011 0.101989856051 64
0.111368895058 0.11146986046 65
0.0787838765317 0.0788309338814 66
0.0831192401155 0.0830336047105 67
0.253864253111 0.255054504419 68
0.0873700564744 0.0874666540472 69
0.112147821906 0.11206757736 70
0.111454390858 0.111641141693 71
0.0920103342538 0.0921807317678 72
0.0859416134326 0.0860138270265 73
0.0847385039183 0.0846388502249 74
0.0789848541664 0.0790303294848 75
0.117173677196 0.11711351574 76
0.106234203118 0.106192671262 77
0.269010202227 0.270272613704 78
0.129414523883 0.129872028266 79
0.124336322292 0.124367224312 80
0.172400168239 0.172730070957 81
0.160208685432 0.160738304576 82
0.0826995634308 0.0827814184018 83
0.0762572643652 0.0762742580461 84
0.0844399612449 0.0845375155769 85
0.0944313014769 0.0944401994681 86
0.0912011410479 0.0913682899755 87
0.12891663038 0.129004170001 88
0.0958751283702 0.0960767203512 89
0.195779929563 0.196668846196 90
0.0922186538916 0.0923849199802 91
0.0897945389033 0.0897041576368 92
0.0896649914062 0.0897599800673 93
0.0774935550245 0.0775270133658 94
0.143019447547 0.143204628719 95
0.0764685810915 0.0764541372781 96
0.0794054656514 0.0793466202389 97
0.0775167790323 0.0774903444495 98
0.327890462697 0.329222818138 99
0.103676596146 0.103649230196 100
0.0950037289447 0.0949714943596 101
0.0951461320559 0.0949823380691 102
0.128043142538 0.128394877128 103
0.091140086955 0.0912966374954 104
0.233003304282 0.234168321718 105
0.195376581327 0.196324044089 106
0.111497253941 0.111387074054 107
0.0981519194936 0.0983783688956 108
0.127049190194 0.12725518937 109
0.29412534792 0.294630409781 110
0.330725398646 0.331141316539 111
0.151096374944 0.151408949568 112
0.390330102051 0.391903134738 113
0.108505986722 0.108817436308 114
0.129639684131 0.129882712744 115
0.132834714235 0.13310144644 116
0.0796210377419 0.0796703983162 117
0.12070711707 0.121021521549 118
0.139849352459 0.140401376802 119
0.119784548666 0.119714848212 120
0.0803229319369 0.0803854964807 121
0.104322380935 0.104532041194 122
0.103404190006 0.10323864486 123
0.10632690831 0.106194252145 124
0.0971200205436 0.0971583454844 125
0.166562009104 0.167105227596 126
0.106505755774 0.10668470228 127
0.108101802154 0.10826044902 128
0.111776155863 0.11202667059 129
0.0954569195515 0.0955738527699 130
0.0921090077824 0.0922241785021 131
0.0918763140176 0.0919678605201 132
0.0909041736572 0.0909485835755 133
0.165679074079 0.166423729859 134
0.0974327855632 0.0975129181257 135
0.0871162963407 0.0872285711768 136
0.101208479348 0.100981955401 137
0.121667720902 0.122085994671 138
0.0802090882624 0.0802594264353 139
0.0919400931809 0.0921024041426 140
0.163894875501 0.164413488018 141
0.157620631534 0.158245779899 142
0.112396688049 0.112687880878 143
0.106387971503 0.106274753694 144
0.33217579117 0.333797462616 145
0.0861415709369 0.0860918901676 146
0.0895508592389 0.089625087467 147
0.184374986518 0.185158621265 148
0.108530015299 0.108796399627 149
0.108712786301 0.108716219146 150
0.109396063398 0.109250508201 151
0.117970319784 0.118175737224 152
0.104062113843 0.103877256142 153
0.111331887483 0.111332853041 154
0.0913133224869 0.091406828456 155
0.0782514997726 0.0782655932337 156
0.105860901854 0.105996861606 157
0.0900415874734 0.0899420842541 158
0.188598659036 0.189469598665 159
0.0949676092604 0.0950886083764 160
0.0777504107235 0.0777865226852 161
0.152138261464 0.152697028098 162
0.156124805034 0.156542794899 163
0.125622904857 0.125628967781 164
0.112220106093 0.112145061697 165
