0.5 0.5 1
0.655810416687 0.655855981285 2
0.5 0.5 3
0.604435625898 0.604350257143 4
0.939753165605 0.93978053151 5
0.871403977876 0.871488329363 6
0.691764461769 0.691836849862 7
0.825188601976 0.825400464067 8
0.568823558018 0.568549690735 9
0.621452831683 0.621221469979 10
0.627112091627 0.626895209455 11
0.62650619502 0.626489626915 12
0.683537029983 0.683598200838 13
0.850758907611 0.850968792807 14
0.865560232092 0.865631700212 15
0.5 0.5 16
0.563192725766 0.562972411723 17
0.952344417375 0.952395185737 18
0.573067924388 0.573075648378 19
0.556256265049 0.556175479941 20
0.642026221873 0.641558290179 21
0.720662442789 0.720929296348 22
0.747714950145 0.748143155721 23
0.5 0.5 24
0.543028515316 0.543061902226 25
0.719264308901 0.719350307292 26
0.640660331728 0.64068311086 27
0.632664268038 0.6323839109 28
0.904119699395 0.904240481161 29
0.641513328322 0.641234672539 30
0.615735117595 0.615714883777 31
0.823816838937 0.823866610544 32
0.656737451317 0.656231463359 33
0.620499733242 0.61978019305 34
0.642926121281 0.643158336132 35
0.62789011917 0.627827779948 36
0.707975041164 0.708040078674 37
0.5 0.5 38
0.596741260786 0.596035747935 39
0.808913415108 0.809252550586 40
0.557810116615 0.557936767318 41
0.589227390352 0.589356613362 42
0.636984211954 0.636884278616 43
0.819490607473 0.819765139839 44
0.644363034018 0.644592873545 45
0.883547852757 0.883654327299 46
0.694339351704 0.694410107658 47
0.77711264385 0.777199144994 48
0.648198255931 0.648240766023 49
0.954866995379 0.954925739117 50
0.673197690986 0.673595586375 51
0.699530494475 0.699736007454 52
0.800942700202 0.801019691738 53
0.638492582526 0.638508301365 54
0.801877205513 0.802164179066 55
0.633627680663 0.633607597707 56
0.840097318667 0.840214128266 57
0.5 0.5 58
0.615254498358 0.615462729755 59
0.624214799294 0.624421383549 60
0.606215379842 0.605442101823 61
0.92184193805 0.921891655993 62
0.819877127172 0.820036542069 63
0.680799527798 0.680859285961 64
0.871451026405 0.871679303397 65
0.653049402191 0.65317151062 66
0.653893491282 0.654279206965 67
0.626115236027 0.625817465549 68
0.660439609 0.660493290468 69
0.648427532973 0.648465433507 70
0.593599050946 0.593318558626 71
0.668743567139 0.668978498676 72
0.791425053311 0.791720060064 73
0.817281187016 0.817460690076 74
0.944837087491 0.944912624754 75
0.566930628359 0.567298815282 76
0.676168668741 0.675947067934 77
0.827915362296 0.828204997214 78
0.733886220717 0.734311762264 79
0.789411718662 0.789477190136 80
0.5 0.5 81
0.5 0.5 82
0.701696532886 0.70211687332 83
0.813307529954 0.813636800467 84
0.705265956096 0.705341150091 85
0.732692364928 0.732769947782 86
0.635597049358 0.635269899608 87
0.877546487077 0.877581834115 88
0.576242949252 0.576287976811 89
0.573864098749 0.573695268449 90
0.918162518608 0.918271192939 91
0.619285223194 0.619347145656 92
0.575345286022 0.575562127455 93
0.853164550513 0.853209805842 94
0.5 0.5 95
0.55178969652 0.552016362962 96
0.882720808277 0.882821609667 97
0.617193184095 0.617426995618 98
0.561367477852 0.561412560354 99
0.60184910399 0.601581787713 100
0.87778544315 0.877830889639 101
0.666658051342 0.666920908664 102
0.635414829081 0.635263640456 103
0.592167192889 0.591914224524 104
0.606050780314 0.605452909224 105
0.643207178176 0.643232558928 106
0.771727584894 0.771787877387 107
0.97085744213 0.970896361948 108
0.711323452021 0.711456311279 109
0.885005933304 0.885066571993 110
0.646196467454 0.64622559159 111
0.759154639069 0.759521025424 112
0.708776040941 0.708849944806 113
0.663920396806 0.663658993359 114
0.759661462671 0.759912309851 115
0.712839913032 0.712905374815 116
0.575584976933 0.575947069371 117
0.650090243725 0.650352408457 118
0.840469806355 0.840571400048 119
0.664322029817 0.664615249368 120
0.661616530831 0.661671616305 121
0.629777444882 0.630222319859 122
0.616582446838 0.61637191143 123
0.555999475073 0.555828365343 124
0.553557480279 0.553822623872 125
0.728981603812 0.729076778344 126
0.767967813475 0.768039436812 127
0.726305254109 0.726369982195 128
0.606470000982 0.60691655948 129
0.769406648748 0.769588198072 130
0.873817639901 0.873923692734 131
0.604584646925 0.605036540136 132
0.924314016503 0.924443461007 133
0.631066794855 0.631060966906 134
0.590621660159 0.591016838752 135
0.604012483544 0.60373498533 136
0.642277965183 0.642325533956 137
0.544857567532 0.544887106235 138
0.606421374836 0.605663373911 139
0.862351753678 0.862391716138 140
0.596605560133 0.596133587051 141
0.650601937362 0.650984980002 142
0.604847298513 0.604719168476 143
0.664601297716 0.664652288029 144
0.710682341678 0.710746361581 145
0.571485236798 0.571422463419 146
0.632413977535 0.63240847439 147
0.644953308247 0.645451360292 148
0.559083388592 0.559280226633 149
0.785757577345 0.785984098994 150
0.651411203406 0.651667810881 151
0.611436803232 0.611338383583 152
0.592034199012 0.592461980242 153
0.545119368363 0.545223087764 154
0.694085091115 0.694368871492 155
0.611461451298 0.611935284273 156
0.612742595419 0.613006181823 157
0.627679089139 0.62800488438 158
