    -6.49     1.00    29.00   -46.19   -20.90   159.00   429.73     1.00      .66    -6.46      .00     1.00
    -4.88     1.00    29.00   -73.35   -12.78   161.00   633.94     1.00      .63    -3.95      .00     1.00
    -4.95     1.00    29.00    51.93   -82.81   162.00   782.13     1.00      .57   -25.59      .00     1.00
    -4.66     1.00    29.00    61.43    55.86   167.00   694.99     1.00      .60    17.26      .00     1.00
    -4.84     1.00    29.00    96.21    21.72   168.00   696.56     1.00      .63     6.71      .00     1.00
    -5.55     1.00    29.00    49.63   -78.70   171.00   828.53     1.00      .58   -24.32      .00     1.00
    -4.65     1.00    29.00   -93.82   -40.03   173.00   581.45     1.00      .62   -12.37      .00     1.00
    -6.35     2.00    28.00   -75.01    92.04     3.00   443.58     1.00      .59    28.44      .00     1.00
    -4.40     2.00    28.00    84.16   -94.43    16.00   676.84     1.00      .59   -29.18      .00     1.00
    -4.36     2.00    28.00   -37.95   -98.70    20.00   680.40     1.00      .56   -30.50      .00     1.00
    -4.47     2.00    28.00  -100.97    52.88    38.00   677.55     1.00      .62    16.34      .00     1.00
    -4.60     2.00    28.00    91.59   -91.45    42.00   707.98     1.00      .60   -28.26      .00     1.00
    -5.17     2.00    28.00   107.85   -60.54    58.00   773.79     1.00      .63   -18.71      .00     1.00
    -4.68     2.00    28.00   111.60   -19.41    60.00   622.21     1.00      .64    -6.00      .00     1.00
    -5.15     2.00    28.00   -79.55    96.53    61.00   505.66     1.00      .59    29.83      .00     1.00
    -4.95     2.00    28.00  -104.11   -62.71    69.00   496.36     1.00      .62   -19.38      .00     1.00
    -5.22     2.00    28.00   106.39   -37.89    73.00   594.82     1.00      .63   -11.71      .00     1.00
    -6.13     2.00    28.00   107.54     8.58    75.00   922.53     1.00      .64     2.65      .00     1.00
    -4.46     2.00    28.00    91.41    64.63    79.00   649.33     1.00      .61    19.97      .00     1.00
    -5.19     2.00    28.00   -56.52    94.37    81.00   520.17     1.00      .57    29.16      .00     1.00
    -5.12     2.00    28.00   -89.85   -56.95    88.00   572.84     1.00      .61   -17.60      .00     1.00
    -4.97     2.00    28.00  -110.56   -15.76    89.00   458.39     1.00      .64    -4.87      .00     1.00
    -4.47     2.00    28.00   126.64    63.59    94.00   684.52     1.00      .65    19.65      .00     1.00
    -4.53     2.00    28.00    80.14   116.66   100.00   722.75     1.00      .59    36.05      .00     1.00
    -5.54     2.00    28.00  -127.64    -2.81   104.00   535.14     1.00      .65     -.87      .00     1.00
    -5.25     2.00    28.00   -62.45  -102.94   114.00   726.31     1.00      .57   -31.81      .00     1.00
    -4.35     2.00    28.00    60.46   122.68   118.00   648.60     1.00      .57    37.91      .00     1.00
    -5.09     2.00    28.00  -132.60   -18.09   122.00   596.43     1.00      .66    -5.59      .00     1.00
    -4.54     2.00    28.00    85.17    83.95   126.00   699.12     1.00      .60    25.94      .00     1.00
    -4.31     2.00    28.00   -60.84   125.11   135.00   618.89     1.00      .57    38.66      .00     1.00
    -4.91     2.00    28.00   110.05    19.61   138.00   836.43     1.00      .64     6.06      .00     1.00
    -4.87     2.00    28.00    95.73    92.59   143.00   751.46     1.00      .61    28.61      .00     1.00
    -5.11     2.00    28.00   130.19     7.93   144.00   875.08     1.00      .66     2.45      .00     1.00
    -5.01     2.00    28.00   135.97   -37.41   154.00   852.32     1.00      .66   -11.56      .00     1.00
    -5.27     2.00    28.00   -86.56   -86.17   166.00   484.19     1.00      .60   -26.63      .00     1.00
    -5.71     2.00    28.00  -140.47     5.31   176.00   553.86     1.00      .67     1.64      .00     1.00
    -4.18     2.00    28.00    23.43  -125.82   180.00   647.11     1.00      .54   -38.88      .00     1.00
    -4.26     2.00    28.00   -44.02  -122.71   183.00   670.76     1.00      .55   -37.92      .00     1.00
    -5.63     3.00    30.00  -100.71  -127.21     9.00   762.62     1.00      .62   -39.31      .00     1.00
    -4.85     3.00    30.00   154.40    92.52    14.00   660.28     1.00      .69    28.59      .00     1.00
    -5.45     3.00    30.00   109.41  -103.42    26.00   572.83     1.00      .62   -31.96      .00     1.00
    -5.38     3.00    30.00    36.82   156.08    31.00   789.92     1.00      .56    48.23      .00     1.00
    -4.81     3.00    30.00    33.76  -156.24    49.00   629.71     1.00      .56   -48.28      .00     1.00
    -5.61     3.00    30.00  -124.91  -104.04    50.00   765.30     1.00      .65   -32.15      .00     1.00
    -4.94     3.00    30.00   131.01   -85.01    55.00   637.95     1.00      .65   -26.27      .00     1.00
    -4.67     3.00    30.00   107.58   117.37    56.00   833.18     1.00      .62    36.27      .00     1.00
    -4.17     3.00    30.00   -19.33   173.03    59.00   631.72     1.00      .56    53.47      .00     1.00
    -4.89     3.00    30.00   152.02   -79.67    62.00   685.15     1.00      .69   -24.62      .00     1.00
    -4.82     3.00    30.00    15.72   169.99    66.00   608.68     1.00      .56    52.53      .00     1.00
    -4.27     3.00    30.00    -4.99   158.54    71.00   683.51     1.00      .55    48.99      .00     1.00
    -4.66     3.00    30.00  -134.21   110.35    74.00   499.76     1.00      .66    34.10      .00     1.00
    -4.99     3.00    30.00   116.93   -97.86    82.00   691.57     1.00      .63   -30.24      .00     1.00
    -4.30     3.00    30.00    37.78   170.48    85.00   677.93     1.00      .57    52.68      .00     1.00
    -4.85     3.00    30.00   177.11   -25.08    93.00   869.71     1.00      .72    -7.75      .00     1.00
    -4.26     3.00    30.00   -49.80   141.81    96.00   589.02     1.00      .56    43.82      .00     1.00
    -4.82     3.00    30.00   124.61  -102.90    99.00   860.91     1.00      .65   -31.80      .00     1.00
    -5.07     3.00    30.00  -168.75   -38.64   101.00   722.74     1.00      .71   -11.94      .00     1.00
    -5.41     3.00    30.00   159.26   -68.70   102.00   755.85     1.00      .70   -21.23      .00     1.00
    -5.02     3.00    30.00   -79.95  -131.19   107.00   680.76     1.00      .59   -40.54      .00     1.00
    -5.75     3.00    30.00     1.71  -169.63   116.00   547.37     1.00      .56   -52.42      .00     1.00
    -4.88     3.00    30.00   135.40   -92.97   127.00   815.06     1.00      .66   -28.73      .00     1.00
    -5.32     3.00    30.00   -97.91   119.19   132.00   464.37     1.00      .61    36.83      .00     1.00
    -5.81     3.00    30.00   154.44   -52.29   134.00   796.25     1.00      .69   -16.16      .00     1.00
    -6.25     3.00    30.00  -172.32    51.00   136.00   383.16     1.00      .71    15.76      .00     1.00
    -6.79     3.00    30.00    16.75   165.98   152.00   828.21     1.00      .56    51.29      .00     1.00
    -5.07     3.00    30.00   119.75   -96.14   169.00   785.90     1.00      .64   -29.71      .00     1.00
    -4.17     3.00    30.00    24.89  -143.42   172.00   687.82     1.00      .55   -44.32      .00     1.00
    -4.18     3.00    30.00     6.21  -161.48   177.00   654.69     1.00      .55   -49.90      .00     1.00
    -4.81     3.00    30.00   165.24   -54.23   181.00   860.18     1.00      .70   -16.76      .00     1.00
    -4.17     3.00    30.00    26.92   155.62   182.00   695.42     1.00      .56    48.09      .00     1.00
    -6.21     4.00    28.00   -10.53  -211.09     6.00   485.02     1.00      .60   -65.23      .00     1.00
    -5.35     4.00    28.00   -93.70  -185.65    12.00   658.95     1.00      .64   -57.37      .00     1.00
    -5.68     4.00    28.00  -198.15     1.91    24.00   793.45     1.00      .75      .59      .00     1.00
    -5.72     4.00    28.00  -223.12    19.32    30.00   807.07     1.00      .79     5.97      .00     1.00
    -6.00     4.00    28.00    70.27  -201.35    32.00   842.95     1.00      .63   -62.22      .00     1.00
    -4.95     4.00    28.00   118.23   175.20    39.00   736.85     1.00      .67    54.14      .00     1.00
    -4.43     4.00    28.00   -87.31  -189.95    46.00   558.98     1.00      .64   -58.70      .00     1.00
    -6.35     4.00    28.00   -57.04   192.77    54.00   461.78     1.00      .61    59.57      .00     1.00
    -5.48     4.00    28.00  -199.26    97.05    64.00   404.11     1.00      .76    29.99      .00     1.00
    -4.68     4.00    28.00  -176.22   139.57    67.00   478.01     1.00      .74    43.13      .00     1.00
    -5.54     4.00    28.00   -47.20  -207.53    72.00   521.75     1.00      .61   -64.13      .00     1.00
    -5.45     4.00    28.00  -213.44   -36.82    91.00   480.46     1.00      .78   -11.38      .00     1.00
    -4.37     4.00    28.00   -53.37   184.01    92.00   588.25     1.00      .60    56.86      .00     1.00
    -5.86     4.00    28.00    36.30  -215.84   109.00   812.14     1.00      .62   -66.70      .00     1.00
    -5.06     4.00    28.00  -143.28   153.42   110.00   557.07     1.00      .69    47.41      .00     1.00
    -4.60     4.00    28.00   -58.85   186.21   111.00   628.82     1.00      .60    57.54      .00     1.00
    -6.79     4.00    28.00    10.76  -199.40   113.00   896.28     1.00      .59   -61.62      .00     1.00
    -4.69     4.00    28.00   -94.08   204.55   117.00   602.79     1.00      .66    63.21      .00     1.00
    -4.54     4.00    28.00  -119.30   187.01   124.00   550.13     1.00      .68    57.79      .00     1.00
    -4.63     4.00    28.00   104.67   156.92   128.00   818.50     1.00      .63    48.49      .00     1.00
    -4.64     4.00    28.00  -167.89   128.99   137.00   470.89     1.00      .72    39.86      .00     1.00
    -4.45     4.00    28.00   -44.16   187.73   141.00   633.59     1.00      .59    58.01      .00     1.00
    -4.85     4.00    28.00   129.28  -149.57   149.00   849.86     1.00      .67   -46.22      .00     1.00
    -4.44     4.00    28.00   -19.89  -217.82   150.00   619.55     1.00      .61   -67.31      .00     1.00
    -4.38     4.00    28.00   -38.65  -204.71   160.00   607.77     1.00      .61   -63.26      .00     1.00
    -4.66     4.00    28.00  -146.31  -113.78   164.00   497.93     1.00      .68   -35.16      .00     1.00
    -5.38     4.00    28.00   206.26    68.06   175.00   733.30     1.00      .77    21.03      .00     1.00
    -4.49     4.00    28.00    17.39   197.73   178.00   650.80     1.00      .59    61.10      .00     1.00
    -5.79     4.00    28.00  -139.11  -161.90   179.00   436.08     1.00      .69   -50.03      .00     1.00
    -6.06     5.00    30.00    48.80  -253.90     1.00   497.11     1.00      .67   -78.46      .00     1.00
    -5.10     5.00    30.00   247.20  -112.06     8.00   705.92     1.00      .84   -34.63      .00     1.00
    -5.05     5.00    30.00  -224.49   182.42    10.00   661.35     1.00      .83    56.37      .00     1.00
    -5.69     5.00    30.00    35.15   243.81    22.00   540.56     1.00      .65    75.34      .00     1.00
    -5.41     5.00    30.00   179.36   187.56    23.00   564.61     1.00      .77    57.96      .00     1.00
    -5.10     5.00    30.00   244.29    22.30    34.00   626.51     1.00      .82     6.89      .00     1.00
    -4.82     5.00    30.00  -149.92  -226.91    37.00   532.15     1.00      .75   -70.12      .00     1.00
    -5.62     5.00    30.00   229.58   -70.54    48.00   801.60     1.00      .81   -21.80      .00     1.00
    -4.84     5.00    30.00   102.84   244.10    53.00   698.88     1.00      .71    75.43      .00     1.00
    -5.26     5.00    30.00  -108.83  -203.51    57.00   687.61     1.00      .68   -62.89      .00     1.00
    -5.04     5.00    30.00   235.42  -180.96    65.00   643.52     1.00      .85   -55.92      .00     1.00
    -4.67     5.00    30.00    82.59  -267.30    78.00   702.47     1.00      .72   -82.60      .00     1.00
    -5.19     5.00    30.00  -162.36   177.08    80.00   631.84     1.00      .74    54.72      .00     1.00
    -4.67     5.00    30.00   -92.67  -209.89    83.00   590.89     1.00      .66   -64.86      .00     1.00
    -4.82     5.00    30.00  -145.98   183.58    84.00   522.08     1.00      .71    56.73      .00     1.00
    -5.39     5.00    30.00   -87.64  -227.78    87.00   492.24     1.00      .67   -70.39      .00     1.00
    -4.63     5.00    30.00   -63.14   281.60    95.00   593.84     1.00      .72    87.02      .00     1.00
    -5.31     5.00    30.00   243.85    79.77    97.00   888.08     1.00      .83    24.65      .00     1.00
    -5.13     5.00    30.00  -222.88   106.95    98.00   620.47     1.00      .80    33.05      .00     1.00
    -6.48     5.00    30.00    77.56   241.12   103.00   879.54     1.00      .68    74.51      .00     1.00
    -5.76     5.00    30.00   287.70    20.42   106.00   944.35     1.00      .88     6.31      .00     1.00
    -4.66     5.00    30.00  -108.68  -199.11   112.00   541.57     1.00      .67   -61.53      .00     1.00
    -5.42     5.00    30.00   241.88   -93.03   120.00   865.46     1.00      .83   -28.75      .00     1.00
    -5.35     5.00    30.00   225.71   166.82   129.00   776.24     1.00      .83    51.55      .00     1.00
    -5.75     5.00    30.00   -85.71   256.07   130.00   480.45     1.00      .71    79.13      .00     1.00
    -5.71     5.00    30.00  -274.62   -35.98   147.00   376.63     1.00      .87   -11.12      .00     1.00
    -5.37     5.00    30.00   174.33   155.46   151.00   899.16     1.00      .74    48.04      .00     1.00
    -5.72     5.00    30.00  -226.40    46.93   153.00   479.54     1.00      .80    14.50      .00     1.00
    -6.83     5.00    30.00    86.22  -230.24   163.00   902.34     1.00      .68   -71.15      .00     1.00
    -4.87     5.00    30.00    24.05  -258.59   165.00   743.47     1.00      .67   -79.91      .00     1.00
    -5.00     5.00    30.00  -116.92  -204.87   174.00   492.76     1.00      .69   -63.31      .00     1.00
    -5.02     6.00    30.00  -150.98   294.78     2.00   682.26     1.00      .82    91.09      .00     1.00
    -5.00     6.00    30.00    72.94  -300.85     4.00   683.54     1.00      .75   -92.97      .00     1.00
    -5.44     6.00    30.00   173.69  -249.98     7.00   532.99     1.00      .81   -77.25      .00     1.00
    -6.19     6.00    30.00    40.03  -447.80    11.00   429.56     1.00      .90  -138.38      .00     1.00
    -5.17     6.00    30.00   298.00    -6.99    15.00   593.30     1.00      .89    -2.16      .00     1.00
    -5.09     6.00    30.00   242.18   195.82    17.00   614.00     1.00      .86    60.51      .00     1.00
    -5.62     6.00    30.00  -149.09   333.64    19.00   821.63     1.00      .85   103.10      .00     1.00
    -5.12     6.00    30.00  -317.86   203.39    21.00   719.16     1.00      .93    62.85      .00     1.00
    -4.79     6.00    30.00  -405.56  -105.49    27.00   620.77     1.00      .50   -32.60      .00     1.00
    -5.00     6.00    30.00  -231.42  -223.45    29.00   659.59     1.00      .86   -69.05      .00     1.00
    -5.05     6.00    30.00  -204.13   404.61    33.00   690.20     1.00      .93   125.03      .00     1.00
    -5.00     6.00    30.00   261.39   194.55    36.00   668.22     1.00      .88    60.12      .00     1.00
    -4.78     6.00    30.00  -368.95    71.26    41.00   605.02     1.00      .50    22.02      .00     1.00
    -5.17     6.00    30.00    57.53   480.33    45.00   582.00     1.00      .93   148.43      .00     1.00
    -5.21     6.00    30.00  -385.93  -175.30    47.00   723.88     1.00      .50   -54.17      .00     1.00
    -5.06     6.00    30.00   300.96  -169.92    51.00   719.58     1.00      .91   -52.51      .00     1.00
    -5.06     6.00    30.00   204.84  -309.59    52.00   716.30     1.00      .88   -95.67      .00     1.00
    -5.04     6.00    30.00  -171.80  -331.63    90.00   687.97     1.00      .87  -102.48      .00     1.00
    -5.71     6.00    30.00  -214.01  -336.81   105.00   480.32     1.00      .91  -104.08      .00     1.00
    -5.74     6.00    30.00   -46.83   325.23   108.00   479.09     1.00      .77   100.50      .00     1.00
    -5.84     6.00    30.00   293.64  -405.09   115.00   857.16     1.00      .97  -125.18      .00     1.00
    -6.63     6.00    30.00   336.60  -328.04   123.00   936.55     1.00      .97  -101.37      .00     1.00
    -6.00     6.00    30.00  -247.74  -428.06   133.00   446.38     1.00      .96  -132.28      .00     1.00
    -5.36     6.00    30.00  -153.36   297.46   139.00   528.40     1.00      .82    91.92      .00     1.00
    -5.40     6.00    30.00   389.79   122.52   140.00   827.83     1.00      .50    37.86      .00     1.00
    -7.07     6.00    30.00    51.20  -309.30   145.00   964.78     1.00      .75   -95.58      .00     1.00
    -5.54     6.00    30.00   -76.05   342.48   148.00   504.36     1.00      .81   105.83      .00     1.00
    -6.41     6.00    30.00  -111.80   307.75   156.00   407.96     1.00      .79    95.10      .00     1.00
    -5.33     6.00    30.00   -39.30  -316.84   157.00   538.00     1.00      .76   -97.91      .00     1.00
    -5.15     6.00    30.00   299.03  -224.55   170.00   745.76     1.00      .93   -69.39      .00     1.00
    -6.93     6.00    30.00   127.35  -429.20   184.00   959.78     1.00      .91  -132.63      .00     1.00
    -4.62     1.00    29.00    58.90    73.30     5.00   693.12     2.00      .58    22.65      .00     1.00
    -4.76     1.00    29.00   -79.59   -51.06    13.00   630.98     2.00      .61   -15.78      .00     1.00
    -4.67     1.00    29.00   -78.35    15.60    18.00   566.90     2.00      .63     4.82      .00     1.00
    -5.03     1.00    29.00    58.02    -2.46    25.00   642.24     2.00      .65     -.76      .00     1.00
    -4.66     1.00    29.00   -47.59   -47.18    28.00   625.56     2.00      .62   -14.58      .00     1.00
    -4.77     1.00    29.00  -101.02    22.30    35.00   605.66     2.00      .63     6.89      .00     1.00
    -4.75     1.00    29.00    45.51    15.54    40.00   709.17     2.00      .67     4.80      .00     1.00
    -6.71     1.00    29.00    46.17    89.74    43.00   473.78     2.00      .57    27.73      .00     1.00
    -6.25     1.00    29.00   -50.64    52.72    44.00   814.00     2.00      .61    16.29      .00     1.00
    -4.71     1.00    29.00   -36.00   -92.03    63.00   679.58     2.00      .56   -28.44      .00     1.00
    -4.69     1.00    29.00   -75.20   -71.42    68.00   561.01     2.00      .60   -22.07      .00     1.00
    -5.58     1.00    29.00    46.71    86.86    70.00   823.86     2.00      .57    26.84      .00     1.00
    -5.89     1.00    29.00    53.14   -69.51    76.00   849.99     2.00      .59   -21.48      .00     1.00
    -4.82     1.00    29.00   -51.79    37.86    77.00   535.62     2.00      .63    11.70      .00     1.00
    -5.33     1.00    29.00   -96.99    -4.88    86.00   728.21     2.00      .63    -1.51      .00     1.00
    -4.66     1.00    29.00   -37.59    97.54   119.00   590.13     2.00      .56    30.14      .00     1.00
    -4.63     1.00    29.00    43.85   -70.61   121.00   727.36     2.00      .58   -21.82      .00     1.00
    -4.79     1.00    29.00   -71.93   -50.32   125.00   641.85     2.00      .61   -15.55      .00     1.00
    -4.70     1.00    29.00   -46.85   -67.89   131.00   569.59     2.00      .59   -20.98      .00     1.00
    -4.72     1.00    29.00    61.26     8.03   142.00   728.08     2.00      .65     2.48      .00     1.00
    -4.83     1.00    29.00    95.18    17.54   146.00   802.34     2.00      .63     5.42      .00     1.00
    -5.20     1.00    29.00    64.06   -21.00   155.00   830.89     2.00      .64    -6.49      .00     1.00
    -5.72     1.00    29.00    56.47   -56.21   158.00   846.59     2.00      .60   -17.37      .00     1.00
    -6.37     1.00    29.00   -46.19   -20.90   159.00   429.73     2.00      .66    -6.46      .00     1.00
    -4.89     1.00    29.00   -73.35   -12.78   161.00   633.94     2.00      .63    -3.95      .00     1.00
    -4.99     1.00    29.00    51.93   -82.81   162.00   782.13     2.00      .57   -25.59      .00     1.00
    -4.66     1.00    29.00    61.43    55.86   167.00   694.99     2.00      .60    17.26      .00     1.00
    -4.82     1.00    29.00    96.21    21.72   168.00   696.56     2.00      .63     6.71      .00     1.00
    -5.59     1.00    29.00    49.63   -78.70   171.00   828.53     2.00      .58   -24.32      .00     1.00
    -4.66     1.00    29.00   -93.82   -40.03   173.00   581.45     2.00      .62   -12.37      .00     1.00
    -6.25     2.00    28.00   -75.01    92.04     3.00   443.58     2.00      .59    28.44      .00     1.00
    -4.43     2.00    28.00    84.16   -94.43    16.00   676.84     2.00      .59   -29.18      .00     1.00
    -4.41     2.00    28.00   -37.95   -98.70    20.00   680.40     2.00      .56   -30.50      .00     1.00
    -4.51     2.00    28.00  -100.97    52.88    38.00   677.55     2.00      .62    16.34      .00     1.00
    -4.63     2.00    28.00    91.59   -91.45    42.00   707.98     2.00      .60   -28.26      .00     1.00
    -5.16     2.00    28.00   107.85   -60.54    58.00   773.79     2.00      .63   -18.71      .00     1.00
    -4.64     2.00    28.00   111.60   -19.41    60.00   622.21     2.00      .64    -6.00      .00     1.00
    -5.09     2.00    28.00   -79.55    96.53    61.00   505.66     2.00      .59    29.83      .00     1.00
    -4.93     2.00    28.00  -104.11   -62.71    69.00   496.36     2.00      .62   -19.38      .00     1.00
    -5.14     2.00    28.00   106.39   -37.89    73.00   594.82     2.00      .63   -11.71      .00     1.00
    -6.20     2.00    28.00   107.54     8.58    75.00   922.53     2.00      .64     2.65      .00     1.00
    -4.47     2.00    28.00    91.41    64.63    79.00   649.33     2.00      .61    19.97      .00     1.00
    -5.12     2.00    28.00   -56.52    94.37    81.00   520.17     2.00      .57    29.16      .00     1.00
    -5.12     2.00    28.00   -89.85   -56.95    88.00   572.84     2.00      .61   -17.60      .00     1.00
    -4.92     2.00    28.00  -110.56   -15.76    89.00   458.39     2.00      .64    -4.87      .00     1.00
    -4.52     2.00    28.00   126.64    63.59    94.00   684.52     2.00      .65    19.65      .00     1.00
    -4.55     2.00    28.00    80.14   116.66   100.00   722.75     2.00      .59    36.05      .00     1.00
    -5.62     2.00    28.00  -127.64    -2.81   104.00   535.14     2.00      .65     -.87      .00     1.00
    -5.33     2.00    28.00   -62.45  -102.94   114.00   726.31     2.00      .57   -31.81      .00     1.00
    -4.35     2.00    28.00    60.46   122.68   118.00   648.60     2.00      .57    37.91      .00     1.00
    -5.02     2.00    28.00  -132.60   -18.09   122.00   596.43     2.00      .66    -5.59      .00     1.00
    -4.58     2.00    28.00    85.17    83.95   126.00   699.12     2.00      .60    25.94      .00     1.00
    -4.30     2.00    28.00   -60.84   125.11   135.00   618.89     2.00      .57    38.66      .00     1.00
    -4.89     2.00    28.00   110.05    19.61   138.00   836.43     2.00      .64     6.06      .00     1.00
    -4.87     2.00    28.00    95.73    92.59   143.00   751.46     2.00      .61    28.61      .00     1.00
    -5.12     2.00    28.00   130.19     7.93   144.00   875.08     2.00      .66     2.45      .00     1.00
    -5.00     2.00    28.00   135.97   -37.41   154.00   852.32     2.00      .66   -11.56      .00     1.00
    -5.20     2.00    28.00   -86.56   -86.17   166.00   484.19     2.00      .60   -26.63      .00     1.00
    -5.72     2.00    28.00  -140.47     5.31   176.00   553.86     2.00      .67     1.64      .00     1.00
    -4.17     2.00    28.00    23.43  -125.82   180.00   647.11     2.00      .54   -38.88      .00     1.00
    -4.30     2.00    28.00   -44.02  -122.71   183.00   670.76     2.00      .55   -37.92      .00     1.00
    -5.65     3.00    29.00  -100.71  -127.21     9.00   762.62     2.00      .62   -39.31      .00     1.00
    -5.43     3.00    29.00   109.41  -103.42    26.00   572.83     2.00      .62   -31.96      .00     1.00
    -5.87     3.00    29.00    36.82   156.08    31.00   789.92     2.00      .56    48.23      .00     1.00
    -5.00     3.00    29.00    33.76  -156.24    49.00   629.71     2.00      .56   -48.28      .00     1.00
    -5.63     3.00    29.00  -124.91  -104.04    50.00   765.30     2.00      .65   -32.15      .00     1.00
    -5.00     3.00    29.00   131.01   -85.01    55.00   637.95     2.00      .65   -26.27      .00     1.00
    -4.70     3.00    29.00   107.58   117.37    56.00   833.18     2.00      .62    36.27      .00     1.00
    -3.97     3.00    29.00   -19.33   173.03    59.00   631.72     2.00      .56    53.47      .00     1.00
    -4.97     3.00    29.00   152.02   -79.67    62.00   685.15     2.00      .69   -24.62      .00     1.00
    -5.01     3.00    29.00    15.72   169.99    66.00   608.68     2.00      .56    52.53      .00     1.00
    -4.27     3.00    29.00    -4.99   158.54    71.00   683.51     2.00      .55    48.99      .00     1.00
    -4.33     3.00    29.00  -134.21   110.35    74.00   499.76     2.00      .66    34.10      .00     1.00
    -5.07     3.00    29.00   116.93   -97.86    82.00   691.57     2.00      .63   -30.24      .00     1.00
    -4.18     3.00    29.00    37.78   170.48    85.00   677.93     2.00      .57    52.68      .00     1.00
    -4.40     3.00    29.00   177.11   -25.08    93.00   869.71     2.00      .72    -7.75      .00     1.00
    -4.02     3.00    29.00   -49.80   141.81    96.00   589.02     2.00      .56    43.82      .00     1.00
    -5.08     3.00    29.00   124.61  -102.90    99.00   860.91     2.00      .65   -31.80      .00     1.00
    -5.13     3.00    29.00  -168.75   -38.64   101.00   722.74     2.00      .71   -11.94      .00     1.00
    -5.45     3.00    29.00   159.26   -68.70   102.00   755.85     2.00      .70   -21.23      .00     1.00
    -5.11     3.00    29.00   -79.95  -131.19   107.00   680.76     2.00      .59   -40.54      .00     1.00
    -5.80     3.00    29.00     1.71  -169.63   116.00   547.37     2.00      .56   -52.42      .00     1.00
    -4.52     3.00    29.00   135.40   -92.97   127.00   815.06     2.00      .66   -28.73      .00     1.00
    -5.79     3.00    29.00   -97.91   119.19   132.00   464.37     2.00      .61    36.83      .00     1.00
    -5.87     3.00    29.00   154.44   -52.29   134.00   796.25     2.00      .69   -16.16      .00     1.00
    -6.74     3.00    29.00    16.75   165.98   152.00   828.21     2.00      .56    51.29      .00     1.00
    -4.95     3.00    29.00   119.75   -96.14   169.00   785.90     2.00      .64   -29.71      .00     1.00
    -3.97     3.00    29.00    24.89  -143.42   172.00   687.82     2.00      .55   -44.32      .00     1.00
    -3.99     3.00    29.00     6.21  -161.48   177.00   654.69     2.00      .55   -49.90      .00     1.00
    -4.37     3.00    29.00   165.24   -54.23   181.00   860.18     2.00      .70   -16.76      .00     1.00
    -3.97     3.00    29.00    26.92   155.62   182.00   695.42     2.00      .56    48.09      .00     1.00
    -5.33     4.00    29.00   154.40    92.52    14.00   660.28     2.00      .69    28.59      .00     1.00
    -4.97     4.00    29.00  -172.32    51.00   136.00   383.16     2.00      .71    15.76      .00     1.00
    -6.19     4.00    29.00   -10.53  -211.09     6.00   485.02     2.00      .60   -65.23      .00     1.00
    -5.37     4.00    29.00   -93.70  -185.65    12.00   658.95     2.00      .64   -57.37      .00     1.00
    -5.70     4.00    29.00  -198.15     1.91    24.00   793.45     2.00      .75      .59      .00     1.00
    -5.74     4.00    29.00  -223.12    19.32    30.00   807.07     2.00      .79     5.97      .00     1.00
    -6.01     4.00    29.00    70.27  -201.35    32.00   842.95     2.00      .63   -62.22      .00     1.00
