0.110647434825 0.110575008575 1
0.0830562784716 0.0829760119571 2
0.281083909936 0.282502169442 3
0.0852976147122 0.0852091386298 4
0.656293281188 0.657808457305 5
0.160842531088 0.16111495346 6
0.167849217398 0.168403597985 7
0.106483948027 0.106588688234 8
0.0793663859736 0.0793081071039 9
0.110228657997 0.110081221793 10
0.672047924614 0.67327536031 11
0.33960212453 0.341052883669 12
0.182874682076 0.183632665759 13
0.117298864782 0.117547110209 14
0.141144226781 0.141569802933 15
0.0942813541024 0.0942712325872 16
0.102962272753 0.10283576206 17
0.0853694126561 0.0853318964615 18
0.137665864283 0.138093557924 19
0.0851252217285 0.0851306179095 20
0.175141875988 0.175823198935 21
0.264153013261 0.265362095007 22
0.0942201711127 0.0943255455172 23
0.271100186671 0.272007991202 24
0.102899700616 0.102925958533 25
0.12490236877 0.124900901915 26
0.143620288411 0.144205943243 27
0.114148268595 0.114308097668 28
0.150335059291 0.150973780796 29
0.0819250164209 0.0818494292869 30
0.10906830118 0.108889070493 31
0.0853728508501 0.085478171364 32
0.113339380302 0.113423740778 33
0.146579863812 0.14679182306 34
0.0780231495432 0.0780336909184 35
0.0769682140428 0.0769374816186 36
0.0825513889054 0.0824940570876 37
0.109362509664 0.109233622605 38
0.143011640721 0.143239274114 39
0.114486332251 0.114853396013 40
0.179095511958 0.179828819757 41
0.142334049571 0.142500758813 42
0.106321555933 0.106413541101 43
0.0939165928451 0.0939207623229 44
0.169768309607 0.170227020772 45
0.104458617408 0.10433023177 46
0.245575728313 0.24606060434 47
0.0825262102299 0.0824429227049 48
0.0876696019159 0.0875684666054 49
0.225837175436 0.22633581377 50
