    -5.50     1.00    49.00   -19.68  -180.80    21.00  1326.87     1.00      .18   -55.87      .00     1.00
    -4.52     1.00    49.00  -105.33  -227.33    22.00  1220.46     1.00      .26   -70.25      .00     1.00
    -4.63     1.00    49.00   -63.90   -74.65    23.00  1136.28     1.00      .09   -23.07      .00     1.00
    -4.51     1.00    49.00  -158.05   185.72    24.00  1159.09     1.00      .27    57.39      .00     1.00
    -4.56     1.00    49.00    50.95    70.74    25.00  1199.65     1.00      .10    21.86      .00     1.00
    -4.81     1.00    49.00   -35.57   -92.74    26.00  1126.60     1.00      .12   -28.66      .00     1.00
    -4.65     1.00    49.00   -67.50  -157.79    27.00  1232.94     1.00      .14   -48.76      .00     1.00
    -5.40     1.00    49.00   -47.67    99.61    28.00  1063.93     1.00      .11    30.78      .00     1.00
    -4.71     1.00    49.00    72.03   164.52    29.00  1266.02     1.00      .15    50.84      .00     1.00
    -5.81     1.00    49.00    63.97     8.55    30.00  1377.82     1.00      .08     2.64      .00     1.00
    -4.51     1.00    49.00   -43.95   -42.68    31.00  1197.68     1.00      .11   -13.19      .00     1.00
    -5.39     1.00    49.00   -83.56   -62.91    32.00  1286.60     1.00      .09   -19.44      .00     1.00
    -5.09     1.00    49.00    45.36    90.09    33.00  1124.68     1.00      .11    27.84      .00     1.00
    -5.23     1.00    49.00   -18.29   133.26    34.00  1091.25     1.00      .15    41.18      .00     1.00
    -4.65     1.00    49.00   -79.28   -29.51    35.00  1105.30     1.00      .08    -9.12      .00     1.00
    -4.47     1.00    49.00    74.52    -5.73    36.00  1204.61     1.00      .08    -1.77      .00     1.00
    -5.43     1.00    49.00   -64.41   -21.84    37.00  1277.38     1.00      .08    -6.75      .00     1.00
    -5.37     1.00    49.00    44.05    52.78    38.00  1348.31     1.00      .11    16.31      .00     1.00
    -5.96     1.00    49.00   162.18   -47.34    39.00  1382.48     1.00      .14   -14.63      .00     1.00
    -5.27     1.00    49.00   -85.47   121.35    40.00  1068.86     1.00      .11    37.50      .00     1.00
    -4.56     1.00    49.00   -21.61   185.30    41.00  1182.18     1.00      .18    57.26      .00     1.00
    -4.64     1.00    49.00   -22.60  -126.46    42.00  1163.85     1.00      .14   -39.08      .00     1.00
    -4.68     1.00    49.00    51.07   -84.26    43.00  1267.97     1.00      .11   -26.04      .00     1.00
    -4.54     1.00    49.00    56.86   -56.21    44.00  1255.35     1.00      .09   -17.37      .00     1.00
    -5.30     1.00    49.00  -151.80  -119.09    45.00  1063.25     1.00      .17   -36.80      .00     1.00
    -4.49     1.00    49.00    46.68   -45.50    46.00  1236.05     1.00      .10   -14.06      .00     1.00
    -5.20     1.00    49.00  -193.05   -98.02    47.00  1071.73     1.00      .25   -30.29      .00     1.00
    -4.34     1.00    49.00    62.94     4.82    48.00  1235.57     1.00      .08     1.49      .00     1.00
    -4.37     1.00    49.00    57.68   -18.73    49.00  1249.62     1.00      .09    -5.79      .00     1.00
    -5.73     1.00    49.00  -181.98  -110.02    50.00  1038.96     1.00      .23   -34.00      .00     1.00
    -5.99     1.00    48.00   -43.90    64.98     1.00  1330.83     2.00      .11    20.08      .00     1.00
    -5.82     1.00    48.00    62.55    11.56     2.00  1113.30     2.00      .08     3.57      .00     1.00
    -4.34     1.00    48.00   -60.22    17.93     4.00  1144.69     2.00      .09     5.54      .00     1.00
    -4.42     1.00    48.00    14.15   384.06     5.00  1229.97     2.00      .66   118.68      .00     1.00
    -4.62     1.00    48.00  -170.65   -53.07     6.00  1219.98     2.00      .16   -16.40      .00     1.00
    -6.78     1.00    48.00     4.78   169.38     7.00   996.71     2.00      .17    52.34      .00     1.00
    -4.52     1.00    48.00   -51.32   -85.56     8.00  1184.61     2.00      .11   -26.44      .00     1.00
    -4.32     1.00    48.00    68.09      .16     9.00  1223.51     2.00      .08      .05      .00     1.00
    -4.52     1.00    48.00   -43.52   -52.00    10.00  1151.50     2.00      .11   -16.07      .00     1.00
    -4.95     1.00    48.00   124.99  -359.91    11.00  1284.08     2.00      .67  -111.22      .00     1.00
    -4.76     1.00    48.00  -101.09   261.83    12.00  1255.95     2.00      .34    80.91      .00     1.00
    -4.56     1.00    48.00    16.86  -188.34    13.00  1221.76     2.00      .18   -58.20      .00     1.00
    -4.87     1.00    48.00   -50.38  -112.29    14.00  1258.57     2.00      .12   -34.70      .00     1.00
    -4.55     1.00    48.00   -38.95   144.65    15.00  1178.97     2.00      .14    44.70      .00     1.00
    -4.47     1.00    48.00   -56.07   -54.49    16.00  1158.16     2.00      .09   -16.84      .00     1.00
    -4.50     1.00    48.00    47.53    43.50    17.00  1199.38     2.00      .10    13.44      .00     1.00
    -6.12     1.00    48.00    62.56    34.56    18.00  1088.69     2.00      .09    10.68      .00     1.00
    -5.45     1.00    48.00   -44.22   143.07    19.00  1312.68     2.00      .14    44.21      .00     1.00
    -4.77     1.00    48.00   -66.06   -45.21    20.00  1234.58     2.00      .09   -13.97      .00     1.00
    -5.56     1.00    48.00   -19.68  -180.80    21.00  1326.87     2.00      .18   -55.87      .00     1.00
    -4.54     1.00    48.00  -105.33  -227.33    22.00  1220.46     2.00      .26   -70.25      .00     1.00
    -4.57     1.00    48.00   -63.90   -74.65    23.00  1136.28     2.00      .09   -23.07      .00     1.00
    -4.47     1.00    48.00  -158.05   185.72    24.00  1159.09     2.00      .27    57.39      .00     1.00
    -4.53     1.00    48.00    50.95    70.74    25.00  1199.65     2.00      .10    21.86      .00     1.00
    -4.75     1.00    48.00   -35.57   -92.74    26.00  1126.60     2.00      .12   -28.66      .00     1.00
    -4.66     1.00    48.00   -67.50  -157.79    27.00  1232.94     2.00      .14   -48.76      .00     1.00
    -5.35     1.00    48.00   -47.67    99.61    28.00  1063.93     2.00      .11    30.78      .00     1.00
    -4.70     1.00    48.00    72.03   164.52    29.00  1266.02     2.00      .15    50.84      .00     1.00
    -6.00     1.00    48.00    63.97     8.55    30.00  1377.82     2.00      .08     2.64      .00     1.00
    -4.50     1.00    48.00   -43.95   -42.68    31.00  1197.68     2.00      .11   -13.19      .00     1.00
    -5.50     1.00    48.00   -83.56   -62.91    32.00  1286.60     2.00      .09   -19.44      .00     1.00
    -5.03     1.00    48.00    45.36    90.09    33.00  1124.68     2.00      .11    27.84      .00     1.00
    -5.16     1.00    48.00   -18.29   133.26    34.00  1091.25     2.00      .15    41.18      .00     1.00
    -4.58     1.00    48.00   -79.28   -29.51    35.00  1105.30     2.00      .08    -9.12      .00     1.00
    -4.43     1.00    48.00    74.52    -5.73    36.00  1204.61     2.00      .08    -1.77      .00     1.00
    -5.57     1.00    48.00   -64.41   -21.84    37.00  1277.38     2.00      .08    -6.75      .00     1.00
    -5.45     1.00    48.00    44.05    52.78    38.00  1348.31     2.00      .11    16.31      .00     1.00
    -6.15     1.00    48.00   162.18   -47.34    39.00  1382.48     2.00      .14   -14.63      .00     1.00
    -5.22     1.00    48.00   -85.47   121.35    40.00  1068.86     2.00      .11    37.50      .00     1.00
    -4.54     1.00    48.00   -21.61   185.30    41.00  1182.18     2.00      .18    57.26      .00     1.00
    -4.60     1.00    48.00   -22.60  -126.46    42.00  1163.85     2.00      .14   -39.08      .00     1.00
    -4.67     1.00    48.00    51.07   -84.26    43.00  1267.97     2.00      .11   -26.04      .00     1.00
    -4.51     1.00    48.00    56.86   -56.21    44.00  1255.35     2.00      .09   -17.37      .00     1.00
    -5.24     1.00    48.00  -151.80  -119.09    45.00  1063.25     2.00      .17   -36.80      .00     1.00
    -4.46     1.00    48.00    46.68   -45.50    46.00  1236.05     2.00      .10   -14.06      .00     1.00
    -5.12     1.00    48.00  -193.05   -98.02    47.00  1071.73     2.00      .25   -30.29      .00     1.00
    -4.30     1.00    48.00    62.94     4.82    48.00  1235.57     2.00      .08     1.49      .00     1.00
    -4.34     1.00    48.00    57.68   -18.73    49.00  1249.62     2.00      .09    -5.79      .00     1.00
    -5.68     1.00    48.00  -181.98  -110.02    50.00  1038.96     2.00      .23   -34.00      .00     1.00
