0.126990864303 0.127388095514 1
0.0759534617905 0.0759668939926 2
0.0815187510647 0.0814476964602 3
0.110972281114 0.110776921353 4
0.139850446815 0.140342646383 5
0.107133003279 0.107298404571 6
0.105516213696 0.105808690342 7
0.113798371374 0.113713178821 8
0.0988662342623 0.0987032072434 9
0.0873705800191 0.0873579222609 10
0.0849482847839 0.0848911880082 11
0.094050909461 0.0942405568607 12
0.10029654534 0.100344734404 13
0.139964880218 0.140312037151 14
0.0813003647874 0.0812352792191 15
0.146571993828 0.147156196174 16
0.120915275585 0.1211125258 17
0.0945490898373 0.0945054372189 18
0.109643275823 0.109691826467 19
0.0997060949467 0.0995139716375 20
0.0904647201211 0.0906217430345 21
0.0799504578394 0.0798993537687 22
0.0879478446368 0.0880193993575 23
0.0756321197529 0.0756399091726 24
0.0833887962615 0.0833288769293 25
0.0994609775165 0.0993297312877 26
0.0823047193124 0.0822322155133 27
0.113316944072 0.113664969917 28
0.119868023227 0.120074212973 29
0.10516558004 0.105115239905 30
0.113179255783 0.113428151161 31
0.0810477812623 0.0810722368845 32
0.158709088868 0.159143432148 33
0.189183823604 0.189985138567 34
0.115122588918 0.115133690592 35
0.0782444538931 0.0782105199803 36
0.0934278998434 0.0933049424125 37
0.10676722969 0.106620024788 38
0.0853587135459 0.0854584749248 39
0.163244203411 0.16391531194 40
0.170029861608 0.170807889865 41
0.091076632136 0.0910418139286 42
0.123013053573 0.123346554338 43
0.146398912668 0.147000903955 44
0.0934342951832 0.0935354009737 45
0.0914111618446 0.0914821773771 46
0.139371377788 0.139787211969 47
0.0933042752286 0.0932117320957 48
0.318944370179 0.320497231356 49
0.0926410913778 0.0926219879592 50
0.105719988592 0.105844950873 51
0.102559660466 0.102496736259 52
0.0911760198257 0.0910578948493 53
0.101317838987 0.101088096065 54
0.124534906839 0.124604835816 55
0.116027292698 0.116305809162 56
0.131463556732 0.131556673327 57
0.15660418717 0.157289771465 58
0.206409849541 0.20737427009 59
0.140324532097 0.140886917238 60
0.0948559776583 0.0946835457346 61
0.155849173651 0.156373130265 62
0.14847977216 0.148852859282 63
0.0923569357284 0.0921975125907 64
0.123527992182 0.123666733034 65
0.097324804401 0.0975263635761 66
0.100064648407 0.100308497283 67
0.0987075717753 0.0985726167416 68
0.103718044164 0.103638387574 69
0.101468660565 0.101635752071 70
0.107116189628 0.107381112836 71
0.155720219555 0.15636973706 72
0.226580807722 0.227699881939 73
0.122802766929 0.122857283261 74
0.0924023670969 0.0925562661308 75
0.0843867384413 0.0844906017885 76
0.115389737576 0.115318519736 77
0.0814709551178 0.0814311661023 78
0.088778009801 0.0888194986287 79
0.137057735735 0.137380413301 80
0.0999257585088 0.0997960861054 81
0.108916533588 0.109197234466 82
0.0834803586627 0.0834104904505 83
0.12105649845 0.121101301468 84
0.151627435619 0.152057497145 85
0.191416707466 0.192325845017 86
0.095626560888 0.0958280288468 87
0.100086850153 0.100091842755 88
0.0984310341674 0.0984237799333 89
0.189369717387 0.190161960556 90
0.0822057656277 0.0822395337454 91
0.141914447824 0.142495530662 92
0.125207773063 0.125602282718 93
0.164139118011 0.164394057671 94
0.0916685381044 0.0915539190117 95
0.09648916727 0.0964182034271 96
0.0959738411823 0.0961679999161 97
0.092072970364 0.0919667191023 98
0.13083791519 0.131281097646 99
0.0768867339836 0.0768577766468 100
0.0922340616708 0.0923756837635 101
0.0804732023368 0.0804204612416 102
0.111844663813 0.111990698474 103
0.1163172934 0.116588303645 104
0.0780694355238 0.0780937908085 105
0.119714742536 0.119829844413 106
0.0993131808413 0.0995031398942 107
0.086155278023 0.0860415560994 108
0.103594284152 0.103381798424 109
