    -4.64     2.00    33.00   -52.25   -64.23    88.00  1200.04     1.00      .10   -19.85      .00     1.00
    -5.14     2.00    33.00   -52.89   -59.54    89.00  1247.36     1.00      .10   -18.40      .00     1.00
    -5.64     2.00    33.00    73.91   -46.21    91.00  1459.22     1.00      .08   -14.28      .00     1.00
    -5.39     2.00    33.00  -112.23    59.06   101.00   988.11     1.00      .09    18.25      .00     1.00
    -4.55     2.00    33.00    49.05   -96.24   103.00  1264.84     1.00      .11   -29.74      .00     1.00
    -4.55     2.00    33.00    53.48   114.07   104.00  1219.64     1.00      .12    35.25      .00     1.00
    -6.80     2.00    33.00    82.89   -32.03   105.00  1156.27     1.00      .08    -9.90      .00     1.00
    -5.46     2.00    33.00   -41.63   100.22   106.00  1045.69     1.00      .12    30.97      .00     1.00
    -7.72     3.00    36.00  -111.99  -123.16     1.00  1375.80     1.00      .13   -38.06      .00     1.00
    -5.63     3.00    36.00   -49.83   149.35     5.00  1051.17     1.00      .14    46.15      .00     1.00
    -4.35     3.00    36.00    81.11   107.93     7.00  1287.43     1.00      .11    33.35      .00     1.00
    -4.55     3.00    36.00    33.52   137.66    14.00  1310.65     1.00      .14    42.54      .00     1.00
    -4.50     3.00    36.00    96.06  -154.78    16.00  1261.98     1.00      .15   -47.83      .00     1.00
    -4.03     3.00    36.00  -146.71   -50.71    17.00  1057.58     1.00      .12   -15.67      .00     1.00
    -4.76     3.00    36.00    76.09   120.32    28.00  1243.06     1.00      .11    37.18      .00     1.00
    -6.53     3.00    36.00    11.57   156.56    33.00  1074.00     1.00      .16    48.38      .00     1.00
    -4.39     3.00    36.00   -15.71   194.10    34.00  1235.40     1.00      .19    59.98      .00     1.00
    -4.74     3.00    36.00   -45.23   174.59    40.00  1109.35     1.00      .16    53.95      .00     1.00
    -4.34     3.00    36.00   -57.33  -182.41    41.00  1191.79     1.00      .17   -56.37      .00     1.00
    -4.17     3.00    36.00   122.75   106.31    43.00  1364.05     1.00      .12    32.85      .00     1.00
    -4.48     3.00    36.00    83.86   158.93    44.00  1344.43     1.00      .15    49.11      .00     1.00
    -4.56     3.00    36.00    40.55   143.10    47.00  1212.06     1.00      .14    44.22      .00     1.00
    -4.51     3.00    36.00   -41.68  -268.98    49.00  1233.42     1.00      .32   -83.12      .00     1.00
    -3.99     3.00    36.00   140.43    10.00    51.00  1384.31     1.00      .11     3.09      .00     1.00
    -5.44     3.00    36.00   -64.73  -170.57    58.00  1053.55     1.00      .16   -52.71      .00     1.00
    -4.31     3.00    36.00    16.71  -208.50    59.00  1233.72     1.00      .21   -64.43      .00     1.00
    -4.29     3.00    36.00    65.92  -154.13    60.00  1268.13     1.00      .14   -47.63      .00     1.00
    -4.82     3.00    36.00   128.62  -138.34    62.00  1267.32     1.00      .16   -42.75      .00     1.00
    -4.29     3.00    36.00    25.37   146.14    63.00  1259.08     1.00      .15    45.16      .00     1.00
    -4.21     3.00    36.00  -104.50   -82.00    66.00  1053.12     1.00      .10   -25.34      .00     1.00
    -7.45     3.00    36.00    83.12   -98.02    67.00  1111.58     1.00      .10   -30.29      .00     1.00
    -5.76     3.00    36.00    92.25   164.78    72.00  1416.09     1.00      .16    50.92      .00     1.00
    -5.70     3.00    36.00    44.50   222.90    73.00  1369.97     1.00      .23    68.88      .00     1.00
    -4.83     3.00    36.00   -35.26  -133.81    80.00  1101.52     1.00      .14   -41.35      .00     1.00
    -4.27     3.00    36.00    66.30  -110.35    82.00  1286.30     1.00      .11   -34.10      .00     1.00
    -4.51     3.00    36.00   -25.87   152.16    85.00  1142.22     1.00      .15    47.02      .00     1.00
    -4.32     3.00    36.00    72.88   197.73    86.00  1258.60     1.00      .19    61.10      .00     1.00
    -4.26     3.00    36.00    96.38    84.72    87.00  1381.32     1.00      .10    26.18      .00     1.00
    -5.38     3.00    36.00     8.46   193.68    90.00  1119.56     1.00      .19    59.85      .00     1.00
    -5.76     3.00    36.00   -84.77   154.23    92.00  1021.14     1.00      .14    47.66      .00     1.00
    -4.31     3.00    36.00   112.02  -120.86    93.00  1369.18     1.00      .13   -37.35      .00     1.00
    -4.04     3.00    36.00   174.69   -38.83    94.00  1390.36     1.00      .16   -12.00      .00     1.00
    -5.39     3.00    36.00   104.00    79.45    97.00  1263.59     1.00      .10    24.55      .00     1.00
    -4.62     3.00    36.00   109.18  -130.18    99.00  1387.44     1.00      .13   -40.23      .00     1.00
    -4.58     3.00    36.00  -114.83   -73.88   107.00  1126.04     1.00      .10   -22.83      .00     1.00
    -4.55     1.00    34.00   -64.61     9.00     3.00  1093.76     2.00      .08     2.78      .00     1.00
    -4.54     1.00    34.00    42.96    42.75     4.00  1297.96     2.00      .11    13.21      .00     1.00
    -4.35     1.00    34.00   -49.32    27.41     9.00  1176.67     2.00      .10     8.47      .00     1.00
    -4.39     1.00    34.00   -62.14    44.47    10.00  1144.69     2.00      .09    13.74      .00     1.00
    -5.76     1.00    34.00    61.92    28.09    11.00  1395.52     2.00      .08     8.68      .00     1.00
    -4.25     1.00    34.00   -65.29    13.01    15.00  1154.09     2.00      .08     4.02      .00     1.00
    -7.14     1.00    34.00   -48.50    18.38    20.00  1306.57     2.00      .10     5.68      .00     1.00
    -4.35     1.00    34.00   -67.85   -14.20    22.00  1207.40     2.00      .08    -4.39      .00     1.00
    -4.73     1.00    34.00   -63.38   -23.39    25.00  1085.24     2.00      .08    -7.23      .00     1.00
    -4.37     1.00    34.00   -49.43    36.83    26.00  1176.66     2.00      .10    11.38      .00     1.00
    -5.09     1.00    34.00   -63.72   -12.91    27.00  1061.95     2.00      .08    -3.99      .00     1.00
    -4.61     1.00    34.00   -47.43    61.00    30.00  1131.70     2.00      .11    18.85      .00     1.00
    -4.76     1.00    34.00   -71.92   -14.72    36.00  1079.87     2.00      .08    -4.55      .00     1.00
    -4.76     1.00    34.00    53.14    26.73    37.00  1193.09     2.00      .09     8.26      .00     1.00
    -4.67     1.00    34.00    45.30   -45.66    38.00  1316.03     2.00      .11   -14.11      .00     1.00
    -5.64     1.00    34.00   -57.54    44.79    42.00  1042.73     2.00      .09    13.84      .00     1.00
    -4.46     1.00    34.00    53.98   -35.08    48.00  1306.52     2.00      .09   -10.84      .00     1.00
    -4.76     1.00    34.00   -56.88   -50.06    50.00  1242.24     2.00      .09   -15.47      .00     1.00
    -4.47     1.00    34.00   -48.76   -55.21    52.00  1159.71     2.00      .10   -17.06      .00     1.00
    -4.32     1.00    34.00    54.68   -22.36    53.00  1293.97     2.00      .09    -6.91      .00     1.00
    -4.47     1.00    34.00    47.39     -.19    54.00  1328.22     2.00      .10     -.06      .00     1.00
    -4.69     1.00    34.00    51.39    11.00    61.00  1198.93     2.00      .09     3.40      .00     1.00
    -4.34     1.00    34.00   -53.07    -4.17    64.00  1209.57     2.00      .09    -1.29      .00     1.00
    -4.70     1.00    34.00    49.72   -33.49    68.00  1192.63     2.00      .10   -10.35      .00     1.00
    -4.49     1.00    34.00   -47.74   -53.43    69.00  1151.63     2.00      .10   -16.51      .00     1.00
    -5.91     1.00    34.00   -66.76    24.73    78.00  1269.09     2.00      .08     7.64      .00     1.00
    -4.23     1.00    34.00    49.20   -38.15    81.00  1217.18     2.00      .10   -11.79      .00     1.00
    -4.26     1.00    34.00   -62.67   -19.19    83.00  1150.76     2.00      .08    -5.93      .00     1.00
    -4.28     1.00    34.00   -54.48   -25.17    95.00  1208.31     2.00      .09    -7.78      .00     1.00
    -4.46     1.00    34.00   -52.43   -45.40    96.00  1230.43     2.00      .10   -14.03      .00     1.00
    -4.99     1.00    34.00    54.43   -28.99    98.00  1185.64     2.00      .09    -8.96      .00     1.00
    -4.26     1.00    34.00   -75.01    -7.21   100.00  1162.75     2.00      .08    -2.23      .00     1.00
    -5.20     1.00    34.00   -67.12    16.18   102.00  1056.99     2.00      .08     5.00      .00     1.00
    -4.62     1.00    34.00   -58.51     -.26   108.00  1088.03     2.00      .09     -.08      .00     1.00
    -4.28     1.00    34.00    46.44   -23.36   109.00  1235.34     2.00      .10    -7.22      .00     1.00
    -4.78     2.00    33.00    88.69    11.78     2.00  1282.46     2.00      .08     3.64      .00     1.00
    -4.82     2.00    33.00   -54.49   -94.56     6.00  1091.46     2.00      .11   -29.22      .00     1.00
    -4.64     2.00    33.00   -41.99   -67.76     8.00  1127.90     2.00      .11   -20.94      .00     1.00
    -4.54     2.00    33.00    93.29   -82.94    12.00  1306.32     2.00      .09   -25.63      .00     1.00
    -4.81     2.00    33.00    53.75   -71.29    13.00  1356.41     2.00      .10   -22.03      .00     1.00
    -5.37     2.00    33.00   -46.87    81.39    19.00  1274.54     2.00      .11    25.15      .00     1.00
    -5.07     2.00    33.00    94.44   -73.75    21.00  1209.00     2.00      .09   -22.79      .00     1.00
    -4.76     2.00    33.00   -69.08    62.20    23.00  1192.89     2.00      .09    19.22      .00     1.00
    -5.00     2.00    33.00    87.62     6.22    24.00  1264.51     2.00      .08     1.92      .00     1.00
    -4.88     2.00    33.00   -45.43   110.29    29.00  1102.29     2.00      .12    34.08      .00     1.00
    -4.59     2.00    33.00   -55.45   109.87    31.00  1151.22     2.00      .11    33.95      .00     1.00
    -4.64     2.00    33.00   -74.66    41.65    32.00  1045.13     2.00      .08    12.87      .00     1.00
    -4.74     2.00    33.00    42.34   -82.71    35.00  1194.72     2.00      .12   -25.56      .00     1.00
    -5.22     2.00    33.00   105.06   -47.24    39.00  1439.35     2.00      .09   -14.60      .00     1.00
    -5.25     2.00    33.00    64.13   -72.65    45.00  1180.18     2.00      .09   -22.45      .00     1.00
    -4.57     2.00    33.00   -63.85   -65.66    46.00  1109.73     2.00      .09   -20.29      .00     1.00
    -4.52     2.00    33.00    36.89   100.32    55.00  1252.57     2.00      .12    31.00      .00     1.00
    -4.63     2.00    33.00    54.35   114.43    56.00  1288.31     2.00      .12    35.36      .00     1.00
    -6.60     2.00    33.00    31.79  -109.73    57.00  1444.97     2.00      .13   -33.91      .00     1.00
    -4.49     2.00    33.00   -39.41   106.40    65.00  1203.79     2.00      .12    32.88      .00     1.00
    -4.60     2.00    33.00   -61.00    90.16    70.00  1133.31     2.00      .10    27.86      .00     1.00
    -4.56     2.00    33.00    66.45   107.15    71.00  1269.85     2.00      .11    33.11      .00     1.00
    -4.85     2.00    33.00   -37.86   -96.59    74.00  1110.39     2.00      .12   -29.85      .00     1.00
    -4.70     2.00    33.00   -75.22   -80.19    75.00  1075.84     2.00      .09   -24.78      .00     1.00
    -6.44     2.00    33.00    94.14   -56.18    76.00  1494.15     2.00      .08   -17.36      .00     1.00
    -4.54     2.00    33.00    41.14   -71.71    77.00  1239.47     2.00      .12   -22.16      .00     1.00
    -4.74     2.00    33.00    64.47   -57.31    79.00  1241.09     2.00      .09   -17.71      .00     1.00
    -5.04     2.00    33.00   -38.98   -93.84    84.00  1265.63     2.00      .12   -29.00      .00     1.00
    -4.67     2.00    33.00   -52.25   -64.23    88.00  1200.04     2.00      .10   -19.85      .00     1.00
    -5.20     2.00    33.00   -52.89   -59.54    89.00  1247.36     2.00      .10   -18.40      .00     1.00
    -5.69     2.00    33.00    73.91   -46.21    91.00  1459.22     2.00      .08   -14.28      .00     1.00
    -5.33     2.00    33.00  -112.23    59.06   101.00   988.11     2.00      .09    18.25      .00     1.00
    -4.55     2.00    33.00    49.05   -96.24   103.00  1264.84     2.00      .11   -29.74      .00     1.00
    -4.55     2.00    33.00    53.48   114.07   104.00  1219.64     2.00      .12    35.25      .00     1.00
    -6.70     2.00    33.00    82.89   -32.03   105.00  1156.27     2.00      .08    -9.90      .00     1.00
    -5.42     2.00    33.00   -41.63   100.22   106.00  1045.69     2.00      .12    30.97      .00     1.00
    -5.58     3.00    34.00   -49.83   149.35     5.00  1051.17     2.00      .14    46.15      .00     1.00
    -4.32     3.00    34.00    81.11   107.93     7.00  1287.43     2.00      .11    33.35      .00     1.00
    -4.57     3.00    34.00    33.52   137.66    14.00  1310.65     2.00      .14    42.54      .00     1.00
    -4.47     3.00    34.00    96.06  -154.78    16.00  1261.98     2.00      .15   -47.83      .00     1.00
    -4.04     3.00    34.00  -146.71   -50.71    17.00  1057.58     2.00      .12   -15.67      .00     1.00
    -4.73     3.00    34.00    76.09   120.32    28.00  1243.06     2.00      .11    37.18      .00     1.00
    -6.53     3.00    34.00    11.57   156.56    33.00  1074.00     2.00      .16    48.38      .00     1.00
    -4.39     3.00    34.00   -15.71   194.10    34.00  1235.40     2.00      .19    59.98      .00     1.00
    -4.68     3.00    34.00   -45.23   174.59    40.00  1109.35     2.00      .16    53.95      .00     1.00
    -4.34     3.00    34.00   -57.33  -182.41    41.00  1191.79     2.00      .17   -56.37      .00     1.00
    -4.16     3.00    34.00   122.75   106.31    43.00  1364.05     2.00      .12    32.85      .00     1.00
    -4.50     3.00    34.00    83.86   158.93    44.00  1344.43     2.00      .15    49.11      .00     1.00
    -4.52     3.00    34.00    40.55   143.10    47.00  1212.06     2.00      .14    44.22      .00     1.00
    -4.50     3.00    34.00   -41.68  -268.98    49.00  1233.42     2.00      .32   -83.12      .00     1.00
    -3.97     3.00    34.00   140.43    10.00    51.00  1384.31     2.00      .11     3.09      .00     1.00
    -5.39     3.00    34.00   -64.73  -170.57    58.00  1053.55     2.00      .16   -52.71      .00     1.00
    -4.28     3.00    34.00    16.71  -208.50    59.00  1233.72     2.00      .21   -64.43      .00     1.00
    -4.26     3.00    34.00    65.92  -154.13    60.00  1268.13     2.00      .14   -47.63      .00     1.00
    -4.79     3.00    34.00   128.62  -138.34    62.00  1267.32     2.00      .16   -42.75      .00     1.00
    -4.27     3.00    34.00    25.37   146.14    63.00  1259.08     2.00      .15    45.16      .00     1.00
    -4.17     3.00    34.00  -104.50   -82.00    66.00  1053.12     2.00      .10   -25.34      .00     1.00
    -5.86     3.00    34.00    92.25   164.78    72.00  1416.09     2.00      .16    50.92      .00     1.00
    -5.81     3.00    34.00    44.50   222.90    73.00  1369.97     2.00      .23    68.88      .00     1.00
    -4.78     3.00    34.00   -35.26  -133.81    80.00  1101.52     2.00      .14   -41.35      .00     1.00
    -4.24     3.00    34.00    66.30  -110.35    82.00  1286.30     2.00      .11   -34.10      .00     1.00
    -4.46     3.00    34.00   -25.87   152.16    85.00  1142.22     2.00      .15    47.02      .00     1.00
    -4.29     3.00    34.00    72.88   197.73    86.00  1258.60     2.00      .19    61.10      .00     1.00
    -4.27     3.00    34.00    96.38    84.72    87.00  1381.32     2.00      .10    26.18      .00     1.00
    -5.33     3.00    34.00     8.46   193.68    90.00  1119.56     2.00      .19    59.85      .00     1.00
    -5.69     3.00    34.00   -84.77   154.23    92.00  1021.14     2.00      .14    47.66      .00     1.00
    -4.32     3.00    34.00   112.02  -120.86    93.00  1369.18     2.00      .13   -37.35      .00     1.00
    -4.03     3.00    34.00   174.69   -38.83    94.00  1390.36     2.00      .16   -12.00      .00     1.00
    -5.38     3.00    34.00   104.00    79.45    97.00  1263.59     2.00      .10    24.55      .00     1.00
    -4.65     3.00    34.00   109.18  -130.18    99.00  1387.44     2.00      .13   -40.23      .00     1.00
    -4.68     3.00    34.00  -114.83   -73.88   107.00  1126.04     2.00      .10   -22.83      .00     1.00
    -4.43     1.00    34.00   -64.61     9.00     3.00  1093.76     3.00      .08     2.78      .00     1.00
    -4.45     1.00    34.00    42.96    42.75     4.00  1297.96     3.00      .11    13.21      .00     1.00
    -4.29     1.00    34.00   -49.32    27.41     9.00  1176.67     3.00      .10     8.47      .00     1.00
    -4.29     1.00    34.00   -62.14    44.47    10.00  1144.69     3.00      .09    13.74      .00     1.00
    -5.83     1.00    34.00    61.92    28.09    11.00  1395.52     3.00      .08     8.68      .00     1.00
    -4.18     1.00    34.00   -65.29    13.01    15.00  1154.09     3.00      .08     4.02      .00     1.00
    -4.48     1.00    34.00   -67.85   -14.20    22.00  1207.40     3.00      .08    -4.39      .00     1.00
    -4.63     1.00    34.00   -63.38   -23.39    25.00  1085.24     3.00      .08    -7.23      .00     1.00
    -4.29     1.00    34.00   -49.43    36.83    26.00  1176.66     3.00      .10    11.38      .00     1.00
    -5.02     1.00    34.00   -63.72   -12.91    27.00  1061.95     3.00      .08    -3.99      .00     1.00
    -4.52     1.00    34.00   -47.43    61.00    30.00  1131.70     3.00      .11    18.85      .00     1.00
    -4.66     1.00    34.00   -71.92   -14.72    36.00  1079.87     3.00      .08    -4.55      .00     1.00
    -4.85     1.00    34.00    53.14    26.73    37.00  1193.09     3.00      .09     8.26      .00     1.00
    -4.59     1.00    34.00    45.30   -45.66    38.00  1316.03     3.00      .11   -14.11      .00     1.00
    -5.67     1.00    34.00   -57.54    44.79    42.00  1042.73     3.00      .09    13.84      .00     1.00
    -4.36     1.00    34.00    53.98   -35.08    48.00  1306.52     3.00      .09   -10.84      .00     1.00
    -4.84     1.00    34.00   -56.88   -50.06    50.00  1242.24     3.00      .09   -15.47      .00     1.00
    -4.36     1.00    34.00   -48.76   -55.21    52.00  1159.71     3.00      .10   -17.06      .00     1.00
    -4.22     1.00    34.00    54.68   -22.36    53.00  1293.97     3.00      .09    -6.91      .00     1.00
    -4.36     1.00    34.00    47.39     -.19    54.00  1328.22     3.00      .10     -.06      .00     1.00
    -4.83     1.00    34.00    51.39    11.00    61.00  1198.93     3.00      .09     3.40      .00     1.00
    -4.48     1.00    34.00   -53.07    -4.17    64.00  1209.57     3.00      .09    -1.29      .00     1.00
    -4.75     1.00    34.00    49.72   -33.49    68.00  1192.63     3.00      .10   -10.35      .00     1.00
    -4.38     1.00    34.00   -47.74   -53.43    69.00  1151.63     3.00      .10   -16.51      .00     1.00
    -6.30     1.00    34.00   -66.76    24.73    78.00  1269.09     3.00      .08     7.64      .00     1.00
    -4.29     1.00    34.00    49.20   -38.15    81.00  1217.18     3.00      .10   -11.79      .00     1.00
    -4.18     1.00    34.00   -62.67   -19.19    83.00  1150.76     3.00      .08    -5.93      .00     1.00
    -4.37     1.00    34.00   -54.48   -25.17    95.00  1208.31     3.00      .09    -7.78      .00     1.00
    -4.54     1.00    34.00   -52.43   -45.40    96.00  1230.43     3.00      .10   -14.03      .00     1.00
    -5.08     1.00    34.00    54.43   -28.99    98.00  1185.64     3.00      .09    -8.96      .00     1.00
    -4.21     1.00    34.00   -75.01    -7.21   100.00  1162.75     3.00      .08    -2.23      .00     1.00
    -5.14     1.00    34.00   -67.12    16.18   102.00  1056.99     3.00      .08     5.00      .00     1.00
    -4.51     1.00    34.00   -58.51     -.26   108.00  1088.03     3.00      .09     -.08      .00     1.00
    -4.29     1.00    34.00    46.44   -23.36   109.00  1235.34     3.00      .10    -7.22      .00     1.00
    -4.62     1.00    34.00   -41.99   -67.76     8.00  1127.90     3.00      .11   -20.94      .00     1.00
    -4.86     1.00    34.00   -52.89   -59.54    89.00  1247.36     3.00      .10   -18.40      .00     1.00
    -4.84     2.00    31.00    88.69    11.78     2.00  1282.46     3.00      .08     3.64      .00     1.00
    -4.80     2.00    31.00   -54.49   -94.56     6.00  1091.46     3.00      .11   -29.22      .00     1.00
    -4.55     2.00    31.00    93.29   -82.94    12.00  1306.32     3.00      .09   -25.63      .00     1.00
    -4.80     2.00    31.00    53.75   -71.29    13.00  1356.41     3.00      .10   -22.03      .00     1.00
    -5.41     2.00    31.00   -46.87    81.39    19.00  1274.54     3.00      .11    25.15      .00     1.00
    -5.10     2.00    31.00    94.44   -73.75    21.00  1209.00     3.00      .09   -22.79      .00     1.00
    -4.80     2.00    31.00   -69.08    62.20    23.00  1192.89     3.00      .09    19.22      .00     1.00
    -5.06     2.00    31.00    87.62     6.22    24.00  1264.51     3.00      .08     1.92      .00     1.00
    -4.86     2.00    31.00   -45.43   110.29    29.00  1102.29     3.00      .12    34.08      .00     1.00
    -4.59     2.00    31.00   -55.45   109.87    31.00  1151.22     3.00      .11    33.95      .00     1.00
    -4.60     2.00    31.00   -74.66    41.65    32.00  1045.13     3.00      .08    12.87      .00     1.00
    -4.75     2.00    31.00    42.34   -82.71    35.00  1194.72     3.00      .12   -25.56      .00     1.00
    -5.17     2.00    31.00   105.06   -47.24    39.00  1439.35     3.00      .09   -14.60      .00     1.00
    -5.27     2.00    31.00    64.13   -72.65    45.00  1180.18     3.00      .09   -22.45      .00     1.00
    -4.56     2.00    31.00   -63.85   -65.66    46.00  1109.73     3.00      .09   -20.29      .00     1.00
    -4.52     2.00    31.00    36.89   100.32    55.00  1252.57     3.00      .12    31.00      .00     1.00
    -4.63     2.00    31.00    54.35   114.43    56.00  1288.31     3.00      .12    35.36      .00     1.00
    -6.59     2.00    31.00    31.79  -109.73    57.00  1444.97     3.00      .13   -33.91      .00     1.00
    -4.50     2.00    31.00   -39.41   106.40    65.00  1203.79     3.00      .12    32.88      .00     1.00
    -4.60     2.00    31.00   -61.00    90.16    70.00  1133.31     3.00      .10    27.86      .00     1.00
    -4.57     2.00    31.00    66.45   107.15    71.00  1269.85     3.00      .11    33.11      .00     1.00
    -4.83     2.00    31.00   -37.86   -96.59    74.00  1110.39     3.00      .12   -29.85      .00     1.00
    -4.68     2.00    31.00   -75.22   -80.19    75.00  1075.84     3.00      .09   -24.78      .00     1.00
    -6.36     2.00    31.00    94.14   -56.18    76.00  1494.15     3.00      .08   -17.36      .00     1.00
    -4.55     2.00    31.00    41.14   -71.71    77.00  1239.47     3.00      .12   -22.16      .00     1.00
