   3.6422  -5.4548   653.96      .60      .56      .44    -3.97     1.00    45.70    17.84      .00
   3.6435  -5.4561   492.89      .63      .96      .04    -6.45     2.00   114.62    22.74      .00
   3.6397  -5.4412   574.05      .60      .60      .40    -4.89     2.00   -89.94   -31.02      .00
   3.6394  -5.4425   676.60      .62      .52      .48    -4.39     2.00  -107.56   -26.11      .00
   3.6396  -5.4584   727.90      .61      .60      .40    -4.84     2.00   -95.11    30.95      .00
   3.6388  -5.4504   589.42      .67     1.00      .00    -5.18     2.00  -138.72     1.99      .00
   3.6396  -5.4430   457.26      .61      .95      .05    -7.20     2.00   -94.36   -24.32      .00
   3.6396  -5.4448   646.86      .62      .47      .53    -4.26     2.00   -93.42   -18.07      .00
   3.6404  -5.4398   447.76      .56      .63      .37    -7.09     2.00   -53.30   -35.94      .00
   3.6435  -5.4493   668.67      .64      .88      .12    -4.86     2.00   115.87    -1.90      .00
   3.6432  -5.4459   726.82      .62      .73      .27    -5.00     2.00    99.03   -14.18      .00
   3.6388  -5.4483   643.80      .67      .27      .73    -3.62     2.00  -141.25    -5.40      .00
   3.6391  -5.4450   447.12      .64     1.00      .00    -7.44     2.00  -122.03   -17.19      .00
   3.6433  -5.4546   897.16      .62     1.00      .00    -8.43     2.00   103.39    17.33      .00
   3.6400  -5.4578   625.25      .58      .54      .46    -4.50     2.00   -73.81    28.86      .00
   3.6422  -5.4613   791.92      .56      .56      .44    -5.65     2.00    43.26    41.46      .00
   3.6387  -5.4496   605.65      .67     1.00      .00    -5.06     2.00  -143.95     -.56      .00
   3.6397  -5.4415   471.31      .60      .84      .16    -6.79     2.00   -92.49   -29.80      .00
   3.6437  -5.4516   760.15      .65     1.00      .00    -5.62     2.00   125.01     6.48      .00
   3.6420  -5.4603   823.03      .55      .54      .46    -6.19     2.00    30.65    37.77      .00
   3.6419  -5.4377   850.35      .55      .54      .46    -6.75     2.00    29.58   -43.46      .00
   3.6425  -5.4576   752.19      .57      .58      .42    -5.11     2.00    58.31    28.20      .00
   3.6424  -5.4602   795.18      .56      .59      .41    -5.73     2.00    56.10    37.37      .00
   3.6405  -5.4590   630.38      .56      .55      .45    -4.54     2.00   -45.43    33.14      .00
   3.6423  -5.4399   669.66      .56      .55      .45    -4.53     2.00    48.77   -35.68      .00
   3.6434  -5.4480   774.63      .64     1.00      .00    -5.83     2.00   106.33    -6.49      .00
   3.6433  -5.4436   693.29      .62      .53      .47    -4.47     2.00   103.66   -22.30      .00
   3.6409  -5.4607   554.07      .55      .54      .46    -5.11     2.00   -28.84    39.12      .00
   3.6432  -5.4453   959.92      .62     1.00      .00   -10.43     2.00    98.31   -16.13      .00
   3.6434  -5.4480   784.33      .64     1.00      .00    -5.97     2.00   108.94    -6.57      .00
   3.6428  -5.4566   880.64      .59      .93      .07    -7.96     2.00    77.69    24.49      .00
   3.6400  -5.4602   619.62      .58      .56      .44    -4.56     2.00   -71.95    37.57      .00
   3.6397  -5.4404   560.87      .60      .62      .38    -5.05     2.00   -91.90   -33.96      .00
   3.6406  -5.4624   794.53      .56      .55      .45    -5.95     3.00   -40.19    45.30      .00
   3.6388  -5.4550   746.54      .67      .96      .04    -5.43     3.00  -141.20    18.54      .00
   3.6385  -5.4521   676.53      .69      .58      .42    -4.24     3.00  -154.64     8.34      .00
   3.6434  -5.4606   686.57      .62      .58      .42    -4.39     3.00   106.48    38.98      .00
   3.6390  -5.4434   450.61      .65     1.00      .00    -8.10     3.00  -130.20   -22.96      .00
   3.6394  -5.4400   492.77      .62      .85      .15    -6.75     3.00  -107.51   -35.33      .00
   3.6406  -5.4369   551.99      .56      .56      .44    -5.19     3.00   -41.47   -46.49      .00
   3.6404  -5.4381   421.50      .56      .62      .38    -8.77     3.00   -54.07   -41.98      .00
   3.6434  -5.4581   920.85      .62     1.00      .00   -10.56     3.00   107.42    30.02      .00
   3.6407  -5.4629   654.64      .56      .56      .44    -4.38     3.00   -38.26    47.26      .00
   3.6442  -5.4553   709.20      .69      .75      .25    -4.71     3.00   153.07    19.97      .00
   3.6387  -5.4552   578.87      .67      .87      .13    -5.08     3.00  -143.68    19.52      .00
   3.6383  -5.4534   606.96      .70      .87      .13    -4.76     3.00  -164.23    12.99      .00
   3.6396  -5.4391   396.93      .61      .93      .07   -10.07     3.00   -94.81   -38.56      .00
   3.6417  -5.4635   719.29      .55      .56      .44    -4.72     3.00    15.78    49.24      .00
   3.6387  -5.4468   467.10      .67     1.00      .00    -7.56     3.00  -141.83   -10.86      .00
   3.6443  -5.4447   736.43      .69      .96      .04    -5.25     3.00   155.78   -18.50      .00
   3.6441  -5.4498   939.92      .68     1.00      .00   -11.33     3.00   145.63      .14      .00
   3.6391  -5.4567   665.20      .64      .51      .49    -4.15     3.00  -124.36    25.02      .00
   3.6441  -5.4546   836.12      .67     1.00      .00    -7.43     3.00   144.56    17.19      .00
   3.6444  -5.4485   677.11      .70      .96      .04    -4.73     3.00   160.09    -4.63      .00
   3.6409  -5.4373   558.23      .55      .55      .45    -5.09     3.00   -26.55   -44.85      .00
   3.6414  -5.4628   625.45      .55      .56      .44    -4.45     3.00     1.54    46.67      .00
   3.6421  -5.4362   617.15      .56      .57      .43    -4.48     3.00    39.19   -49.13      .00
   3.6414  -5.4372   609.14      .54      .55      .45    -4.54     3.00     1.68   -45.39      .00
   3.6442  -5.4517   777.41      .68     1.00      .00    -5.98     3.00   152.10     6.74      .00
   3.6421  -5.4638   662.41      .57      .57      .43    -4.38     3.00    38.91    50.48      .00
   3.6433  -5.4378   785.56      .62      .71      .29    -5.89     3.00   101.25   -43.07      .00
   3.6410  -5.4345   499.74      .57      .73      .27    -5.84     4.00   -23.37   -55.23      .00
   3.6380  -5.4407   565.69      .74      .89      .11    -5.25     4.00  -182.62   -32.83      .00
   3.6436  -5.4643   794.13      .66      .85      .15    -5.72     4.00   116.81    52.28      .00
   3.6446  -5.4437   685.68      .72      .52      .48    -4.51     4.00   175.26   -22.07      .00
   3.6423  -5.4648   461.46      .58      .86      .14    -6.44     4.00    48.63    53.92      .00
   3.6430  -5.4341   672.62      .63      .51      .49    -4.59     4.00    88.77   -56.39      .00
   3.6449  -5.4427   800.94      .75     1.00      .00    -5.83     4.00   189.23   -25.41      .00
   3.6389  -5.4627   497.20      .67      .93      .07    -5.96     4.00  -131.17    46.44      .00
   3.6387  -5.4587   364.08      .68     1.00      .00    -8.05     4.00  -144.16    32.20      .00
   3.6391  -5.4626   503.08      .66      .90      .10    -5.89     4.00  -122.09    46.03      .00
   3.6405  -5.4337   615.76      .59      .50      .50    -4.67     4.00   -47.23   -57.93      .00
   3.6445  -5.4552   701.99      .71      .71      .29    -4.87     4.00   168.64    19.28      .00
   3.6444  -5.4412   824.99      .70     1.00      .00    -6.15     4.00   161.03   -30.91      .00
   3.6381  -5.4521   598.42      .72     1.00      .00    -5.23     4.00  -177.80     8.14      .00
   3.6376  -5.4532   458.97      .76     1.00      .00    -6.37     4.00  -200.92    12.23      .00
   3.6376  -5.4449   500.02      .76     1.00      .00    -5.88     4.00  -200.99   -17.78      .00
   3.6409  -5.4651   704.69      .57      .49      .51    -4.74     4.00   -26.91    55.17      .00
   3.6393  -5.4636   662.83      .65      .50      .50    -4.53     4.00  -114.52    49.73      .00
   3.6439  -5.4590   878.68      .67     1.00      .00    -6.93     4.00   137.00    33.16      .00
   3.6417  -5.4671   655.39      .59      .49      .51    -4.60     4.00    16.89    62.40      .00
   3.6375  -5.4525   661.01      .77      .28      .72    -3.80     4.00  -208.19     9.78      .00
   3.6388  -5.4604   388.81      .67     1.00      .00    -7.59     4.00  -139.25    38.28      .00
   3.6425  -5.4334   784.60      .61      .71      .29    -5.54     4.00    61.85   -59.02      .00
   3.6382  -5.4543   489.12      .71     1.00      .00    -6.06     4.00  -169.90    16.04      .00
   3.6393  -5.4644   390.37      .65     1.00      .00    -7.58     4.00  -112.23    52.58      .00
   3.6381  -5.4586   513.17      .72     1.00      .00    -5.79     4.00  -174.14    31.66      .00
   3.6385  -5.4388   527.05      .70      .93      .07    -5.63     4.00  -156.16   -39.76      .00
   3.6423  -5.4322   661.08      .61      .50      .50    -4.60     4.00    51.38   -63.30      .00
   3.6394  -5.4352   638.07      .65      .51      .49    -4.56     4.00  -106.89   -52.39      .00
   3.6412  -5.4650   573.37      .57      .53      .47    -4.96     4.00    -7.47    54.76      .00
   3.6429  -5.4349   777.35      .61      .71      .29    -5.47     4.00    79.12   -53.66      .00
   3.6457  -5.4512   499.43      .81     1.00      .00    -6.01     5.00   234.09     4.95      .00
   3.6403  -5.4724   635.58      .69      .54      .46    -4.38     5.00   -60.12    81.32      .00
   3.6421  -5.4265   830.18      .69      .99      .01    -6.52     5.00    38.76   -83.87      .00
   3.6412  -5.4262   736.39      .69      .75      .25    -5.03     5.00    -9.96   -84.96      .00
   3.6394  -5.4279   684.73      .73      .60      .40    -4.46     5.00  -106.20   -78.90      .00
   3.6388  -5.4329   496.87      .71     1.00      .00    -6.17     5.00  -137.96   -60.77      .00
   3.6420  -5.4287   819.71      .65      .98      .02    -6.39     5.00    30.77   -76.02      .00
   3.6403  -5.4296   511.00      .66      .95      .05    -6.00     5.00   -59.27   -72.85      .00
   3.6427  -5.4690   926.64      .65     1.00      .00    -8.76     5.00    70.64    69.10      .00
   3.6394  -5.4681   487.81      .68      .99      .01    -6.36     5.00  -107.65    65.78      .00
   3.6386  -5.4318   560.85      .74      .90      .10    -5.23     5.00  -151.56   -64.73      .00
   3.6454  -5.4456   695.94      .78     1.00      .00    -4.94     5.00   215.11   -15.19      .00
   3.6381  -5.4328   597.47      .77      .76      .24    -4.75     5.00  -175.20   -61.29      .00
   3.6442  -5.4650   781.27      .72      .99      .01    -5.74     5.00   150.84    54.63      .00
   3.6464  -5.4425   721.39      .86     1.00      .00    -4.98     5.00   268.54   -26.38      .00
   3.6443  -5.4664   841.85      .74     1.00      .00    -6.68     5.00   158.04    59.59      .00
   3.6434  -5.4683   797.34      .68      .98      .02    -6.00     5.00   106.76    66.44      .00
   3.6411  -5.4259   537.91      .70      .88      .12    -5.52     5.00   -17.58   -86.14      .00
   3.6421  -5.4737   718.64      .70      .69      .31    -4.79     5.00    36.85    86.17      .00
   3.6403  -5.4687   369.33      .64     1.00      .00    -9.09     5.00   -59.96    68.06      .00
   3.6403  -5.4711   568.57      .67      .75      .25    -5.08     5.00   -58.63    76.78      .00
   3.6383  -5.4357   526.70      .73      .99      .01    -5.72     5.00  -164.27   -50.91      .00
   3.6412  -5.4307   627.98      .62      .47      .53    -4.38     5.00   -11.56   -68.74      .00
   3.6374  -5.4610   617.39      .80      .71      .29    -4.56     5.00  -215.28    40.40      .00
   3.6401  -5.4714   520.52      .69      .94      .06    -5.81     5.00   -69.98    77.58      .00
   3.6426  -5.4727   675.22      .70      .56      .44    -4.40     5.00    65.13    82.57      .00
   3.6427  -5.4692   608.14      .65      .56      .44    -4.56     5.00    70.00    69.84      .00
   3.6414  -5.4698   633.43      .63      .48      .52    -4.35     5.00     2.25    72.11      .00
   3.6400  -5.4693   669.30      .66      .50      .50    -4.33     5.00   -76.16    70.23      .00
   3.6435  -5.4673   712.51      .68      .66      .34    -4.74     5.00   114.87    63.04      .00
   3.6407  -5.4680   576.63      .61      .66      .34    -4.97     5.00   -39.30    65.35      .00
   3.6435  -5.4318   782.42      .68      .96      .04    -5.77     5.00   111.21   -64.76      .00
   3.6359  -5.4303   685.74      .93     1.00      .00    -4.91     6.00  -296.94   -70.29      .00
   3.6390  -5.4756   755.84      .80     1.00      .00    -5.37     6.00  -128.51    92.96      .00
   3.6503  -5.4452   756.45      .50     1.00      .00    -5.85     6.00   477.72   -16.65      .00
   3.6357  -5.4623   702.06      .91     1.00      .00    -4.97     6.00  -304.90    44.99      .00
   3.6479  -5.4577   622.25      .50     1.00      .00    -5.52     6.00   347.45    28.50      .00
   3.6359  -5.4458   552.24      .89     1.00      .00    -5.26     6.00  -295.44   -14.28      .00
   3.6450  -5.4257   714.84      .85     1.00      .00    -5.08     6.00   194.37   -86.80      .00
   3.6372  -5.4197   697.77      .92     1.00      .00    -4.94     6.00  -226.06  -108.49      .00
   3.6424  -5.4784   804.51      .79     1.00      .00    -5.81     6.00    56.44   102.92      .00
   3.6353  -5.4637   462.92      .94     1.00      .00    -6.10     6.00  -329.30    50.00      .00
   3.6467  -5.4318   810.14      .91     1.00      .00    -5.73     6.00   283.37   -64.95      .00
   3.6387  -5.4734   535.58      .79     1.00      .00    -5.50     6.00  -145.46    84.87      .00
   3.6408  -5.4235   634.52      .74      .45      .55    -4.31     6.00   -32.20   -94.68      .00
   3.6446  -5.4722   843.04      .81     1.00      .00    -6.23     6.00   174.21    80.71      .00
   3.6444  -5.4754   836.10      .83     1.00      .00    -6.12     6.00   160.13    92.26      .00
   3.6354  -5.4405   483.61      .92     1.00      .00    -5.86     6.00  -323.45   -33.33      .00
   3.6423  -5.4746   681.94      .72      .69      .31    -4.78     6.00    49.05    89.36      .00
   3.6384  -5.4027   578.70      .97     1.00      .00    -5.01     6.00  -162.55  -169.68      .00
   3.6446  -5.4000   742.48      .98     1.00      .00    -5.08     6.00   171.79  -179.39      .00
   3.6450  -5.4185   912.88      .91     1.00      .00    -7.19     6.00   193.97  -112.74      .00
   3.6428  -5.4211   800.67      .80     1.00      .00    -5.76     6.00    75.79  -103.47      .00
   3.6464  -5.4579   798.18      .87     1.00      .00    -5.65     6.00   270.08    29.09      .00
   3.6421  -5.4152   740.80      .86     1.00      .00    -5.20     6.00    38.54  -124.70      .00
   3.6344  -5.4675   430.74      .50     1.00      .00    -7.19     6.00  -374.91    63.80      .00
   3.6370  -5.4683   436.27      .86     1.00      .00    -6.55     6.00  -238.38    66.59      .00
   3.6395  -5.4268   542.59      .74     1.00      .00    -5.52     6.00  -103.86   -82.89      .00
   3.6352  -5.4537   610.37      .92     1.00      .00    -4.94     6.00  -330.35    14.02      .00
   3.6371  -5.4643   587.67      .83     1.00      .00    -5.13     6.00  -227.97    52.13      .00
   3.6367  -5.4771   478.86      .92     1.00      .00    -5.92     6.00  -252.89    98.23      .00
   3.6361  -5.4231   521.63      .94     1.00      .00    -5.45     6.00  -283.30   -96.29      .00
