    -4.77     2.00    27.00   -28.84   126.60   163.00   554.07     1.00      .55    39.12      .00     1.00
    -5.62     2.00    27.00    98.31   -52.20   168.00   959.92     1.00      .62   -16.13      .00     1.00
    -5.93     2.00    27.00   108.94   -21.26   170.00   784.33     1.00      .64    -6.57      .00     1.00
    -5.19     2.00    27.00    77.69    79.25   171.00   880.64     1.00      .59    24.49      .00     1.00
    -4.81     2.00    27.00   -71.95   121.58   174.00   619.62     1.00      .58    37.57      .00     1.00
    -5.01     2.00    27.00   -91.90  -109.89   181.00   560.87     1.00      .60   -33.96      .00     1.00
    -6.25     3.00    29.00   -40.19   146.60     3.00   794.53     1.00      .56    45.30      .00     1.00
    -5.44     3.00    29.00  -141.20    60.00    13.00   746.54     1.00      .67    18.54      .00     1.00
    -4.89     3.00    29.00  -154.64    26.99    22.00   676.53     1.00      .69     8.34      .00     1.00
    -4.89     3.00    29.00   106.48   126.14    33.00   686.57     1.00      .62    38.98      .00     1.00
    -5.16     3.00    29.00  -130.20   -74.30    39.00   450.61     1.00      .65   -22.96      .00     1.00
    -5.02     3.00    29.00  -107.51  -114.33    41.00   492.77     1.00      .62   -35.33      .00     1.00
    -6.05     3.00    29.00  -144.16   104.20    46.00   364.08     1.00      .68    32.20      .00     1.00
    -4.78     3.00    29.00   -41.47  -150.44    55.00   551.99     1.00      .56   -46.49      .00     1.00
    -6.60     3.00    29.00   -54.07  -135.85    57.00   421.50     1.00      .56   -41.98      .00     1.00
    -5.79     3.00    29.00   107.42    97.15    60.00   920.85     1.00      .62    30.02      .00     1.00
    -4.57     3.00    29.00   -38.26   152.94    65.00   654.64     1.00      .56    47.26      .00     1.00
    -5.05     3.00    29.00   153.07    64.63    81.00   709.20     1.00      .69    19.97      .00     1.00
    -5.21     3.00    29.00  -143.68    63.17    86.00   578.87     1.00      .67    19.52      .00     1.00
    -5.29     3.00    29.00   137.00   107.31   103.00   878.68     1.00      .67    33.16      .00     1.00
    -4.97     3.00    29.00  -164.23    42.04   106.00   606.96     1.00      .70    12.99      .00     1.00
    -6.14     3.00    29.00   -94.81  -124.78   112.00   396.93     1.00      .61   -38.56      .00     1.00
    -4.64     3.00    29.00    15.78   159.35   113.00   719.29     1.00      .55    49.24      .00     1.00
    -5.54     3.00    29.00  -141.83   -35.14   115.00   467.10     1.00      .67   -10.86      .00     1.00
    -5.26     3.00    29.00   155.78   -59.86   117.00   736.43     1.00      .69   -18.50      .00     1.00
    -5.28     3.00    29.00   145.63      .46   121.00   939.92     1.00      .68      .14      .00     1.00
    -5.72     3.00    29.00  -169.90    51.91   122.00   489.12     1.00      .71    16.04      .00     1.00
    -4.92     3.00    29.00  -124.36    80.97   125.00   665.20     1.00      .64    25.02      .00     1.00
    -5.45     3.00    29.00   144.56    55.63   128.00   836.12     1.00      .67    17.19      .00     1.00
    -4.88     3.00    29.00   160.09   -14.98   132.00   677.11     1.00      .70    -4.63      .00     1.00
    -4.81     3.00    29.00   -26.55  -145.14   139.00   558.23     1.00      .55   -44.85      .00     1.00
    -4.49     3.00    29.00     1.54   151.03   140.00   625.45     1.00      .55    46.67      .00     1.00
    -4.78     3.00    29.00    39.19  -158.99   147.00   617.15     1.00      .56   -49.13      .00     1.00
    -4.58     3.00    29.00     1.68  -146.88   151.00   609.14     1.00      .54   -45.39      .00     1.00
    -5.72     3.00    29.00   152.10    21.81   162.00   777.41     1.00      .68     6.74      .00     1.00
    -4.83     3.00    29.00    -7.47   177.21   169.00   573.37     1.00      .57    54.76      .00     1.00
    -4.52     3.00    29.00    38.91   163.36   176.00   662.41     1.00      .57    50.48      .00     1.00
    -4.92     3.00    29.00   101.25  -139.38   180.00   785.56     1.00      .62   -43.07      .00     1.00
    -6.10     4.00    27.00   -23.37  -178.73     6.00   499.74     1.00      .57   -55.23      .00     1.00
    -5.25     4.00    27.00  -182.62  -106.24    17.00   565.69     1.00      .74   -32.83      .00     1.00
    -4.76     4.00    27.00   116.81   169.18    25.00   794.13     1.00      .66    52.28      .00     1.00
    -5.23     4.00    27.00   175.26   -71.42    30.00   685.68     1.00      .72   -22.07      .00     1.00
    -6.49     4.00    27.00    48.63   174.49    34.00   461.46     1.00      .58    53.92      .00     1.00
    -4.89     4.00    27.00    88.77  -182.48    35.00   672.62     1.00      .63   -56.39      .00     1.00
    -4.65     4.00    27.00   189.23   -82.23    40.00   800.94     1.00      .75   -25.41      .00     1.00
    -4.82     4.00    27.00  -131.17   150.29    43.00   497.20     1.00      .67    46.44      .00     1.00
    -4.75     4.00    27.00  -122.09   148.96    50.00   503.08     1.00      .66    46.03      .00     1.00
    -4.25     4.00    27.00   -47.23  -187.46    51.00   615.76     1.00      .59   -57.93      .00     1.00
    -5.29     4.00    27.00   168.64    62.39    64.00   701.99     1.00      .71    19.28      .00     1.00
    -4.56     4.00    27.00   161.03  -100.02    78.00   824.99     1.00      .70   -30.91      .00     1.00
    -5.29     4.00    27.00  -177.80    26.34    88.00   598.42     1.00      .72     8.14      .00     1.00
    -4.69     4.00    27.00  -200.92    39.58    90.00   458.97     1.00      .76    12.23      .00     1.00
    -4.72     4.00    27.00  -200.99   -57.54    93.00   500.02     1.00      .76   -17.78      .00     1.00
    -5.17     4.00    27.00   -26.91   178.54    98.00   704.69     1.00      .57    55.17      .00     1.00
    -5.29     4.00    27.00  -114.52   160.93   102.00   662.83     1.00      .65    49.73      .00     1.00
    -4.27     4.00    27.00    16.89   201.93   104.00   655.39     1.00      .59    62.40      .00     1.00
    -5.14     4.00    27.00  -208.19    31.65   108.00   661.01     1.00      .77     9.78      .00     1.00
    -7.30     4.00    27.00  -139.25   123.88   109.00   388.81     1.00      .67    38.28      .00     1.00
    -5.39     4.00    27.00    61.85  -190.99   114.00   784.60     1.00      .61   -59.02      .00     1.00
    -7.32     4.00    27.00  -112.23   170.15   129.00   390.37     1.00      .65    52.58      .00     1.00
    -4.56     4.00    27.00  -174.14   102.46   141.00   513.17     1.00      .72    31.66      .00     1.00
    -4.49     4.00    27.00  -156.16  -128.66   142.00   527.05     1.00      .70   -39.76      .00     1.00
    -4.52     4.00    27.00    51.38  -204.84   143.00   661.08     1.00      .61   -63.30      .00     1.00
    -5.15     4.00    27.00  -106.89  -169.54   157.00   638.07     1.00      .65   -52.39      .00     1.00
    -4.86     4.00    27.00    79.12  -173.65   175.00   777.35     1.00      .61   -53.66      .00     1.00
    -4.68     4.00    27.00   -39.30   211.48   178.00   576.63     1.00      .61    65.35      .00     1.00
    -5.78     5.00    29.00   234.09    16.02     5.00   499.43     1.00      .81     4.95      .00     1.00
    -4.63     5.00    29.00   -60.12   263.16     7.00   635.58     1.00      .69    81.32      .00     1.00
    -6.05     5.00    29.00    38.76  -271.41    11.00   830.18     1.00      .69   -83.87      .00     1.00
    -5.15     5.00    29.00    -9.96  -274.93    15.00   736.39     1.00      .69   -84.96      .00     1.00
    -5.15     5.00    29.00  -106.20  -255.32    24.00   684.73     1.00      .73   -78.90      .00     1.00
    -4.85     5.00    29.00  -137.96  -196.65    31.00   496.87     1.00      .71   -60.77      .00     1.00
    -5.96     5.00    29.00    30.77  -246.00    36.00   819.71     1.00      .65   -76.02      .00     1.00
    -5.35     5.00    29.00   -59.27  -235.75    44.00   511.00     1.00      .66   -72.85      .00     1.00
    -7.46     5.00    29.00    70.64   223.61    52.00   926.64     1.00      .65    69.10      .00     1.00
    -5.18     5.00    29.00  -107.65   212.87    54.00   487.81     1.00      .68    65.78      .00     1.00
    -4.87     5.00    29.00  -151.56  -209.47    63.00   560.85     1.00      .74   -64.73      .00     1.00
    -5.17     5.00    29.00   215.11   -49.15    67.00   695.94     1.00      .78   -15.19      .00     1.00
    -5.12     5.00    29.00  -175.20  -198.34    75.00   597.47     1.00      .77   -61.29      .00     1.00
    -4.80     5.00    29.00   150.84   176.79    79.00   781.27     1.00      .72    54.63      .00     1.00
    -5.15     5.00    29.00   268.54   -85.37    82.00   721.39     1.00      .86   -26.38      .00     1.00
    -5.13     5.00    29.00   158.04   192.84    83.00   841.85     1.00      .74    59.59      .00     1.00
    -4.90     5.00    29.00   106.76   215.01    85.00   797.34     1.00      .68    66.44      .00     1.00
    -5.36     5.00    29.00   -17.58  -278.75   101.00   537.91     1.00      .70   -86.14      .00     1.00
    -4.70     5.00    29.00    36.85   278.85   105.00   718.64     1.00      .70    86.17      .00     1.00
    -7.67     5.00    29.00   -59.96   220.25   107.00   369.33     1.00      .64    68.06      .00     1.00
    -4.69     5.00    29.00   -58.63   248.47   111.00   568.57     1.00      .67    76.78      .00     1.00
    -4.92     5.00    29.00  -164.27  -164.75   120.00   526.70     1.00      .73   -50.91      .00     1.00
    -4.50     5.00    29.00   -11.56  -222.45   123.00   627.98     1.00      .62   -68.74      .00     1.00
    -5.14     5.00    29.00  -215.28   130.74   124.00   617.39     1.00      .80    40.40      .00     1.00
    -5.16     5.00    29.00   -69.98   251.06   131.00   520.52     1.00      .69    77.58      .00     1.00
    -4.64     5.00    29.00    65.13   267.20   133.00   675.22     1.00      .70    82.57      .00     1.00
    -5.22     5.00    29.00    70.00   226.01   135.00   608.14     1.00      .65    69.84      .00     1.00
    -4.53     5.00    29.00     2.25   233.36   153.00   633.43     1.00      .63    72.11      .00     1.00
    -5.02     5.00    29.00   -76.16   227.27   160.00   669.30     1.00      .66    70.23      .00     1.00
    -4.83     5.00    29.00   114.87   204.00   167.00   712.51     1.00      .68    63.04      .00     1.00
    -4.73     5.00    29.00   111.21  -209.57   182.00   782.42     1.00      .68   -64.76      .00     1.00
    -4.97     6.00    29.00  -296.94  -227.46     4.00   685.74     1.00      .93   -70.29      .00     1.00
    -5.40     6.00    29.00  -128.51   300.83     8.00   755.84     1.00      .80    92.96      .00     1.00
    -5.87     6.00    29.00   477.72   -53.88     9.00   756.45     1.00      .50   -16.65      .00     1.00
    -5.02     6.00    29.00  -304.90   145.59    10.00   702.06     1.00      .91    44.99      .00     1.00
    -5.58     6.00    29.00   347.45    92.23    12.00   622.25     1.00      .50    28.50      .00     1.00
    -5.28     6.00    29.00  -295.44   -46.21    14.00   552.24     1.00      .89   -14.28      .00     1.00
    -5.13     6.00    29.00   194.37  -280.89    18.00   714.84     1.00      .85   -86.80      .00     1.00
    -5.00     6.00    29.00  -226.06  -351.08    19.00   697.77     1.00      .92  -108.49      .00     1.00
    -5.79     6.00    29.00    56.44   333.06    47.00   804.51     1.00      .79   102.92      .00     1.00
    -6.02     6.00    29.00  -329.30   161.81    69.00   462.92     1.00      .94    50.00      .00     1.00
    -5.69     6.00    29.00   283.37  -210.18    70.00   810.14     1.00      .91   -64.95      .00     1.00
    -4.11     6.00    29.00  -145.46   274.65    71.00   535.58     1.00      .79    84.87      .00     1.00
    -3.91     6.00    29.00   -32.20  -306.39    76.00   634.52     1.00      .74   -94.68      .00     1.00
    -6.04     6.00    29.00   174.21   261.19    80.00   843.04     1.00      .81    80.71      .00     1.00
    -6.04     6.00    29.00   160.13   298.56    84.00   836.10     1.00      .83    92.26      .00     1.00
    -5.81     6.00    29.00  -323.45  -107.86    94.00   483.61     1.00      .92   -33.33      .00     1.00
    -4.17     6.00    29.00    49.05   289.18    95.00   681.94     1.00      .72    89.36      .00     1.00
    -4.81     6.00    29.00  -162.55  -549.09    99.00   578.70     1.00      .97  -169.68      .00     1.00
    -4.98     6.00    29.00   171.79  -580.52   110.00   742.48     1.00      .98  -179.39      .00     1.00
    -6.98     6.00    29.00   193.97  -364.83   116.00   912.88     1.00      .91  -112.74      .00     1.00
    -5.74     6.00    29.00    75.79  -334.83   137.00   800.67     1.00      .80  -103.47      .00     1.00
    -5.63     6.00    29.00   270.08    94.14   138.00   798.18     1.00      .87    29.09      .00     1.00
    -5.24     6.00    29.00    38.54  -403.54   145.00   740.80     1.00      .86  -124.70      .00     1.00
    -3.72     6.00    29.00  -374.91   206.46   152.00   430.74     1.00      .50    63.80      .00     1.00
    -5.16     6.00    29.00  -238.38   215.49   159.00   436.27     1.00      .86    66.59      .00     1.00
    -4.18     6.00    29.00  -103.86  -268.24   164.00   542.59     1.00      .74   -82.89      .00     1.00
    -4.99     6.00    29.00  -330.35    45.37   165.00   610.37     1.00      .92    14.02      .00     1.00
    -5.18     6.00    29.00  -227.97   168.70   173.00   587.67     1.00      .83    52.13      .00     1.00
    -4.86     6.00    29.00  -252.89   317.88   177.00   478.86     1.00      .92    98.23      .00     1.00
    -5.44     6.00    29.00  -283.30  -311.60   179.00   521.63     1.00      .94   -96.29      .00     1.00
    -4.68     1.00    26.00   -56.12   -91.38     1.00   547.73     2.00      .57   -28.24      .00     1.00
    -5.32     1.00    26.00    91.35    16.44     2.00   809.69     2.00      .63     5.08      .00     1.00
    -4.80     1.00    26.00   -44.26    24.43    16.00   699.68     2.00      .66     7.55      .00     1.00
    -4.54     1.00    26.00   -78.77    68.77    20.00   641.71     2.00      .60    21.25      .00     1.00
    -4.52     1.00    26.00    54.20   -65.66    21.00   648.24     2.00      .59   -20.29      .00     1.00
    -4.51     1.00    26.00    90.10    47.41    23.00   656.53     2.00      .62    14.65      .00     1.00
    -6.65     1.00    26.00  -105.89    20.81    27.00   768.92     2.00      .64     6.43      .00     1.00
    -5.06     1.00    26.00   -54.95   -35.79    45.00   449.04     2.00      .63   -11.06      .00     1.00
    -4.68     1.00    26.00   -86.68    45.92    49.00   619.21     2.00      .62    14.19      .00     1.00
    -4.79     1.00    26.00    42.30    53.98    56.00   610.83     2.00      .61    16.68      .00     1.00
    -5.48     1.00    26.00    54.66    -8.86    59.00   734.18     2.00      .66    -2.74      .00     1.00
    -4.52     1.00    26.00   -71.80   -53.13    61.00   654.71     2.00      .61   -16.42      .00     1.00
    -4.89     1.00    26.00   -67.63   -64.46    66.00   587.59     2.00      .60   -19.92      .00     1.00
    -4.85     1.00    26.00   -61.49   -32.97    68.00   603.71     2.00      .63   -10.19      .00     1.00
    -4.59     1.00    26.00   -44.87    38.87    73.00   621.82     2.00      .63    12.01      .00     1.00
    -4.82     1.00    26.00   -71.68    20.75    77.00   445.96     2.00      .63     6.41      .00     1.00
    -4.87     1.00    26.00   -88.13    28.35    92.00   700.97     2.00      .63     8.76      .00     1.00
    -4.49     1.00    26.00   -78.11    15.57    96.00   657.04     2.00      .63     4.81      .00     1.00
    -4.49     1.00    26.00    93.95    13.82    97.00   655.32     2.00      .63     4.27      .00     1.00
    -4.84     1.00    26.00    69.76    71.45   100.00   774.71     2.00      .59    22.08      .00     1.00
    -5.22     1.00    26.00    45.12    40.78   118.00   845.37     2.00      .63    12.60      .00     1.00
    -6.34     1.00    26.00   -45.08   -36.37   127.00   760.44     2.00      .64   -11.24      .00     1.00
    -4.69     1.00    26.00   -51.52    32.88   134.00   688.91     2.00      .64    10.16      .00     1.00
    -5.06     1.00    26.00   -49.89    -9.35   136.00   714.76     2.00      .67    -2.89      .00     1.00
    -4.90     1.00    26.00    49.54   -15.40   144.00   847.96     2.00      .66    -4.76      .00     1.00
    -6.92     1.00    26.00    78.33    70.42   148.00   913.63     2.00      .60    21.76      .00     1.00
    -5.09     1.00    26.00    87.38   -42.45   149.00   801.81     2.00      .62   -13.12      .00     1.00
    -5.42     1.00    26.00   -43.29   -98.37   166.00   503.92     2.00      .56   -30.40      .00     1.00
    -4.49     1.00    26.00    45.70    57.73   172.00   653.96     2.00      .60    17.84      .00     1.00
    -4.81     2.00    29.00    58.31    91.26   150.00   752.19     2.00      .57    28.20      .00     1.00
    -5.34     2.00    29.00   106.33   -21.00   158.00   774.63     2.00      .64    -6.49      .00     1.00
    -6.46     2.00    29.00   114.62    73.59    26.00   492.89     2.00      .63    22.74      .00     1.00
    -4.85     2.00    29.00   -89.94  -100.38    28.00   574.05     2.00      .60   -31.02      .00     1.00
    -5.01     2.00    29.00  -107.56   -84.49    29.00   676.60     2.00      .62   -26.11      .00     1.00
    -5.34     2.00    29.00   -95.11   100.16    32.00   727.90     2.00      .61    30.95      .00     1.00
    -5.12     2.00    29.00  -138.72     6.44    37.00   589.42     2.00      .67     1.99      .00     1.00
    -5.22     2.00    29.00   -94.36   -78.70    38.00   457.26     2.00      .61   -24.32      .00     1.00
    -4.98     2.00    29.00   -93.42   -58.47    42.00   646.86     2.00      .62   -18.07      .00     1.00
    -5.86     2.00    29.00   -53.30  -116.30    48.00   447.76     2.00      .56   -35.94      .00     1.00
    -4.98     2.00    29.00   115.87    -6.15    53.00   668.67     2.00      .64    -1.90      .00     1.00
    -5.13     2.00    29.00    99.03   -45.89    58.00   726.82     2.00      .62   -14.18      .00     1.00
    -4.93     2.00    29.00  -141.25   -17.47    62.00   643.80     2.00      .67    -5.40      .00     1.00
    -5.21     2.00    29.00  -122.03   -55.63    72.00   447.12     2.00      .64   -17.19      .00     1.00
    -5.44     2.00    29.00   103.39    56.08    74.00   897.16     2.00      .62    17.33      .00     1.00
    -4.82     2.00    29.00   -73.81    93.40    87.00   625.25     2.00      .58    28.86      .00     1.00
    -5.20     2.00    29.00    43.26   134.17    89.00   791.92     2.00      .56    41.46      .00     1.00
    -5.03     2.00    29.00  -143.95    -1.81    91.00   605.65     2.00      .67     -.56      .00     1.00
    -5.20     2.00    29.00   -92.49   -96.43   119.00   471.31     2.00      .60   -29.80      .00     1.00
    -5.33     2.00    29.00   125.01    20.97   126.00   760.15     2.00      .65     6.48      .00     1.00
    -5.70     2.00    29.00    30.65   122.23   130.00   823.03     2.00      .55    37.77      .00     1.00
    -6.25     2.00    29.00    29.58  -140.64   146.00   850.35     2.00      .55   -43.46      .00     1.00
    -5.11     2.00    29.00    56.10   120.93   154.00   795.18     2.00      .56    37.37      .00     1.00
    -4.65     2.00    29.00   -45.43   107.25   155.00   630.38     2.00      .56    33.14      .00     1.00
    -4.66     2.00    29.00    48.77  -115.46   156.00   669.66     2.00      .56   -35.68      .00     1.00
    -4.97     2.00    29.00   103.66   -72.16   161.00   693.29     2.00      .62   -22.30      .00     1.00
    -4.88     2.00    29.00   -28.84   126.60   163.00   554.07     2.00      .55    39.12      .00     1.00
    -6.32     2.00    29.00    98.31   -52.20   168.00   959.92     2.00      .62   -16.13      .00     1.00
    -5.34     2.00    29.00   108.94   -21.26   170.00   784.33     2.00      .64    -6.57      .00     1.00
    -5.59     2.00    29.00    77.69    79.25   171.00   880.64     2.00      .59    24.49      .00     1.00
    -4.72     2.00    29.00   -71.95   121.58   174.00   619.62     2.00      .58    37.57      .00     1.00
    -4.85     2.00    29.00   -91.90  -109.89   181.00   560.87     2.00      .60   -33.96      .00     1.00
    -6.44     3.00    27.00   -40.19   146.60     3.00   794.53     2.00      .56    45.30      .00     1.00
    -5.48     3.00    27.00  -141.20    60.00    13.00   746.54     2.00      .67    18.54      .00     1.00
    -4.79     3.00    27.00  -154.64    26.99    22.00   676.53     2.00      .69     8.34      .00     1.00
    -4.78     3.00    27.00   106.48   126.14    33.00   686.57     2.00      .62    38.98      .00     1.00
    -5.20     3.00    27.00  -130.20   -74.30    39.00   450.61     2.00      .65   -22.96      .00     1.00
    -5.09     3.00    27.00  -107.51  -114.33    41.00   492.77     2.00      .62   -35.33      .00     1.00
    -4.81     3.00    27.00   -41.47  -150.44    55.00   551.99     2.00      .56   -46.49      .00     1.00
    -6.65     3.00    27.00   -54.07  -135.85    57.00   421.50     2.00      .56   -41.98      .00     1.00
    -5.95     3.00    27.00   107.42    97.15    60.00   920.85     2.00      .62    30.02      .00     1.00
    -4.50     3.00    27.00   -38.26   152.94    65.00   654.64     2.00      .56    47.26      .00     1.00
    -4.99     3.00    27.00   153.07    64.63    81.00   709.20     2.00      .69    19.97      .00     1.00
    -5.15     3.00    27.00  -143.68    63.17    86.00   578.87     2.00      .67    19.52      .00     1.00
    -4.88     3.00    27.00  -164.23    42.04   106.00   606.96     2.00      .70    12.99      .00     1.00
    -6.23     3.00    27.00   -94.81  -124.78   112.00   396.93     2.00      .61   -38.56      .00     1.00
    -4.64     3.00    27.00    15.78   159.35   113.00   719.29     2.00      .55    49.24      .00     1.00
    -5.48     3.00    27.00  -141.83   -35.14   115.00   467.10     2.00      .67   -10.86      .00     1.00
    -5.25     3.00    27.00   155.78   -59.86   117.00   736.43     2.00      .69   -18.50      .00     1.00
    -5.43     3.00    27.00   145.63      .46   121.00   939.92     2.00      .68      .14      .00     1.00
    -4.82     3.00    27.00  -124.36    80.97   125.00   665.20     2.00      .64    25.02      .00     1.00
    -5.40     3.00    27.00   144.56    55.63   128.00   836.12     2.00      .67    17.19      .00     1.00
    -4.78     3.00    27.00   160.09   -14.98   132.00   677.11     2.00      .70    -4.63      .00     1.00
    -4.83     3.00    27.00   -26.55  -145.14   139.00   558.23     2.00      .55   -44.85      .00     1.00
    -4.45     3.00    27.00     1.54   151.03   140.00   625.45     2.00      .55    46.67      .00     1.00
    -4.69     3.00    27.00    39.19  -158.99   147.00   617.15     2.00      .56   -49.13      .00     1.00
    -4.54     3.00    27.00     1.68  -146.88   151.00   609.14     2.00      .54   -45.39      .00     1.00
    -5.76     3.00    27.00   152.10    21.81   162.00   777.41     2.00      .68     6.74      .00     1.00
    -4.46     3.00    27.00    38.91   163.36   176.00   662.41     2.00      .57    50.48      .00     1.00
    -4.98     3.00    27.00   101.25  -139.38   180.00   785.56     2.00      .62   -43.07      .00     1.00
    -6.53     4.00    29.00  -144.16   104.20    46.00   364.08     2.00      .68    32.20      .00     1.00
    -5.39     4.00    29.00   137.00   107.31   103.00   878.68     2.00      .67    33.16      .00     1.00
    -5.11     4.00    29.00  -169.90    51.91   122.00   489.12     2.00      .71    16.04      .00     1.00
    -4.89     4.00    29.00    -7.47   177.21   169.00   573.37     2.00      .57    54.76      .00     1.00
    -5.60     4.00    29.00   -23.37  -178.73     6.00   499.74     2.00      .57   -55.23      .00     1.00
    -5.14     4.00    29.00  -182.62  -106.24    17.00   565.69     2.00      .74   -32.83      .00     1.00
    -4.92     4.00    29.00   116.81   169.18    25.00   794.13     2.00      .66    52.28      .00     1.00
    -5.15     4.00    29.00   175.26   -71.42    30.00   685.68     2.00      .72   -22.07      .00     1.00
    -6.56     4.00    29.00    48.63   174.49    34.00   461.46     2.00      .58    53.92      .00     1.00
    -4.81     4.00    29.00    88.77  -182.48    35.00   672.62     2.00      .63   -56.39      .00     1.00
    -5.14     4.00    29.00   189.23   -82.23    40.00   800.94     2.00      .75   -25.41      .00     1.00
    -4.95     4.00    29.00  -131.17   150.29    43.00   497.20     2.00      .67    46.44      .00     1.00
