0.570422803111 0.570227420806 1
0.630616783461 0.630604310345 2
0.558147958664 0.558360733708 3
0.925101762447 0.925150917584 4
0.809519739961 0.8095714149 5
0.571393100406 0.571767902891 6
0.693582843736 0.694024994397 7
0.800771082313 0.801048991286 8
0.5 0.5 9
0.913207664631 0.913246359407 10
0.692312770361 0.692777236446 11
0.5 0.5 12
0.668294784136 0.668350511053 13
0.891175155163 0.89120726125 14
0.688810084482 0.689291485748 15
0.659238689545 0.658493686336 16
0.739349944231 0.73944932204 17
0.852543694589 0.852708426992 18
0.920687179125 0.920780183775 19
0.59936345011 0.599207926919 20
0.59031993647 0.589863245224 21
0.6876497434 0.687711045052 22
0.617896327169 0.617811191825 23
0.726998365733 0.727345214343 24
0.660086836131 0.660323896359 25
0.632484314701 0.632505850959 26
0.63563905199 0.635654778678 27
0.59977249054 0.599787473026 28
0.622519854815 0.622538396889 29
0.720938671649 0.721014836925 30
0.712008663558 0.712256381978 31
0.605948557999 0.605976645427 32
0.624146067467 0.624275510771 33
0.582906264235 0.583241985146 34
0.631315088588 0.631623506569 35
0.653385223881 0.653864351891 36
0.66723632624 0.66729275098 37
0.608705660326 0.608667362566 38
0.652724574186 0.652776505534 39
0.745206545703 0.745286344138 40
0.623010668164 0.623105188252 41
0.615067596328 0.614998331334 42
0.671089984806 0.671277570229 43
0.657252730938 0.657689114439 44
0.628893880173 0.628388775954 45
0.676097221319 0.676197769766 46
0.785416121896 0.78577410393 47
0.56144679508 0.561456349566 48
0.616969565704 0.616864392233 49
0.65631423125 0.656501206347 50
0.593366498688 0.593742530776 51
0.652501578926 0.652911282186 52
0.644204706961 0.644245006771 53
0.683423642032 0.683752513509 54
0.560977630979 0.561216802431 55
0.606548481964 0.605689167533 56
0.564952157609 0.565098359245 57
0.624130694479 0.624093915 58
0.656734387385 0.65654699601 59
0.621603997735 0.621650871764 60
0.606902405375 0.606654407361 61
0.670049975089 0.670105689704 62
0.742365666405 0.742605024817 63
0.709534466374 0.709606377313 64
0.560148539601 0.560397247174 65
0.596029637738 0.595756156788 66
0.782406433763 0.782467926135 67
0.627828140736 0.627482877706 68
0.935428783141 0.935458068757 69
0.909092293342 0.909150338807 70
0.792536321264 0.792795642007 71
0.643816423542 0.64384524155 72
0.632516362567 0.631655465148 73
0.624270084179 0.624245197203 74
0.7695876984 0.769775392705 75
0.739283488711 0.739718644288 76
0.631899043619 0.631773383345 77
0.702416080009 0.702512821557 78
0.717736972518 0.717943973614 79
0.814873401711 0.815079134611 80
0.685671334273 0.685739154029 81
0.863723175752 0.863771011494 82
0.739768885998 0.739979611576 83
0.830431924576 0.830652281175 84
0.684348975199 0.684681576899 85
0.671795073508 0.6718556745 86
0.584116525754 0.584038270572 87
0.722069466674 0.722134646835 88
0.555690989514 0.555826276144 89
0.759175593227 0.759239537646 90
0.673701131599 0.673760443884 91
0.626035598764 0.625980684639 92
0.760855964088 0.760923286846 93
0.923633487498 0.923660956622 94
0.722284654595 0.722723810753 95
0.631630493572 0.6315694901 96
0.631723016925 0.631722189196 97
0.572679169077 0.573052395976 98
0.973959786874 0.97399745574 99
0.591906470865 0.591683557132 100
0.695599246557 0.696074491184 101
0.651459859278 0.651684498162 102
0.665465528763 0.665568703177 103
0.592850441023 0.593297708691 104
0.701840080357 0.702303711661 105
0.701735613494 0.701800422021 106
0.638932976498 0.639354950849 107
0.770198843263 0.770259631186 108
0.67321392923 0.673346078629 109
0.981461543081 0.981487858354 110
0.673124657668 0.673571148161 111
0.607799048802 0.607918863674 112
0.553467492123 0.553763065205 113
0.609170455599 0.609538448467 114
0.670069322644 0.670124213156 115
0.907491732051 0.907613396152 116
0.689555315168 0.689623264563 117
0.628794405107 0.627925620652 118
0.603150002444 0.603156958477 119
0.732113792435 0.732285718625 120
0.675842708428 0.675902140357 121
0.710835472873 0.710904551196 122
0.616396330964 0.616877022098 123
0.799011778449 0.799106245326 124
0.644555553397 0.644604827309 125
0.651439420948 0.651483229654 126
0.636859377433 0.636016781969 127
0.673084454008 0.673142333418 128
0.653995778929 0.654243142959 129
0.545838616315 0.545864654282 130
0.685543772488 0.685975158515 131
0.695442131007 0.695504193084 132
0.70265558054 0.703092913315 133
0.635966636593 0.635381479482 134
0.654729490987 0.65514380138 135
0.665518084895 0.665262277741 136
0.797909154538 0.798243223391 137
0.866970991266 0.867018990761 138
0.549534062394 0.549739572635 139
0.546192762276 0.546443152368 140
0.724450216261 0.724547408354 141
0.702383711341 0.702516163144 142
0.614463601533 0.614883180902 143
0.661257376818 0.660894564453 144
0.862734990134 0.862979490479 145
0.549164867928 0.549343940871 146
0.564467190291 0.564744853618 147
0.598113343975 0.597960597602 148
0.619100915974 0.619007288971 149
0.572068089148 0.571886899105 150
0.544049533053 0.544273757852 151
0.5 0.5 152
0.629656532945 0.630146153745 153
0.563957065361 0.564005977965 154
0.556638835782 0.556547573616 155
0.557838581191 0.557831510061 156
0.645858666523 0.646111990065 157
0.635880615674 0.635896406656 158
0.86469890732 0.864802884661 159
0.662197051532 0.662600726846 160
0.620153606823 0.620139706848 161
0.684194653502 0.684254972754 162
0.545224699041 0.545289235131 163
0.739326259674 0.739677598304 164
0.924318935626 0.924340308869 165
0.558417263956 0.558216125553 166
0.684795098291 0.685092258563 167
0.621312453519 0.62126811371 168
0.565818845279 0.566194871615 169
0.637575274069 0.63759654821 170
0.593081861625 0.592955065034 171
0.599783271893 0.599073886042 172
0.831339274788 0.831440130779 173
0.579664957092 0.57974486495 174
0.612510329665 0.612811827329 175
0.567230959331 0.56753236997 176
0.923547628994 0.923625509926 177
0.613695243409 0.614143614374 178
0.940326634718 0.940381239505 179
0.621278079242 0.621448873534 180
0.601951288712 0.602008655261 181
0.684967124653 0.685280873175 182
