   3.6405  -5.4479  1059.63      .10      .00     1.00   -10.43     1.00   -49.46    -7.01      .00
   3.6401  -5.4457  1129.11      .08      .00     1.00    -4.87     1.00   -71.17   -14.74      .00
   3.6430  -5.4497  1218.06      .08     1.00      .00   -11.89     1.00    86.80     -.40      .00
   3.6428  -5.4528  1235.44      .08      .00     1.00    -4.30     1.00    75.26    10.71      .00
   3.6403  -5.4450  1126.30      .09      .00     1.00    -4.84     1.00   -59.55   -17.29      .00
   3.6425  -5.4497  1242.36      .08     1.00      .00   -35.69     1.00    60.11     -.39      .00
   3.6425  -5.4510  1323.99      .08      .00     1.00   -22.87     1.00    60.83     4.49      .00
   3.6424  -5.4488  1196.11      .09      .25      .75    -2.81     1.00    52.16    -3.77      .00
   3.6403  -5.4534  1048.91      .09      .00     1.00    -7.86     1.00   -55.92    12.91      .00
   3.6426  -5.4489  1207.88      .08      .03      .97    -3.13     1.00    64.01    -3.06      .00
   3.6406  -5.4447  1144.51      .11      .00     1.00    -4.63     1.00   -44.62   -18.49      .00
   3.6400  -5.4480  1098.28      .08      .00     1.00   -11.45     1.00   -72.96    -6.31      .00
   3.6406  -5.4432  1081.26      .11      .06      .94    -5.87     2.00   -43.57   -23.64      .00
   3.6420  -5.4406  1167.68      .13      .16      .84    -4.26     2.00    33.49   -33.20      .00
   3.6405  -5.4411  1084.74      .11      .06      .94    -5.69     2.00   -48.74   -31.24      .00
   3.6404  -5.4390  1106.20      .12      .08      .92    -5.13     2.00   -50.91   -38.85      .00
   3.6400  -5.4446  1070.46      .09      .14      .86    -7.63     2.00   -75.20   -18.55      .00
   3.6430  -5.4411  1383.39      .10      .03      .97   -10.06     2.00    85.41   -31.31      .00
   3.6405  -5.4573  1166.90      .11      .13      .87    -4.22     2.00   -45.08    26.91      .00
   3.6402  -5.4411  1070.54      .10      .05      .95    -6.29     2.00   -64.70   -31.34      .00
   3.6424  -5.4569  1251.25      .10      .10      .90    -4.54     2.00    56.49    25.58      .00
   3.6434  -5.4542  1353.45      .09     1.00      .00   -11.56     2.00   108.79    15.82      .00
   3.6400  -5.4542  1127.44      .08      .10      .90    -5.07     2.00   -74.87    15.85      .00
   3.6424  -5.4432  1366.92      .10      .02      .98    -8.42     2.00    51.95   -23.66      .00
   3.6423  -5.4421  1288.57      .11      .07      .93    -5.31     2.00    50.45   -27.62      .00
   3.6403  -5.4565  1080.73      .10      .06      .94    -6.12     2.00   -61.02    24.20      .00
   3.6405  -5.4406  1050.48      .12      .03      .97    -6.73     2.00   -47.67   -32.98      .00
   3.6401  -5.4435  1241.12      .09      .09      .91    -4.35     2.00   -70.17   -22.79      .00
   3.6421  -5.4424  1377.69      .12      .01      .99    -8.21     2.00    37.28   -26.53      .00
   3.6395  -5.4452  1044.43      .08      .91      .09   -10.98     2.00   -99.02   -16.54      .00
   3.6420  -5.4599  1300.59      .13      .06      .94    -5.50     2.00    34.73    36.47      .00
   3.6427  -5.4548  1339.02      .09      .16      .84    -8.85     2.00    70.97    17.85      .00
   3.6436  -5.4466  1549.44      .09     1.00      .00   -32.48     2.00   120.34   -11.52      .00
   3.6399  -5.4422  1121.60      .10      .09      .91    -4.93     2.00   -80.19   -27.40      .00
   3.6394  -5.4563  1159.66      .10      .09      .91    -4.09     2.00  -106.75    23.30      .00
   3.6428  -5.4415  1307.27      .10      .06      .94    -6.09     2.00    76.84   -29.93      .00
   3.6425  -5.4570  1285.64      .10      .07      .93    -5.30     2.00    58.41    25.93      .00
   3.6398  -5.4462  1142.76      .08      .11      .89    -4.76     2.00   -82.76   -12.81      .00
   3.6430  -5.4464  1367.42      .08     1.00      .00   -12.63     2.00    85.56   -12.35      .00
   3.6430  -5.4475  1369.43      .08     1.00      .00   -12.80     2.00    88.28    -8.42      .00
   3.6422  -5.4393  1270.58      .13      .10      .90    -4.87     2.00    43.20   -37.76      .00
   3.6395  -5.4497  1226.05      .08     1.00      .00    -6.65     2.00   -99.38     -.22      .00
   3.6419  -5.4383  1330.30      .14      .03      .97    -6.24     2.00    25.52   -41.49      .00
   3.6403  -5.4567  1118.89      .10      .09      .91    -4.93     2.00   -57.39    24.76      .00
   3.6423  -5.4561  1152.48      .10      .11      .89    -4.32     2.00    51.15    22.60      .00
   3.6408  -5.4390  1095.93      .14      .08      .92    -5.32     2.00   -29.61   -38.77      .00
   3.6435  -5.4513  1236.16      .09      .96      .04    -6.67     2.00   116.02     5.42      .00
   3.6422  -5.4567  1211.34      .11      .13      .87    -4.14     2.00    46.17    24.86      .00
   3.6406  -5.4379  1079.23      .14      .00     1.00    -5.50     3.00   -41.02   -42.80      .00
   3.6399  -5.4387  1048.11      .12      .00     1.00    -6.28     3.00   -78.55   -39.81      .00
   3.6410  -5.4329  1278.82      .19      .00     1.00    -5.15     3.00   -19.97   -60.91      .00
   3.6417  -5.4646  1190.87      .17      .47      .53    -4.05     3.00    17.89    53.24      .00
   3.6412  -5.4698  1105.30      .24      .00     1.00    -5.27     3.00    -7.75    72.13      .00
   3.6417  -5.4377  1124.61      .15      .00     1.00    -4.96     3.00    18.92   -43.46      .00
   3.6418  -5.4374  1261.80      .15      .00     1.00    -4.93     3.00    21.13   -44.73      .00
   3.6421  -5.4635  1207.67      .15      .39      .61    -4.15     3.00    37.43    49.30      .00
   3.6402  -5.4677  1158.77      .21      .19      .81    -4.56     3.00   -62.23    64.58      .00
   3.6431  -5.4635  1303.62      .15      .00     1.00    -5.48     3.00    89.99    49.26      .00
   3.6418  -5.4642  1196.92      .16      .47      .53    -4.05     3.00    21.19    51.74      .00
   3.6415  -5.4366  1103.70      .16      .00     1.00    -5.18     3.00     8.12   -47.34      .00
   3.6415  -5.4333  1193.97      .19      .51      .49    -4.00     3.00     7.42   -59.51      .00
   3.6453  -5.4568  1349.10      .29      .00     1.00   -15.07     3.00   211.18    25.19      .00
   3.6397  -5.4624   987.51      .14      .00     1.00    -8.15     3.00   -92.02    45.41      .00
   3.6410  -5.4665  1095.53      .19      .00     1.00    -5.32     3.00   -18.65    60.22      .00
   3.6432  -5.4695  1406.53      .26      .00     1.00    -7.95     3.00    96.44    70.80      .00
   3.6383  -5.4546   830.56      .16      .00     1.00   -83.03     3.00  -167.36    17.45      .00
   3.6397  -5.4661  1169.85      .19      .31      .69    -4.28     3.00   -91.91    58.77      .00
   3.6403  -5.4639   981.37      .15      .00     1.00    -7.75     3.00   -58.36    50.78      .00
   3.6390  -5.4761  1077.84      .51      .00     1.00    -6.12     3.00  -126.64    94.72      .00
   3.6420  -5.4327  1386.76      .19      .00     1.00    -7.02     3.00    31.85   -61.46      .00
   3.6397  -5.4790  1002.57      .56      .00     1.00    -7.72     3.00   -89.91   105.21      .00
   3.6399  -5.4593  1051.30      .11      .00     1.00    -6.35     3.00   -81.56    34.18      .00
   3.6420  -5.4314  1365.36      .21      .00     1.00    -6.55     3.00    30.83   -66.13      .00
   3.6427  -5.4357  1387.10      .15      .00     1.00    -7.28     3.00    72.57   -50.88      .00
   3.6430  -5.4683  1376.39      .22      .00     1.00    -7.02     3.00    84.90    66.42      .00
   3.6391  -5.4377  1076.72      .15      .00     1.00    -5.90     3.00  -124.70   -43.62      .00
   3.6402  -5.4374  1148.71      .13      .05      .95    -4.66     3.00   -65.94   -44.75      .00
   3.6416  -5.4620  1164.53      .15      .21      .79    -4.48     3.00    10.49    43.85      .00
   3.6418  -5.4372  1239.28      .15      .07      .93    -4.70     3.00    24.62   -45.20      .00
   3.6389  -5.4679  1169.54      .27      .40      .60    -4.19     3.00  -132.60    65.19      .00
   3.6421  -5.4690  1486.85      .23      .00     1.00   -10.12     3.00    37.39    69.10      .00
   3.6417  -5.4356  1144.14      .16      .04      .96    -4.79     3.00    16.90   -51.25      .00
   3.6435  -5.4579  1170.12      .11      .15      .85    -4.09     3.00   114.96    29.32      .00
   3.6404  -5.4353  1023.00      .16      .00     1.00    -6.60     3.00   -50.85   -52.08      .00
   3.6383  -5.4452  1051.60      .15      .00     1.00   -16.77     3.00  -164.35   -16.41      .00
