    -3.08     1.00    34.00    52.16   -12.20    92.00  1196.11     1.00      .09    -3.77      .00     1.00
    -5.09     1.00    34.00   -55.92    41.78    94.00  1048.91     1.00      .09    12.91      .00     1.00
    -4.67     1.00    34.00    64.01    -9.90    95.00  1207.88     1.00      .08    -3.06      .00     1.00
    -4.61     1.00    34.00   -44.62   -59.83    96.00  1144.51     1.00      .11   -18.49      .00     1.00
    -4.44     1.00    34.00   -72.96   -20.42   105.00  1098.28     1.00      .08    -6.31      .00     1.00
    -4.55     2.00    35.00   -43.57   -76.50     1.00  1081.26     1.00      .11   -23.64      .00     1.00
    -4.70     2.00    35.00    33.49  -107.44     2.00  1167.68     1.00      .13   -33.20      .00     1.00
    -4.59     2.00    35.00   -48.74  -101.09     4.00  1084.74     1.00      .11   -31.24      .00     1.00
    -4.54     2.00    35.00   -50.91  -125.72     5.00  1106.20     1.00      .12   -38.85      .00     1.00
    -4.35     2.00    35.00   -75.20   -60.03     7.00  1070.46     1.00      .09   -18.55      .00     1.00
    -4.98     2.00    35.00    85.41  -101.32    12.00  1383.39     1.00      .10   -31.31      .00     1.00
    -4.50     2.00    35.00   -45.08    87.08    16.00  1166.90     1.00      .11    26.91      .00     1.00
    -4.55     2.00    35.00   -64.70  -101.42    18.00  1070.54     1.00      .10   -31.34      .00     1.00
    -4.49     2.00    35.00    56.49    82.78    19.00  1251.25     1.00      .10    25.58      .00     1.00
    -4.27     2.00    35.00   108.79    51.20    21.00  1353.45     1.00      .09    15.82      .00     1.00
    -4.80     2.00    35.00   -74.87    51.29    23.00  1127.44     1.00      .08    15.85      .00     1.00
    -4.95     2.00    35.00    51.95   -76.56    25.00  1366.92     1.00      .10   -23.66      .00     1.00
    -4.47     2.00    35.00    50.45   -89.38    29.00  1288.57     1.00      .11   -27.62      .00     1.00
    -4.43     2.00    35.00   -61.02    78.32    33.00  1080.73     1.00      .10    24.20      .00     1.00
    -4.94     2.00    35.00   -47.67  -106.72    40.00  1050.48     1.00      .12   -32.98      .00     1.00
    -6.10     2.00    35.00   -70.17   -73.75    41.00  1241.12     1.00      .09   -22.79      .00     1.00
    -5.53     2.00    35.00    37.28   -85.85    43.00  1377.69     1.00      .12   -26.53      .00     1.00
    -4.28     2.00    35.00   -99.02   -53.52    48.00  1044.43     1.00      .08   -16.54      .00     1.00
    -4.77     2.00    35.00    34.73   118.02    50.00  1300.59     1.00      .13    36.47      .00     1.00
    -4.36     2.00    35.00    70.97    57.77    52.00  1339.02     1.00      .09    17.85      .00     1.00
    -8.96     2.00    35.00   120.34   -37.28    54.00  1549.44     1.00      .09   -11.52      .00     1.00
    -4.51     2.00    35.00   -80.19   -88.67    55.00  1121.60     1.00      .10   -27.40      .00     1.00
    -5.16     2.00    35.00  -106.75    75.40    56.00  1159.66     1.00      .10    23.30      .00     1.00
    -4.43     2.00    35.00    76.84   -96.85    57.00  1307.27     1.00      .10   -29.93      .00     1.00
    -4.43     2.00    35.00    58.41    83.91    76.00  1285.64     1.00      .10    25.93      .00     1.00
    -5.24     2.00    35.00   -82.76   -41.45    80.00  1142.76     1.00      .08   -12.81      .00     1.00
    -4.30     2.00    35.00    85.56   -39.96    82.00  1367.42     1.00      .08   -12.35      .00     1.00
    -4.23     2.00    35.00    88.28   -27.25    86.00  1369.43     1.00      .08    -8.42      .00     1.00
    -4.50     2.00    35.00    43.20  -122.19    87.00  1270.58     1.00      .13   -37.76      .00     1.00
    -6.59     2.00    35.00   -99.38     -.71    88.00  1226.05     1.00      .08     -.22      .00     1.00
    -5.34     2.00    35.00    25.52  -134.26    98.00  1330.30     1.00      .14   -41.49      .00     1.00
    -4.45     2.00    35.00   -57.39    80.13    99.00  1118.89     1.00      .10    24.76      .00     1.00
    -5.59     2.00    35.00    51.15    73.14   101.00  1152.48     1.00      .10    22.60      .00     1.00
    -4.79     2.00    35.00   -29.61  -125.46   104.00  1095.93     1.00      .14   -38.77      .00     1.00
    -5.84     2.00    35.00   116.02    17.54   106.00  1236.16     1.00      .09     5.42      .00     1.00
    -4.61     2.00    35.00    46.17    80.45   108.00  1211.34     1.00      .11    24.86      .00     1.00
    -4.72     3.00    36.00   -41.02  -138.50     8.00  1079.23     1.00      .14   -42.80      .00     1.00
    -4.59     3.00    36.00   -78.55  -128.83     9.00  1048.11     1.00      .12   -39.81      .00     1.00
    -5.19     3.00    36.00   -19.97  -197.11    11.00  1278.82     1.00      .19   -60.91      .00     1.00
    -4.66     3.00    36.00    17.89   172.29    13.00  1190.87     1.00      .17    53.24      .00     1.00
    -4.96     3.00    36.00    -7.75   233.42    20.00  1105.30     1.00      .24    72.13      .00     1.00
    -5.13     3.00    36.00    18.92  -140.64    22.00  1124.61     1.00      .15   -43.46      .00     1.00
    -4.66     3.00    36.00    21.13  -144.75    26.00  1261.80     1.00      .15   -44.73      .00     1.00
    -4.70     3.00    36.00    37.43   159.54    27.00  1207.67     1.00      .15    49.30      .00     1.00
    -4.68     3.00    36.00   -62.23   208.99    28.00  1158.77     1.00      .21    64.58      .00     1.00
    -4.61     3.00    36.00    89.99   159.41    31.00  1303.62     1.00      .15    49.26      .00     1.00
    -4.65     3.00    36.00    21.19   167.44    32.00  1196.92     1.00      .16    51.74      .00     1.00
    -5.15     3.00    36.00     8.12  -153.19    34.00  1103.70     1.00      .16   -47.34      .00     1.00
    -4.63     3.00    36.00     7.42  -192.58    37.00  1193.97     1.00      .19   -59.51      .00     1.00
    -5.13     3.00    36.00   211.18    81.52    44.00  1349.10     1.00      .29    25.19      .00     1.00
    -4.91     3.00    36.00   -92.02   146.95    45.00   987.51     1.00      .14    45.41      .00     1.00
    -4.92     3.00    36.00   -18.65   194.88    53.00  1095.53     1.00      .19    60.22      .00     1.00
    -5.43     3.00    36.00    96.44   229.12    58.00  1406.53     1.00      .26    70.80      .00     1.00
    -5.83     3.00    36.00  -167.36    56.47    59.00   830.56     1.00      .16    17.45      .00     1.00
    -4.95     3.00    36.00   -91.91   190.19    60.00  1169.85     1.00      .19    58.77      .00     1.00
    -5.54     3.00    36.00   -58.36   164.33    62.00   981.37     1.00      .15    50.78      .00     1.00
    -4.86     3.00    36.00  -126.64   306.52    64.00  1077.84     1.00      .51    94.72      .00     1.00
    -5.83     3.00    36.00    31.85  -198.89    65.00  1386.76     1.00      .19   -61.46      .00     1.00
    -5.71     3.00    36.00   -89.91   340.47    68.00  1002.57     1.00      .56   105.21      .00     1.00
    -4.55     3.00    36.00   -81.56   110.61    70.00  1051.30     1.00      .11    34.18      .00     1.00
    -5.57     3.00    36.00    30.83  -214.00    72.00  1365.36     1.00      .21   -66.13      .00     1.00
    -5.08     3.00    36.00    72.57  -164.65    73.00  1387.10     1.00      .15   -50.88      .00     1.00
    -5.11     3.00    36.00    84.90   214.94    75.00  1376.39     1.00      .22    66.42      .00     1.00
    -4.71     3.00    36.00  -124.70  -141.16    79.00  1076.72     1.00      .15   -43.62      .00     1.00
    -4.76     3.00    36.00   -65.94  -144.81    83.00  1148.71     1.00      .13   -44.75      .00     1.00
    -4.73     3.00    36.00    10.49   141.90    91.00  1164.53     1.00      .15    43.85      .00     1.00
    -4.61     3.00    36.00    24.62  -146.27    93.00  1239.28     1.00      .15   -45.20      .00     1.00
    -5.15     3.00    36.00  -132.60   210.96    97.00  1169.54     1.00      .27    65.19      .00     1.00
    -7.81     3.00    36.00    37.39   223.61   100.00  1486.85     1.00      .23    69.10      .00     1.00
    -4.89     3.00    36.00    16.90  -165.85   102.00  1144.14     1.00      .16   -51.25      .00     1.00
    -6.81     3.00    36.00   114.96    94.88   103.00  1170.12     1.00      .11    29.32      .00     1.00
    -5.16     3.00    36.00   -50.85  -168.53   107.00  1023.00     1.00      .16   -52.08      .00     1.00
    -5.31     3.00    36.00  -164.35   -53.10   109.00  1051.60     1.00      .15   -16.41      .00     1.00
    -3.79     1.00    33.00   -44.35   -33.30     3.00  1193.30     2.00      .11   -10.29      .00     1.00
    -6.44     1.00    33.00   -43.34    45.15     6.00   977.51     2.00      .11    13.95      .00     1.00
    -4.41     1.00    33.00   -69.06    -4.79    10.00  1181.41     2.00      .08    -1.48      .00     1.00
    -4.40     1.00    33.00   -50.00    34.05    14.00  1134.82     2.00      .10    10.52      .00     1.00
    -3.74     1.00    33.00    49.21   -26.86    15.00  1189.70     2.00      .10    -8.30      .00     1.00
    -4.30     1.00    33.00    67.13    -5.82    17.00  1298.74     2.00      .08    -1.80      .00     1.00
    -5.79     1.00    33.00   -45.07   -53.39    24.00  1007.89     2.00      .11   -16.50      .00     1.00
    -4.29     1.00    33.00   -76.72   -20.13    30.00  1125.79     2.00      .08    -6.22      .00     1.00
    -4.34     1.00    33.00    65.89    14.34    35.00  1300.06     2.00      .08     4.43      .00     1.00
    -5.12     1.00    33.00    40.78    69.97    36.00  1321.50     2.00      .12    21.62      .00     1.00
    -4.92     1.00    33.00    75.55    12.78    38.00  1347.86     2.00      .08     3.95      .00     1.00
    -4.64     1.00    33.00   -51.64    -8.80    39.00  1162.47     2.00      .09    -2.72      .00     1.00
    -5.68     1.00    33.00    77.96    20.58    42.00  1380.76     2.00      .08     6.36      .00     1.00
    -6.55     1.00    33.00    52.84    -6.83    46.00  1138.15     2.00      .09    -2.11      .00     1.00
    -4.39     1.00    33.00    68.54   -53.13    47.00  1253.57     2.00      .09   -16.42      .00     1.00
    -4.29     1.00    33.00   -52.89   -15.47    49.00  1096.14     2.00      .09    -4.78      .00     1.00
    -6.01     1.00    33.00    62.06    58.67    51.00  1386.17     2.00      .09    18.13      .00     1.00
    -3.94     1.00    33.00   -51.79    -4.04    61.00  1192.56     2.00      .09    -1.25      .00     1.00
    -4.56     1.00    33.00   -58.12   -61.22    63.00  1173.41     2.00      .09   -18.92      .00     1.00
    -4.26     1.00    33.00    51.48   -10.39    66.00  1280.49     2.00      .09    -3.21      .00     1.00
    -4.31     1.00    33.00   -57.51    -7.28    67.00  1182.06     2.00      .09    -2.25      .00     1.00
    -4.86     1.00    33.00    73.19   -12.00    69.00  1179.28     2.00      .08    -3.71      .00     1.00
    -4.46     1.00    33.00    48.27      .94    74.00  1316.06     2.00      .10      .29      .00     1.00
    -4.63     1.00    33.00   -49.46   -22.68    77.00  1059.63     2.00      .10    -7.01      .00     1.00
    -4.37     1.00    33.00   -71.17   -47.70    78.00  1129.11     2.00      .08   -14.74      .00     1.00
    -4.62     1.00    33.00    86.80    -1.29    81.00  1218.06     2.00      .08     -.40      .00     1.00
    -4.40     1.00    33.00    75.26    34.66    84.00  1235.44     2.00      .08    10.71      .00     1.00
    -4.42     1.00    33.00   -59.55   -55.95    85.00  1126.30     2.00      .09   -17.29      .00     1.00
    -4.36     1.00    33.00    60.11    -1.26    89.00  1242.36     2.00      .08     -.39      .00     1.00
    -4.58     1.00    33.00    60.83    14.53    90.00  1323.99     2.00      .08     4.49      .00     1.00
    -4.15     1.00    33.00    52.16   -12.20    92.00  1196.11     2.00      .09    -3.77      .00     1.00
    -4.89     1.00    33.00   -55.92    41.78    94.00  1048.91     2.00      .09    12.91      .00     1.00
    -4.75     1.00    33.00    64.01    -9.90    95.00  1207.88     2.00      .08    -3.06      .00     1.00
    -4.50     1.00    33.00   -44.62   -59.83    96.00  1144.51     2.00      .11   -18.49      .00     1.00
    -4.26     1.00    33.00   -72.96   -20.42   105.00  1098.28     2.00      .08    -6.31      .00     1.00
    -4.43     2.00    34.00   -43.57   -76.50     1.00  1081.26     2.00      .11   -23.64      .00     1.00
    -4.58     2.00    34.00    33.49  -107.44     2.00  1167.68     2.00      .13   -33.20      .00     1.00
    -4.48     2.00    34.00   -48.74  -101.09     4.00  1084.74     2.00      .11   -31.24      .00     1.00
    -4.39     2.00    34.00   -50.91  -125.72     5.00  1106.20     2.00      .12   -38.85      .00     1.00
    -4.17     2.00    34.00   -75.20   -60.03     7.00  1070.46     2.00      .09   -18.55      .00     1.00
    -5.39     2.00    34.00    85.41  -101.32    12.00  1383.39     2.00      .10   -31.31      .00     1.00
    -4.39     2.00    34.00   -45.08    87.08    16.00  1166.90     2.00      .11    26.91      .00     1.00
    -4.45     2.00    34.00   -64.70  -101.42    18.00  1070.54     2.00      .10   -31.34      .00     1.00
    -4.29     2.00    34.00    56.49    82.78    19.00  1251.25     2.00      .10    25.58      .00     1.00
    -4.21     2.00    34.00   108.79    51.20    21.00  1353.45     2.00      .09    15.82      .00     1.00
    -4.66     2.00    34.00   -74.87    51.29    23.00  1127.44     2.00      .08    15.85      .00     1.00
    -5.27     2.00    34.00    51.95   -76.56    25.00  1366.92     2.00      .10   -23.66      .00     1.00
    -4.36     2.00    34.00    50.45   -89.38    29.00  1288.57     2.00      .11   -27.62      .00     1.00
    -4.28     2.00    34.00   -61.02    78.32    33.00  1080.73     2.00      .10    24.20      .00     1.00
    -4.98     2.00    34.00   -47.67  -106.72    40.00  1050.48     2.00      .12   -32.98      .00     1.00
    -6.38     2.00    34.00   -70.17   -73.75    41.00  1241.12     2.00      .09   -22.79      .00     1.00
    -6.09     2.00    34.00    37.28   -85.85    43.00  1377.69     2.00      .12   -26.53      .00     1.00
    -4.13     2.00    34.00   -99.02   -53.52    48.00  1044.43     2.00      .08   -16.54      .00     1.00
    -4.83     2.00    34.00    34.73   118.02    50.00  1300.59     2.00      .13    36.47      .00     1.00
    -4.31     2.00    34.00    70.97    57.77    52.00  1339.02     2.00      .09    17.85      .00     1.00
    -4.33     2.00    34.00   -80.19   -88.67    55.00  1121.60     2.00      .10   -27.40      .00     1.00
    -5.15     2.00    34.00  -106.75    75.40    56.00  1159.66     2.00      .10    23.30      .00     1.00
    -4.32     2.00    34.00    76.84   -96.85    57.00  1307.27     2.00      .10   -29.93      .00     1.00
    -4.27     2.00    34.00    58.41    83.91    76.00  1285.64     2.00      .10    25.93      .00     1.00
    -5.19     2.00    34.00   -82.76   -41.45    80.00  1142.76     2.00      .08   -12.81      .00     1.00
    -4.35     2.00    34.00    85.56   -39.96    82.00  1367.42     2.00      .08   -12.35      .00     1.00
    -4.26     2.00    34.00    88.28   -27.25    86.00  1369.43     2.00      .08    -8.42      .00     1.00
    -4.41     2.00    34.00    43.20  -122.19    87.00  1270.58     2.00      .13   -37.76      .00     1.00
    -6.71     2.00    34.00   -99.38     -.71    88.00  1226.05     2.00      .08     -.22      .00     1.00
    -5.66     2.00    34.00    25.52  -134.26    98.00  1330.30     2.00      .14   -41.49      .00     1.00
    -4.26     2.00    34.00   -57.39    80.13    99.00  1118.89     2.00      .10    24.76      .00     1.00
    -5.57     2.00    34.00    51.15    73.14   101.00  1152.48     2.00      .10    22.60      .00     1.00
    -4.70     2.00    34.00   -29.61  -125.46   104.00  1095.93     2.00      .14   -38.77      .00     1.00
    -5.70     2.00    34.00   116.02    17.54   106.00  1236.16     2.00      .09     5.42      .00     1.00
    -4.45     2.00    34.00    46.17    80.45   108.00  1211.34     2.00      .11    24.86      .00     1.00
    -4.71     3.00    35.00   -41.02  -138.50     8.00  1079.23     2.00      .14   -42.80      .00     1.00
    -4.56     3.00    35.00   -78.55  -128.83     9.00  1048.11     2.00      .12   -39.81      .00     1.00
    -5.53     3.00    35.00   -19.97  -197.11    11.00  1278.82     2.00      .19   -60.91      .00     1.00
    -4.06     3.00    35.00    17.89   172.29    13.00  1190.87     2.00      .17    53.24      .00     1.00
    -5.13     3.00    35.00    -7.75   233.42    20.00  1105.30     2.00      .24    72.13      .00     1.00
    -5.27     3.00    35.00    18.92  -140.64    22.00  1124.61     2.00      .15   -43.46      .00     1.00
    -4.73     3.00    35.00    21.13  -144.75    26.00  1261.80     2.00      .15   -44.73      .00     1.00
    -4.30     3.00    35.00    37.43   159.54    27.00  1207.67     2.00      .15    49.30      .00     1.00
    -4.50     3.00    35.00   -62.23   208.99    28.00  1158.77     2.00      .21    64.58      .00     1.00
    -4.61     3.00    35.00    89.99   159.41    31.00  1303.62     2.00      .15    49.26      .00     1.00
    -4.10     3.00    35.00    21.19   167.44    32.00  1196.92     2.00      .16    51.74      .00     1.00
    -5.29     3.00    35.00     8.12  -153.19    34.00  1103.70     2.00      .16   -47.34      .00     1.00
    -4.01     3.00    35.00     7.42  -192.58    37.00  1193.97     2.00      .19   -59.51      .00     1.00
    -5.32     3.00    35.00   211.18    81.52    44.00  1349.10     2.00      .29    25.19      .00     1.00
    -4.87     3.00    35.00   -92.02   146.95    45.00   987.51     2.00      .14    45.41      .00     1.00
    -5.01     3.00    35.00   -18.65   194.88    53.00  1095.53     2.00      .19    60.22      .00     1.00
    -5.65     3.00    35.00    96.44   229.12    58.00  1406.53     2.00      .26    70.80      .00     1.00
    -5.77     3.00    35.00  -167.36    56.47    59.00   830.56     2.00      .16    17.45      .00     1.00
    -4.51     3.00    35.00   -91.91   190.19    60.00  1169.85     2.00      .19    58.77      .00     1.00
    -5.59     3.00    35.00   -58.36   164.33    62.00   981.37     2.00      .15    50.78      .00     1.00
    -5.19     3.00    35.00  -126.64   306.52    64.00  1077.84     2.00      .51    94.72      .00     1.00
    -6.22     3.00    35.00    31.85  -198.89    65.00  1386.76     2.00      .19   -61.46      .00     1.00
    -6.23     3.00    35.00   -89.91   340.47    68.00  1002.57     2.00      .56   105.21      .00     1.00
    -4.54     3.00    35.00   -81.56   110.61    70.00  1051.30     2.00      .11    34.18      .00     1.00
    -5.93     3.00    35.00    30.83  -214.00    72.00  1365.36     2.00      .21   -66.13      .00     1.00
    -5.19     3.00    35.00    72.57  -164.65    73.00  1387.10     2.00      .15   -50.88      .00     1.00
    -5.27     3.00    35.00    84.90   214.94    75.00  1376.39     2.00      .22    66.42      .00     1.00
    -4.83     3.00    35.00  -124.70  -141.16    79.00  1076.72     2.00      .15   -43.62      .00     1.00
    -4.80     3.00    35.00   -65.94  -144.81    83.00  1148.71     2.00      .13   -44.75      .00     1.00
    -4.44     3.00    35.00    10.49   141.90    91.00  1164.53     2.00      .15    43.85      .00     1.00
    -4.62     3.00    35.00    24.62  -146.27    93.00  1239.28     2.00      .15   -45.20      .00     1.00
    -4.48     3.00    35.00  -132.60   210.96    97.00  1169.54     2.00      .27    65.19      .00     1.00
    -4.91     3.00    35.00    16.90  -165.85   102.00  1144.14     2.00      .16   -51.25      .00     1.00
    -5.64     3.00    35.00   114.96    94.88   103.00  1170.12     2.00      .11    29.32      .00     1.00
    -5.19     3.00    35.00   -50.85  -168.53   107.00  1023.00     2.00      .16   -52.08      .00     1.00
    -5.71     3.00    35.00  -164.35   -53.10   109.00  1051.60     2.00      .15   -16.41      .00     1.00
