0.112575881073 0.112566876245 1
0.129390023979 0.129478090184 2
0.107977131779 0.107761850874 3
0.113796114135 0.11397060774 4
0.123893485969 0.12422621327 5
0.110291455372 0.110111426594 6
0.0854407682036 0.0855219785981 7
0.136378400998 0.136761605403 8
0.119252440478 0.119656218028 9
0.0789522699604 0.0788987874244 10
0.192094952341 0.192936834175 11
0.101988317165 0.102253557228 12
0.168064417865 0.168667615572 13
0.0983658851483 0.0982339737839 14
0.0989893758338 0.0988246751239 15
0.112911070939 0.112973079928 16
0.0799378810857 0.0798762560226 17
0.104780753686 0.105016105561 18
0.10151344807 0.101631702354 19
0.244068961155 0.245270853784 20
0.0880764252673 0.0881917616798 21
0.148816728857 0.149109102546 22
0.0831638844601 0.0832155047482 23
0.107744732297 0.107630190801 24
0.103345527626 0.103407847574 25
0.149648891861 0.149993585433 26
0.152172540842 0.152711868471 27
0.206045854544 0.207073430093 28
0.108408508263 0.108528416672 29
0.0773306747428 0.0773193614378 30
0.148868919667 0.149481565868 31
0.163519960729 0.164080739243 32
0.0970509514427 0.0971634489853 33
0.157557983106 0.157948638288 34
0.0810197111342 0.0809596334983 35
0.115802654449 0.115717069872 36
0.188270342189 0.189072067359 37
0.0770118103347 0.0769889664715 38
0.0944324254292 0.0942636970176 39
0.11677853758 0.116977331817 40
0.0912667428256 0.091385575108 41
0.0771377090718 0.077130240777 42
0.122041949354 0.122007631472 43
0.291861659409 0.292338378076 44
0.137096091771 0.137632870411 45
0.0927162091258 0.0925575610246 46
0.0857207218867 0.0857618711751 47
0.0848656229166 0.0849704218876 48
0.0929761017552 0.0928280883252 49
0.131058820563 0.131248502893 50
0.090586854237 0.090622624338 51
0.0859930464168 0.0860551907654 52
0.189660159295 0.190481468127 53
0.0915342349073 0.0916412801705 54
0.0954857590272 0.0956871704574 55
0.0954843133165 0.0956627683837 56
0.0996855891719 0.0999151914368 57
0.259202380642 0.260415344095 58
0.155837898308 0.156101687877 59
0.188219740455 0.189086789725 60
0.0941274774039 0.0939574668627 61
0.150723034505 0.151340768353 62
0.0940487575566 0.094076155062 63
0.509143693296 0.510658945506 64
0.192599616046 0.19347859005 65
0.0947000643473 0.0945287795395 66
0.0872560472251 0.0871379057001 67
0.562325648027 0.56391572085 68
0.0776353816328 0.0776029290279 69
0.107097730629 0.107403067806 70
0.0761343302489 0.0761138453075 71
0.212887990037 0.21391110579 72
0.150568766011 0.151208192532 73
0.0997293391232 0.099510062027 74
0.22382474977 0.224914031928 75
0.10059405295 0.100721161361 76
0.0983256750268 0.0981530366889 77
0.0834035732883 0.0834340702587 78
0.154379926098 0.154917457344 79
0.0797972137946 0.0798412084953 80
0.0755037786051 0.0755085149212 81
0.0794360975793 0.079482734386 82
0.13232028876 0.132814873787 83
0.0795995946285 0.0796084428953 84
0.0916701574451 0.0916866922061 85
0.0774259761282 0.0774555353612 86
0.126541688557 0.126816133621 87
0.0775929222009 0.077626745988 88
0.0847090964786 0.0846058838181 89
0.0845437312896 0.0844569904028 90
0.152234810027 0.152504577431 91
0.0938164348575 0.0936537440736 92
0.148863174888 0.149235062429 93
0.0921394287926 0.0920833226074 94
0.0819605498102 0.0818854907512 95
0.10903839249 0.108949539007 96
0.268325851526 0.269385794094 97
0.143034656062 0.143305192228 98
0.0999982647959 0.10010513053 99
0.227583562613 0.228700622756 100
0.103233446204 0.103273427652 101
0.163399825668 0.163938023584 102
0.10981290949 0.110081568467 103
0.137316919748 0.137531248169 104
0.078366281592 0.078342403232 105
0.0858020484621 0.0858788613098 106
0.156088909652 0.156728353724 107
0.110206839333 0.110240965259 108
0.148898152964 0.149144394251 109
