    -5.79     2.00    34.00   -75.98   -39.64    89.00   972.55     1.00      .08   -12.25      .00     1.00
    -4.63     2.00    34.00   -90.01    31.26    91.00  1035.74     1.00      .08     9.66      .00     1.00
    -5.84     2.00    34.00    48.65    75.11    92.00  1085.23     1.00      .11    23.21      .00     1.00
    -4.63     2.00    34.00    39.18   -96.79    96.00  1151.61     1.00      .12   -29.91      .00     1.00
    -4.27     2.00    34.00   -95.67    -6.89    97.00  1080.10     1.00      .08    -2.13      .00     1.00
    -4.60     2.00    34.00   -47.19    75.76    99.00  1191.18     1.00      .11    23.41      .00     1.00
    -4.83     2.00    34.00  -109.16    22.91   101.00  1170.64     1.00      .08     7.08      .00     1.00
    -4.31     2.00    34.00    83.50    22.82   102.00  1281.54     1.00      .08     7.05      .00     1.00
    -4.66     2.00    34.00    36.04   100.51   105.00  1251.82     1.00      .13    31.06      .00     1.00
    -4.33     2.00    34.00   109.69   -33.23   108.00  1280.78     1.00      .08   -10.27      .00     1.00
    -4.30     3.00    36.00    66.56  -134.20     3.00  1220.92     1.00      .12   -41.47      .00     1.00
    -5.37     3.00    36.00   -86.73   108.54     5.00  1184.04     1.00      .11    33.54      .00     1.00
    -4.33     3.00    36.00   -62.58   150.80    12.00  1096.62     1.00      .14    46.60      .00     1.00
    -4.30     3.00    36.00   -60.90   114.30    13.00  1083.31     1.00      .11    35.32      .00     1.00
    -4.43     3.00    36.00  -107.29    68.67    14.00  1005.46     1.00      .09    21.22      .00     1.00
    -4.31     3.00    36.00   -25.06  -193.51    17.00  1164.96     1.00      .19   -59.80      .00     1.00
    -5.12     3.00    36.00   -27.52  -142.42    20.00  1060.89     1.00      .15   -44.01      .00     1.00
    -5.16     3.00    36.00   -30.51  -132.90    25.00  1239.11     1.00      .14   -41.07      .00     1.00
    -4.54     3.00    36.00   -58.51  -152.42    27.00  1075.25     1.00      .14   -47.10      .00     1.00
    -5.67     3.00    36.00  -116.35  -120.38    31.00  1185.43     1.00      .13   -37.20      .00     1.00
    -5.59     3.00    36.00   127.29    49.51    35.00  1411.05     1.00      .10    15.30      .00     1.00
    -4.34     3.00    36.00   122.96  -128.66    37.00  1317.45     1.00      .14   -39.76      .00     1.00
    -4.86     3.00    36.00  -152.70   -17.05    38.00  1095.42     1.00      .12    -5.27      .00     1.00
    -4.64     3.00    36.00   -39.66  -133.74    39.00  1077.85     1.00      .13   -41.33      .00     1.00
    -4.61     3.00    36.00    84.39   147.66    41.00  1195.81     1.00      .14    45.63      .00     1.00
    -5.42     3.00    36.00   -11.31  -167.53    44.00  1276.72     1.00      .17   -51.77      .00     1.00
    -4.21     3.00    36.00   -77.44   103.04    46.00  1073.20     1.00      .10    31.84      .00     1.00
    -4.56     3.00    36.00    39.07   185.85    52.00  1259.85     1.00      .18    57.43      .00     1.00
    -4.16     3.00    36.00   -83.12   -91.61    53.00  1085.20     1.00      .10   -28.31      .00     1.00
    -4.37     3.00    36.00   -77.44  -133.42    55.00  1139.74     1.00      .12   -41.23      .00     1.00
    -4.50     3.00    36.00   -73.93   171.06    57.00  1073.91     1.00      .16    52.86      .00     1.00
    -4.38     3.00    36.00    66.70   243.48    60.00  1235.69     1.00      .27    75.24      .00     1.00
    -4.96     3.00    36.00   -23.95   185.88    61.00  1079.81     1.00      .18    57.44      .00     1.00
    -6.98     3.00    36.00     5.09  -159.63    66.00  1357.84     1.00      .16   -49.33      .00     1.00
    -4.64     3.00    36.00    90.49   183.42    67.00  1302.12     1.00      .18    56.68      .00     1.00
    -4.28     3.00    36.00    56.89   181.58    75.00  1220.51     1.00      .17    56.11      .00     1.00
    -4.18     3.00    36.00  -119.51   122.46    77.00  1063.59     1.00      .13    37.84      .00     1.00
    -4.55     3.00    36.00    68.34  -145.26    78.00  1190.16     1.00      .13   -44.89      .00     1.00
    -4.61     3.00    36.00    36.83  -146.14    85.00  1271.40     1.00      .14   -45.16      .00     1.00
    -4.29     3.00    36.00   198.54    64.59    87.00  1351.90     1.00      .24    19.96      .00     1.00
    -4.40     3.00    36.00   128.50     5.12    94.00  1283.37     1.00      .09     1.58      .00     1.00
    -4.58     3.00    36.00    22.41  -166.01    95.00  1252.25     1.00      .16   -51.30      .00     1.00
    -4.16     3.00    36.00    87.93    96.86   100.00  1272.82     1.00      .10    29.93      .00     1.00
    -4.29     3.00    36.00    42.90  -180.38   104.00  1221.01     1.00      .17   -55.74      .00     1.00
    -8.13     3.00    36.00    64.27   143.49   106.00  1434.86     1.00      .13    44.34      .00     1.00
    -4.09     3.00    36.00  -120.49    48.32   107.00  1060.42     1.00      .09    14.93      .00     1.00
    -4.39     3.00    36.00    25.50  -186.91   109.00  1228.45     1.00      .18   -57.76      .00     1.00
    -4.87     1.00    33.00   -56.58   -61.68     1.00  1203.95     2.00      .10   -19.06      .00     1.00
    -4.64     1.00    33.00   -62.23   -49.54     6.00  1062.35     2.00      .09   -15.31      .00     1.00
    -4.61     1.00    33.00   -57.46     2.72     8.00  1139.35     2.00      .09      .84      .00     1.00
    -4.54     1.00    33.00   -55.48   -40.16    10.00  1087.94     2.00      .09   -12.41      .00     1.00
    -7.01     1.00    33.00   -48.91    21.30    15.00  1264.30     2.00      .10     6.58      .00     1.00
    -4.51     1.00    33.00   -56.72    33.33    19.00  1109.62     2.00      .09    10.30      .00     1.00
    -4.48     1.00    33.00   -55.19   -47.50    21.00  1180.44     2.00      .09   -14.68      .00     1.00
    -4.33     1.00    33.00    45.36    61.49    22.00  1179.13     2.00      .11    19.00      .00     1.00
    -5.03     1.00    33.00   -44.28    32.01    23.00  1015.34     2.00      .11     9.89      .00     1.00
    -5.11     1.00    33.00   -49.00   -47.60    26.00  1212.20     2.00      .10   -14.71      .00     1.00
    -4.58     1.00    33.00    46.18    41.68    28.00  1242.45     2.00      .11    12.88      .00     1.00
    -4.63     1.00    33.00    43.96   -42.45    29.00  1265.56     2.00      .11   -13.12      .00     1.00
    -4.67     1.00    33.00   -44.69    21.43    32.00  1188.03     2.00      .11     6.62      .00     1.00
    -5.06     1.00    33.00    77.14    16.64    34.00  1155.62     2.00      .08     5.14      .00     1.00
    -4.67     1.00    33.00    55.89    63.79    40.00  1269.47     2.00      .10    19.71      .00     1.00
    -4.73     1.00    33.00   -48.59    53.40    48.00  1066.56     2.00      .10    16.50      .00     1.00
    -5.22     1.00    33.00   -45.07   -67.57    51.00  1022.36     2.00      .11   -20.88      .00     1.00
    -5.92     1.00    33.00    57.83    15.86    54.00  1397.50     2.00      .09     4.90      .00     1.00
    -5.55     1.00    33.00   -62.17    48.87    58.00  1225.50     2.00      .09    15.10      .00     1.00
    -4.42     1.00    33.00   -59.10     9.45    59.00  1063.03     2.00      .09     2.92      .00     1.00
    -4.52     1.00    33.00   -65.39   -38.83    62.00  1114.78     2.00      .08   -12.00      .00     1.00
    -4.55     1.00    33.00   -45.07    19.81    65.00  1124.39     2.00      .11     6.12      .00     1.00
    -4.61     1.00    33.00    57.41   -59.90    68.00  1256.80     2.00      .09   -18.51      .00     1.00
    -5.02     1.00    33.00   -45.40    -8.02    69.00   999.83     2.00      .11    -2.48      .00     1.00
    -6.17     1.00    33.00    57.96    10.88    70.00  1407.61     2.00      .09     3.36      .00     1.00
    -4.78     1.00    33.00   -58.66     7.48    71.00  1184.03     2.00      .09     2.31      .00     1.00
    -5.23     1.00    33.00    67.07    -3.36    72.00  1365.25     2.00      .08    -1.04      .00     1.00
    -5.38     1.00    33.00   -69.14     8.87    74.00   977.16     2.00      .08     2.74      .00     1.00
    -4.44     1.00    33.00   -83.62    13.11    79.00  1053.88     2.00      .08     4.05      .00     1.00
    -4.56     1.00    33.00   -79.62   -23.78    81.00  1041.88     2.00      .08    -7.35      .00     1.00
    -4.85     1.00    33.00    63.18   -26.70    82.00  1159.19     2.00      .08    -8.25      .00     1.00
    -5.19     1.00    33.00   -52.85     4.92    84.00  1199.35     2.00      .09     1.52      .00     1.00
    -4.54     1.00    33.00   -84.52    -5.34    90.00  1126.40     2.00      .08    -1.65      .00     1.00
    -4.40     1.00    33.00    59.07   -10.55    93.00  1276.19     2.00      .09    -3.26      .00     1.00
    -4.55     1.00    33.00   -48.17   -25.95    98.00  1064.29     2.00      .10    -8.02      .00     1.00
    -4.48     1.00    33.00    62.15     8.12   103.00  1235.34     2.00      .08     2.51      .00     1.00
    -5.01     2.00    34.00    38.43   -78.86     2.00  1118.76     2.00      .12   -24.37      .00     1.00
    -4.91     2.00    34.00    58.74   -90.38     4.00  1133.89     2.00      .10   -27.93      .00     1.00
    -4.55     2.00    34.00  -108.99   -14.24     7.00  1141.46     2.00      .08    -4.40      .00     1.00
    -4.83     2.00    34.00    86.80    79.61     9.00  1311.07     2.00      .09    24.60      .00     1.00
    -4.44     2.00    34.00    70.98   -86.11    11.00  1220.67     2.00      .10   -26.61      .00     1.00
    -4.46     2.00    34.00    82.84   -23.39    16.00  1217.87     2.00      .08    -7.23      .00     1.00
    -5.50     2.00    34.00   -66.66    97.28    18.00  1003.39     2.00      .10    30.06      .00     1.00
    -4.35     2.00    34.00  -104.38   -29.38    24.00  1067.15     2.00      .08    -9.08      .00     1.00
    -4.50     2.00    34.00  -102.11    -5.69    30.00  1134.55     2.00      .08    -1.76      .00     1.00
    -5.34     2.00    34.00   -85.70    53.95    33.00  1214.70     2.00      .08    16.67      .00     1.00
    -5.30     2.00    34.00   -74.05   -54.59    36.00  1217.04     2.00      .08   -16.87      .00     1.00
    -4.53     2.00    34.00   -97.72    47.67    42.00  1147.18     2.00      .08    14.73      .00     1.00
    -4.34     2.00    34.00    89.65    37.96    43.00  1247.26     2.00      .08    11.73      .00     1.00
    -4.59     2.00    34.00   -92.00    66.05    45.00  1162.91     2.00      .09    20.41      .00     1.00
    -4.46     2.00    34.00   -75.57    85.53    47.00  1150.23     2.00      .09    26.43      .00     1.00
    -6.35     2.00    34.00    76.93    63.88    49.00  1402.33     2.00      .09    19.74      .00     1.00
    -5.01     2.00    34.00    51.42    98.09    50.00  1299.55     2.00      .11    30.31      .00     1.00
    -4.48     2.00    34.00   -54.46   103.07    56.00  1128.87     2.00      .11    31.85      .00     1.00
    -5.23     2.00    34.00   -60.05   -77.02    63.00  1017.38     2.00      .10   -23.80      .00     1.00
    -6.30     2.00    34.00   103.99    -7.54    64.00  1403.92     2.00      .08    -2.33      .00     1.00
    -4.89     2.00    34.00    87.54    73.27    73.00  1319.85     2.00      .09    22.64      .00     1.00
    -5.31     2.00    34.00    41.49   -82.39    76.00  1101.29     2.00      .12   -25.46      .00     1.00
    -4.34     2.00    34.00    88.11   -36.89    80.00  1246.66     2.00      .08   -11.40      .00     1.00
    -4.62     2.00    34.00   -67.48   -89.51    83.00  1082.46     2.00      .10   -27.66      .00     1.00
    -4.69     2.00    34.00   -93.00   -18.96    86.00  1155.93     2.00      .08    -5.86      .00     1.00
    -4.89     2.00    34.00    51.17   -82.65    88.00  1293.57     2.00      .11   -25.54      .00     1.00
    -5.68     2.00    34.00   -75.98   -39.64    89.00   972.55     2.00      .08   -12.25      .00     1.00
    -4.59     2.00    34.00   -90.01    31.26    91.00  1035.74     2.00      .08     9.66      .00     1.00
    -5.77     2.00    34.00    48.65    75.11    92.00  1085.23     2.00      .11    23.21      .00     1.00
    -4.59     2.00    34.00    39.18   -96.79    96.00  1151.61     2.00      .12   -29.91      .00     1.00
    -4.28     2.00    34.00   -95.67    -6.89    97.00  1080.10     2.00      .08    -2.13      .00     1.00
    -4.61     2.00    34.00   -47.19    75.76    99.00  1191.18     2.00      .11    23.41      .00     1.00
    -4.86     2.00    34.00  -109.16    22.91   101.00  1170.64     2.00      .08     7.08      .00     1.00
    -4.34     2.00    34.00    83.50    22.82   102.00  1281.54     2.00      .08     7.05      .00     1.00
    -4.70     2.00    34.00    36.04   100.51   105.00  1251.82     2.00      .13    31.06      .00     1.00
    -4.35     2.00    34.00   109.69   -33.23   108.00  1280.78     2.00      .08   -10.27      .00     1.00
    -4.14     3.00    34.00    66.56  -134.20     3.00  1220.92     2.00      .12   -41.47      .00     1.00
    -5.52     3.00    34.00   -86.73   108.54     5.00  1184.04     2.00      .11    33.54      .00     1.00
    -4.18     3.00    34.00   -62.58   150.80    12.00  1096.62     2.00      .14    46.60      .00     1.00
    -4.16     3.00    34.00   -60.90   114.30    13.00  1083.31     2.00      .11    35.32      .00     1.00
    -4.32     3.00    34.00  -107.29    68.67    14.00  1005.46     2.00      .09    21.22      .00     1.00
    -4.10     3.00    34.00   -25.06  -193.51    17.00  1164.96     2.00      .19   -59.80      .00     1.00
    -5.20     3.00    34.00   -27.52  -142.42    20.00  1060.89     2.00      .15   -44.01      .00     1.00
    -5.32     3.00    34.00   -30.51  -132.90    25.00  1239.11     2.00      .14   -41.07      .00     1.00
    -4.45     3.00    34.00   -58.51  -152.42    27.00  1075.25     2.00      .14   -47.10      .00     1.00
    -5.74     3.00    34.00  -116.35  -120.38    31.00  1185.43     2.00      .13   -37.20      .00     1.00
    -6.11     3.00    34.00   127.29    49.51    35.00  1411.05     2.00      .10    15.30      .00     1.00
    -4.33     3.00    34.00   122.96  -128.66    37.00  1317.45     2.00      .14   -39.76      .00     1.00
    -5.19     3.00    34.00  -152.70   -17.05    38.00  1095.42     2.00      .12    -5.27      .00     1.00
    -4.57     3.00    34.00   -39.66  -133.74    39.00  1077.85     2.00      .13   -41.33      .00     1.00
    -4.47     3.00    34.00    84.39   147.66    41.00  1195.81     2.00      .14    45.63      .00     1.00
    -5.78     3.00    34.00   -11.31  -167.53    44.00  1276.72     2.00      .17   -51.77      .00     1.00
    -4.08     3.00    34.00   -77.44   103.04    46.00  1073.20     2.00      .10    31.84      .00     1.00
    -4.56     3.00    34.00    39.07   185.85    52.00  1259.85     2.00      .18    57.43      .00     1.00
    -4.05     3.00    34.00   -83.12   -91.61    53.00  1085.20     2.00      .10   -28.31      .00     1.00
    -4.30     3.00    34.00   -77.44  -133.42    55.00  1139.74     2.00      .12   -41.23      .00     1.00
    -4.40     3.00    34.00   -73.93   171.06    57.00  1073.91     2.00      .16    52.86      .00     1.00
    -4.23     3.00    34.00    66.70   243.48    60.00  1235.69     2.00      .27    75.24      .00     1.00
    -4.96     3.00    34.00   -23.95   185.88    61.00  1079.81     2.00      .18    57.44      .00     1.00
    -4.73     3.00    34.00    90.49   183.42    67.00  1302.12     2.00      .18    56.68      .00     1.00
    -4.11     3.00    34.00    56.89   181.58    75.00  1220.51     2.00      .17    56.11      .00     1.00
    -4.06     3.00    34.00  -119.51   122.46    77.00  1063.59     2.00      .13    37.84      .00     1.00
    -4.39     3.00    34.00    68.34  -145.26    78.00  1190.16     2.00      .13   -44.89      .00     1.00
    -4.65     3.00    34.00    36.83  -146.14    85.00  1271.40     2.00      .14   -45.16      .00     1.00
    -4.30     3.00    34.00   198.54    64.59    87.00  1351.90     2.00      .24    19.96      .00     1.00
    -4.37     3.00    34.00   128.50     5.12    94.00  1283.37     2.00      .09     1.58      .00     1.00
    -4.59     3.00    34.00    22.41  -166.01    95.00  1252.25     2.00      .16   -51.30      .00     1.00
    -4.03     3.00    34.00    87.93    96.86   100.00  1272.82     2.00      .10    29.93      .00     1.00
    -4.13     3.00    34.00    42.90  -180.38   104.00  1221.01     2.00      .17   -55.74      .00     1.00
    -4.07     3.00    34.00  -120.49    48.32   107.00  1060.42     2.00      .09    14.93      .00     1.00
    -4.27     3.00    34.00    25.50  -186.91   109.00  1228.45     2.00      .18   -57.76      .00     1.00
    -4.96     1.00    32.00   -56.58   -61.68     1.00  1203.95     3.00      .10   -19.06      .00     1.00
    -4.53     1.00    32.00   -62.23   -49.54     6.00  1062.35     3.00      .09   -15.31      .00     1.00
    -4.69     1.00    32.00   -57.46     2.72     8.00  1139.35     3.00      .09      .84      .00     1.00
    -4.44     1.00    32.00   -55.48   -40.16    10.00  1087.94     3.00      .09   -12.41      .00     1.00
    -4.46     1.00    32.00   -56.72    33.33    19.00  1109.62     3.00      .09    10.30      .00     1.00
    -4.55     1.00    32.00   -55.19   -47.50    21.00  1180.44     3.00      .09   -14.68      .00     1.00
    -4.33     1.00    32.00    45.36    61.49    22.00  1179.13     3.00      .11    19.00      .00     1.00
    -4.93     1.00    32.00   -44.28    32.01    23.00  1015.34     3.00      .11     9.89      .00     1.00
    -5.24     1.00    32.00   -49.00   -47.60    26.00  1212.20     3.00      .10   -14.71      .00     1.00
    -4.50     1.00    32.00    46.18    41.68    28.00  1242.45     3.00      .11    12.88      .00     1.00
    -4.53     1.00    32.00    43.96   -42.45    29.00  1265.56     3.00      .11   -13.12      .00     1.00
    -4.81     1.00    32.00   -44.69    21.43    32.00  1188.03     3.00      .11     6.62      .00     1.00
    -5.24     1.00    32.00    77.14    16.64    34.00  1155.62     3.00      .08     5.14      .00     1.00
    -4.58     1.00    32.00    55.89    63.79    40.00  1269.47     3.00      .10    19.71      .00     1.00
    -4.63     1.00    32.00   -48.59    53.40    48.00  1066.56     3.00      .10    16.50      .00     1.00
    -5.17     1.00    32.00   -45.07   -67.57    51.00  1022.36     3.00      .11   -20.88      .00     1.00
    -5.93     1.00    32.00    57.83    15.86    54.00  1397.50     3.00      .09     4.90      .00     1.00
    -5.80     1.00    32.00   -62.17    48.87    58.00  1225.50     3.00      .09    15.10      .00     1.00
    -4.31     1.00    32.00   -59.10     9.45    59.00  1063.03     3.00      .09     2.92      .00     1.00
    -4.47     1.00    32.00   -65.39   -38.83    62.00  1114.78     3.00      .08   -12.00      .00     1.00
    -4.55     1.00    32.00   -45.07    19.81    65.00  1124.39     3.00      .11     6.12      .00     1.00
    -4.52     1.00    32.00    57.41   -59.90    68.00  1256.80     3.00      .09   -18.51      .00     1.00
    -4.90     1.00    32.00   -45.40    -8.02    69.00   999.83     3.00      .11    -2.48      .00     1.00
    -6.19     1.00    32.00    57.96    10.88    70.00  1407.61     3.00      .09     3.36      .00     1.00
    -4.98     1.00    32.00   -58.66     7.48    71.00  1184.03     3.00      .09     2.31      .00     1.00
    -5.14     1.00    32.00    67.07    -3.36    72.00  1365.25     3.00      .08    -1.04      .00     1.00
    -5.27     1.00    32.00   -69.14     8.87    74.00   977.16     3.00      .08     2.74      .00     1.00
    -4.32     1.00    32.00   -83.62    13.11    79.00  1053.88     3.00      .08     4.05      .00     1.00
    -4.43     1.00    32.00   -79.62   -23.78    81.00  1041.88     3.00      .08    -7.35      .00     1.00
    -4.98     1.00    32.00    63.18   -26.70    82.00  1159.19     3.00      .08    -8.25      .00     1.00
    -5.44     1.00    32.00   -52.85     4.92    84.00  1199.35     3.00      .09     1.52      .00     1.00
    -4.59     1.00    32.00   -84.52    -5.34    90.00  1126.40     3.00      .08    -1.65      .00     1.00
    -4.30     1.00    32.00    59.07   -10.55    93.00  1276.19     3.00      .09    -3.26      .00     1.00
    -4.44     1.00    32.00   -48.17   -25.95    98.00  1064.29     3.00      .10    -8.02      .00     1.00
    -4.48     1.00    32.00    62.15     8.12   103.00  1235.34     3.00      .08     2.51      .00     1.00
    -5.00     2.00    34.00    38.43   -78.86     2.00  1118.76     3.00      .12   -24.37      .00     1.00
    -4.90     2.00    34.00    58.74   -90.38     4.00  1133.89     3.00      .10   -27.93      .00     1.00
    -4.56     2.00    34.00  -108.99   -14.24     7.00  1141.46     3.00      .08    -4.40      .00     1.00
    -4.84     2.00    34.00    86.80    79.61     9.00  1311.07     3.00      .09    24.60      .00     1.00
    -4.44     2.00    34.00    70.98   -86.11    11.00  1220.67     3.00      .10   -26.61      .00     1.00
    -4.45     2.00    34.00    82.84   -23.39    16.00  1217.87     3.00      .08    -7.23      .00     1.00
    -5.49     2.00    34.00   -66.66    97.28    18.00  1003.39     3.00      .10    30.06      .00     1.00
    -4.35     2.00    34.00  -104.38   -29.38    24.00  1067.15     3.00      .08    -9.08      .00     1.00
    -4.50     2.00    34.00  -102.11    -5.69    30.00  1134.55     3.00      .08    -1.76      .00     1.00
    -5.36     2.00    34.00   -85.70    53.95    33.00  1214.70     3.00      .08    16.67      .00     1.00
    -5.32     2.00    34.00   -74.05   -54.59    36.00  1217.04     3.00      .08   -16.87      .00     1.00
    -4.53     2.00    34.00   -97.72    47.67    42.00  1147.18     3.00      .08    14.73      .00     1.00
    -4.34     2.00    34.00    89.65    37.96    43.00  1247.26     3.00      .08    11.73      .00     1.00
    -4.59     2.00    34.00   -92.00    66.05    45.00  1162.91     3.00      .09    20.41      .00     1.00
    -4.46     2.00    34.00   -75.57    85.53    47.00  1150.23     3.00      .09    26.43      .00     1.00
    -6.37     2.00    34.00    76.93    63.88    49.00  1402.33     3.00      .09    19.74      .00     1.00
    -5.02     2.00    34.00    51.42    98.09    50.00  1299.55     3.00      .11    30.31      .00     1.00
    -4.48     2.00    34.00   -54.46   103.07    56.00  1128.87     3.00      .11    31.85      .00     1.00
    -5.22     2.00    34.00   -60.05   -77.02    63.00  1017.38     3.00      .10   -23.80      .00     1.00
    -6.32     2.00    34.00   103.99    -7.54    64.00  1403.92     3.00      .08    -2.33      .00     1.00
    -4.90     2.00    34.00    87.54    73.27    73.00  1319.85     3.00      .09    22.64      .00     1.00
    -5.30     2.00    34.00    41.49   -82.39    76.00  1101.29     3.00      .12   -25.46      .00     1.00
    -4.34     2.00    34.00    88.11   -36.89    80.00  1246.66     3.00      .08   -11.40      .00     1.00
    -4.62     2.00    34.00   -67.48   -89.51    83.00  1082.46     3.00      .10   -27.66      .00     1.00
    -4.70     2.00    34.00   -93.00   -18.96    86.00  1155.93     3.00      .08    -5.86      .00     1.00
    -4.90     2.00    34.00    51.17   -82.65    88.00  1293.57     3.00      .11   -25.54      .00     1.00
