   3.6403  -5.4445  1203.95      .10      .16      .84    -4.23     1.00   -56.58   -19.06      .00
   3.6402  -5.4455  1062.35      .09      .00     1.00    -6.15     1.00   -62.23   -15.31      .00
   3.6403  -5.4500  1139.35      .09     1.00      .00    -7.17     1.00   -57.46      .84      .00
   3.6404  -5.4464  1087.94      .09      .00     1.00    -5.47     1.00   -55.48   -12.41      .00
   3.6405  -5.4516  1264.30      .10      .00     1.00    -6.30     1.00   -48.91     6.58      .00
   3.6403  -5.4527  1109.62      .09      .00     1.00    -5.02     1.00   -56.72    10.30      .00
   3.6404  -5.4457  1180.44      .09      .22      .78    -3.96     1.00   -55.19   -14.68      .00
   3.6422  -5.4551  1179.13      .11      .29      .71    -4.09     1.00    45.36    19.00      .00
   3.6406  -5.4525  1015.34      .11      .00     1.00    -8.53     1.00   -44.28     9.89      .00
   3.6405  -5.4457  1212.20      .10      .11      .89    -4.30     1.00   -49.00   -14.71      .00
   3.6422  -5.4534  1242.45      .11      .01      .99    -4.75     1.00    46.18    12.88      .00
   3.6422  -5.4462  1265.56      .11      .00     1.00    -5.17     1.00    43.96   -13.12      .00
   3.6406  -5.4516  1188.03      .11      .17      .83    -3.65     1.00   -44.69     6.62      .00
   3.6428  -5.4512  1155.62      .08      .08      .92    -3.69     1.00    77.14     5.14      .00
   3.6424  -5.4553  1269.47      .10      .00     1.00    -5.17     1.00    55.89    19.71      .00
   3.6405  -5.4544  1066.56      .10      .00     1.00    -5.66     1.00   -48.59    16.50      .00
   3.6405  -5.4440  1022.36      .11      .00     1.00    -6.48     1.00   -45.07   -20.88      .00
   3.6425  -5.4512  1397.50      .09      .00     1.00   -41.75     1.00    57.83     4.90      .00
   3.6402  -5.4540  1225.50      .09      .04      .96    -4.44     1.00   -62.17    15.10      .00
   3.6403  -5.4506  1063.03      .09     1.00      .00   -19.47     1.00   -59.10     2.92      .00
   3.6402  -5.4465  1114.78      .08      .01      .99    -4.85     1.00   -65.39   -12.00      .00
   3.6405  -5.4515  1124.39      .11      .03      .97    -4.77     1.00   -45.07     6.12      .00
   3.6425  -5.4447  1256.80      .09      .00     1.00    -4.97     1.00    57.41   -18.51      .00
   3.6405  -5.4491   999.83      .11     1.00      .00   -38.56     1.00   -45.40    -2.48      .00
   3.6425  -5.4507  1407.61      .09     1.00      .00   -59.46     1.00    57.96     3.36      .00
   3.6403  -5.4504  1184.03      .09      .05      .95    -2.60     1.00   -58.66     2.31      .00
   3.6426  -5.4495  1365.25      .08     1.00      .00   -41.40     1.00    67.07    -1.04      .00
   3.6401  -5.4506   977.16      .08     1.00      .00   -47.77     1.00   -69.14     2.74      .00
   3.6398  -5.4509  1053.88      .08     1.00      .00   -21.88     1.00   -83.62     4.05      .00
   3.6399  -5.4478  1041.88      .08      .00     1.00   -16.35     1.00   -79.62    -7.35      .00
   3.6426  -5.4475  1159.19      .08      .10      .90    -3.73     1.00    63.18    -8.25      .00
   3.6404  -5.4502  1199.35      .09      .28      .72    -4.62     1.00   -52.85     1.52      .00
   3.6398  -5.4493  1126.40      .08     1.00      .00    -8.55     1.00   -84.52    -1.65      .00
   3.6425  -5.4489  1276.19      .09      .99      .01   -15.27     1.00    59.07    -3.26      .00
   3.6405  -5.4476  1064.29      .10      .00     1.00    -7.21     1.00   -48.17    -8.02      .00
   3.6425  -5.4505  1235.34      .08      .99      .01    -8.83     1.00    62.15     2.51      .00
   3.6421  -5.4430  1118.76      .12      .12      .88    -4.70     2.00    38.43   -24.37      .00
   3.6425  -5.4420  1133.89      .10      .13      .87    -4.51     2.00    58.74   -27.93      .00
   3.6394  -5.4486  1141.46      .08      .65      .35    -6.22     2.00  -108.99    -4.40      .00
   3.6430  -5.4566  1311.07      .09      .01      .99    -6.35     2.00    86.80    24.60      .00
   3.6427  -5.4424  1220.67      .10      .12      .88    -4.43     2.00    70.98   -26.61      .00
   3.6429  -5.4478  1217.87      .08      .09      .91    -4.36     2.00    82.84    -7.23      .00
   3.6401  -5.4581  1003.39      .10      .00     1.00    -6.98     2.00   -66.66    30.06      .00
   3.6394  -5.4473  1067.15      .08      .96      .04    -9.49     2.00  -104.38    -9.08      .00
   3.6395  -5.4493  1134.55      .08     1.00      .00    -6.84     2.00  -102.11    -1.76      .00
   3.6398  -5.4544  1214.70      .08      .09      .91    -4.17     2.00   -85.70    16.67      .00
   3.6400  -5.4451  1217.04      .08      .09      .91    -4.25     2.00   -74.05   -16.87      .00
   3.6396  -5.4539  1147.18      .08      .08      .92    -4.03     2.00   -97.72    14.73      .00
   3.6431  -5.4531  1247.26      .08      .11      .89    -5.27     2.00    89.65    11.73      .00
   3.6397  -5.4555  1162.91      .09      .10      .90    -4.04     2.00   -92.00    20.41      .00
   3.6400  -5.4571  1150.23      .09      .13      .87    -4.31     2.00   -75.57    26.43      .00
   3.6428  -5.4553  1402.33      .09      .00     1.00   -10.94     2.00    76.93    19.74      .00
   3.6423  -5.4582  1299.55      .11      .02      .98    -5.56     2.00    51.42    30.31      .00
   3.6404  -5.4586  1128.87      .11      .13      .87    -4.59     2.00   -54.46    31.85      .00
   3.6403  -5.4432  1017.38      .10      .00     1.00    -6.74     2.00   -60.05   -23.80      .00
   3.6433  -5.4492  1403.92      .08     1.00      .00   -19.37     2.00   103.99    -2.33      .00
   3.6430  -5.4561  1319.85      .09      .01      .99    -6.85     2.00    87.54    22.64      .00
   3.6422  -5.4427  1101.29      .12      .07      .93    -4.91     2.00    41.49   -25.46      .00
   3.6430  -5.4466  1246.66      .08      .11      .89    -5.26     2.00    88.11   -11.40      .00
   3.6401  -5.4421  1082.46      .10      .04      .96    -5.21     2.00   -67.48   -27.66      .00
   3.6397  -5.4482  1155.93      .08      .06      .94    -3.71     2.00   -93.00    -5.86      .00
   3.6423  -5.4427  1293.57      .11      .02      .98    -5.49     2.00    51.17   -25.54      .00
   3.6400  -5.4464   972.55      .08      .08      .92   -14.81     2.00   -75.98   -12.25      .00
   3.6397  -5.4525  1035.74      .08      .92      .08   -11.56     2.00   -90.01     9.66      .00
   3.6423  -5.4562  1085.23      .11      .04      .96    -5.14     2.00    48.65    23.21      .00
   3.6421  -5.4415  1151.61      .12      .19      .81    -4.44     2.00    39.18   -29.91      .00
   3.6396  -5.4492  1080.10      .08     1.00      .00    -8.88     2.00   -95.67    -2.13      .00
   3.6405  -5.4563  1191.18      .11      .18      .82    -4.32     2.00   -47.19    23.41      .00
   3.6394  -5.4518  1170.64      .08      .04      .96    -3.11     2.00  -109.16     7.08      .00
   3.6429  -5.4518  1281.54      .08      .93      .07    -8.99     2.00    83.50     7.05      .00
   3.6421  -5.4584  1251.82      .13      .09      .91    -4.86     2.00    36.04    31.06      .00
   3.6434  -5.4469  1280.78      .08      .78      .22    -8.68     2.00   109.69   -10.27      .00
   3.6426  -5.4383  1220.92      .12      .11      .89    -4.29     3.00    66.56   -41.47      .00
   3.6398  -5.4591  1184.04      .11      .08      .92    -3.87     3.00   -86.73    33.54      .00
   3.6402  -5.4627  1096.62      .14      .16      .84    -5.12     3.00   -62.58    46.60      .00
   3.6403  -5.4596  1083.31      .11      .16      .84    -5.60     3.00   -60.90    35.32      .00
   3.6394  -5.4557  1005.46      .09     1.00      .00   -10.12     3.00  -107.29    21.22      .00
   3.6409  -5.4332  1164.96      .19      .17      .83    -4.12     3.00   -25.06   -59.80      .00
   3.6409  -5.4376  1060.89      .15      .19      .81    -6.09     3.00   -27.52   -44.01      .00
   3.6408  -5.4384  1239.11      .14      .14      .86    -4.60     3.00   -30.51   -41.07      .00
   3.6403  -5.4367  1075.25      .14      .19      .81    -5.73     3.00   -58.51   -47.10      .00
   3.6392  -5.4395  1185.43      .13      .09      .91    -3.80     3.00  -116.35   -37.20      .00
   3.6438  -5.4541  1411.05      .10     1.00      .00   -12.84     3.00   127.29    15.30      .00
   3.6437  -5.4388  1317.45      .14      .68      .32    -8.02     3.00   122.96   -39.76      .00
   3.6385  -5.4483  1095.42      .12     1.00      .00    -7.11     3.00  -152.70    -5.27      .00
   3.6406  -5.4383  1077.85      .13      .17      .83    -5.60     3.00   -39.66   -41.33      .00
   3.6430  -5.4625  1195.81      .14      .11      .89    -4.02     3.00    84.39    45.63      .00
   3.6412  -5.4354  1276.72      .17      .19      .81    -5.42     3.00   -11.31   -51.77      .00
   3.6399  -5.4586  1073.20      .10      .22      .78    -6.24     3.00   -77.44    31.84      .00
   3.6421  -5.4658  1259.85      .18      .19      .81    -5.02     3.00    39.07    57.43      .00
