   3.6397  -5.4483  1171.36      .08      .39      .61    -5.94     3.00   -88.40    -5.23      .00
   3.6424  -5.4573  1199.14      .10      .19      .81    -4.15     3.00    55.87    27.12      .00
   3.6428  -5.4545  1381.67      .08      .00     1.00   -10.34     3.00    77.79    16.99      .00
   3.6396  -5.4545  1138.98      .08      .04      .96    -5.40     3.00   -96.18    17.00      .00
   3.6428  -5.4553  1338.76      .09      .00     1.00    -7.02     3.00    78.59    19.68      .00
   3.6425  -5.4578  1191.96      .10      .17      .83    -4.20     3.00    59.32    28.93      .00
   3.6407  -5.4584  1098.21      .12      .00     1.00    -5.59     3.00   -37.96    30.91      .00
   3.6428  -5.4554  1302.38      .09      .01      .99    -5.48     3.00    76.99    20.12      .00
   3.6429  -5.4413  1306.06      .10      .00     1.00    -5.37     4.00    79.93   -30.74      .00
   3.6438  -5.4489  1082.62      .10     1.00      .00   -19.10     4.00   132.30    -3.26      .00
   3.6430  -5.4585  1337.55      .10      .00     1.00    -6.35     4.00    86.22    31.49      .00
   3.6410  -5.4379  1171.07      .15      .14      .86    -4.52     4.00   -18.29   -42.80      .00
   3.6398  -5.4571  1200.47      .09      .17      .83    -3.96     4.00   -83.59    26.18      .00
   3.6432  -5.4425  1244.51      .10      .11      .89    -4.13     4.00    97.10   -26.28      .00
   3.6435  -5.4559  1157.88      .10      .04      .96    -4.65     4.00   111.26    22.10      .00
   3.6406  -5.4597  1073.37      .12      .00     1.00    -6.21     4.00   -42.10    35.73      .00
   3.6395  -5.4573  1049.45      .10      .00     1.00    -9.15     4.00  -102.66    26.92      .00
   3.6409  -5.4393  1157.09      .14      .05      .95    -4.70     4.00   -25.57   -37.78      .00
   3.6410  -5.4384  1221.32      .14      .33      .67    -4.11     4.00   -20.98   -40.95      .00
   3.6403  -5.4413   982.90      .11      .00     1.00   -10.06     4.00   -58.85   -30.72      .00
   3.6431  -5.4591  1240.99      .11      .15      .85    -4.17     4.00    90.76    33.55      .00
   3.6395  -5.4548  1187.73      .09      .10      .90    -3.86     4.00  -102.12    17.98      .00
   3.6394  -5.4541   851.56      .09      .00     1.00   -58.80     4.00  -104.18    15.58      .00
   3.6403  -5.4588  1038.84      .11      .00     1.00    -7.51     4.00   -57.25    32.37      .00
   3.6420  -5.4398  1302.61      .13      .00     1.00    -5.17     4.00    35.49   -35.98      .00
   3.6404  -5.4597  1021.87      .12      .00     1.00    -7.98     4.00   -55.04    35.81      .00
   3.6428  -5.4581  1278.81      .10      .01      .99    -4.79     4.00    78.30    29.85      .00
   3.6392  -5.4526  1054.49      .09     1.00      .00   -25.68     4.00  -117.80    10.04      .00
   3.6434  -5.4440  1321.35      .09      .00     1.00    -7.28     4.00   109.75   -20.78      .00
   3.6428  -5.4424  1334.62      .09      .00     1.00    -6.35     4.00    78.18   -26.47      .00
   3.6424  -5.4604  1278.55      .12      .02      .98    -4.80     4.00    55.62    38.06      .00
   3.6398  -5.4564  1038.21      .09      .00     1.00    -9.64     4.00   -86.80    23.65      .00
   3.6390  -5.4482  1005.94      .10     1.00      .00   -39.80     4.00  -128.93    -5.72      .00
   3.6431  -5.4573  1346.60      .10      .00     1.00    -7.15     4.00    93.17    27.15      .00
   3.6419  -5.4615  1369.61      .14      .00     1.00    -6.55     4.00    25.87    42.04      .00
   3.6430  -5.4416  1196.52      .10      .18      .82    -4.02     4.00    86.19   -29.41      .00
   3.6427  -5.4403  1404.15      .11      .00     1.00    -8.36     4.00    67.95   -34.32      .00
   3.6394  -5.4455   912.25      .09      .00     1.00   -43.23     4.00  -106.01   -15.50      .00
   3.6401  -5.4420  1106.29      .10      .00     1.00    -5.69     4.00   -69.75   -27.93      .00
   3.6403  -5.4390  1050.98      .12      .00     1.00    -6.95     4.00   -58.04   -38.73      .00
   3.6427  -5.4598  1311.65      .11      .00     1.00    -5.41     4.00    71.12    35.91      .00
   3.6400  -5.4412  1086.66      .10      .00     1.00    -6.21     4.00   -72.75   -31.04      .00
   3.6408  -5.4286  1148.68      .27      .27      .73    -4.67     5.00   -30.91   -76.20      .00
   3.6439  -5.4552  1285.86      .11      .32      .68    -5.91     5.00   133.69    19.45      .00
   3.6430  -5.4398  1165.61      .11      .11      .89    -4.40     5.00    84.65   -36.15      .00
   3.6409  -5.4633  1147.43      .16      .16      .84    -4.69     5.00   -24.45    48.66      .00
   3.6398  -5.4203  1120.80      .57      .53      .47    -5.18     5.00   -86.04  -106.10      .00
   3.6400  -5.4636  1215.95      .15      .16      .84    -4.18     5.00   -75.77    49.65      .00
   3.6375  -5.4632  1186.28      .38      .33      .67    -4.05     5.00  -211.11    48.07      .00
   3.6397  -5.4364  1110.45      .15      .14      .86    -5.47     5.00   -92.58   -48.11      .00
   3.6403  -5.4664  1194.88      .18      .20      .80    -4.26     5.00   -59.63    59.74      .00
   3.6422  -5.4640  1177.57      .15      .17      .83    -4.37     5.00    43.66    51.04      .00
   3.6406  -5.4335  1177.88      .18      .20      .80    -4.37     5.00   -42.11   -58.72      .00
   3.6417  -5.4680  1149.20      .21      .21      .79    -4.67     5.00    14.74    65.58      .00
   3.6395  -5.4603  1070.95      .12      .16      .84    -7.12     5.00  -100.02    37.72      .00
   3.6402  -5.4357  1067.10      .15      .10      .90    -6.57     5.00   -65.09   -50.62      .00
   3.6429  -5.4609  1399.61      .12      .11      .89    -8.68     5.00    81.06    39.88      .00
   3.6429  -5.4304  1287.96      .24      .23      .77    -4.84     5.00    80.03   -69.80      .00
   3.6433  -5.4679  1341.92      .23      .19      .81    -6.15     5.00   100.30    65.17      .00
   3.6425  -5.4652  1403.58      .17      .07      .93    -8.14     5.00    61.76    55.58      .00
   3.6390  -5.4306  1047.85      .29      .24      .76    -7.59     5.00  -129.35   -69.18      .00
   3.6415  -5.4365  1226.50      .16      .18      .82    -4.28     5.00     7.22   -47.95      .00
   3.6383  -5.4326   961.38      .32      .65      .35   -13.32     5.00  -166.26   -61.82      .00
   3.6432  -5.4241  1272.35      .44      .45      .55    -4.60     5.00    98.18   -92.38      .00
   3.6425  -5.4633  1224.98      .14      .16      .84    -4.23     5.00    59.64    48.64      .00
   3.6400  -5.4605  1212.20      .12      .12      .88    -4.13     5.00   -76.99    38.37      .00
   3.6441  -5.4483  1355.76      .11     1.00      .00    -9.03     5.00   147.14    -5.48      .00
   3.6418  -5.4720  1406.81      .29      .10      .90    -8.07     5.00    22.50    79.88      .00
   3.6416  -5.4694  1286.42      .23      .23      .77    -4.81     5.00    12.99    70.44      .00
   3.6406  -5.4378  1191.27      .14      .15      .85    -4.28     5.00   -41.05   -43.19      .00
   3.6428  -5.4602  1218.28      .11      .12      .88    -4.13     5.00    77.12    37.44      .00
   3.6407  -5.4269  1302.46      .31      .28      .72    -5.09     5.00   -34.36   -82.31      .00
   3.6414  -5.4350  1192.40      .17      .20      .80    -4.30     5.00     3.37   -53.38      .00
   3.6399  -5.4389  1084.09      .12      .11      .89    -6.29     5.00   -79.47   -39.12      .00
   3.6420  -5.4624  1294.55      .14      .13      .87    -4.94     5.00    34.85    45.42      .00
   3.6439  -5.4450  1281.79      .11      .38      .62    -6.01     5.00   134.24   -17.16      .00
