    -5.92     3.00    32.00    82.18    60.84    18.00  1178.11     1.00      .08    18.80      .00     1.00
    -5.21     3.00    32.00    39.85    87.70    23.00  1378.10     1.00      .12    27.10      .00     1.00
    -4.63     3.00    32.00    48.30    82.81    30.00  1315.79     1.00      .11    25.59      .00     1.00
    -5.08     3.00    32.00   -65.73   -67.53    39.00  1010.75     1.00      .09   -20.87      .00     1.00
    -4.57     3.00    32.00   -83.31    56.44    40.00  1036.51     1.00      .08    17.44      .00     1.00
    -5.96     3.00    32.00   -58.85   -99.41    48.00   982.90     1.00      .11   -30.72      .00     1.00
    -4.31     3.00    32.00   111.14    13.59    56.00  1369.28     1.00      .08     4.20      .00     1.00
    -5.64     3.00    32.00    98.33   -12.23    57.00  1225.08     1.00      .08    -3.78      .00     1.00
    -8.64     3.00    32.00  -104.18    50.42    58.00   851.56     1.00      .09    15.58      .00     1.00
    -5.07     3.00    32.00    37.72   105.11    61.00  1351.80     1.00      .12    32.48      .00     1.00
    -4.65     3.00    32.00    57.14    69.32    70.00  1266.02     1.00      .10    21.42      .00     1.00
    -5.10     3.00    32.00   -38.89    94.56    72.00  1063.80     1.00      .12    29.22      .00     1.00
    -4.51     3.00    32.00   -37.48   -80.48    76.00  1175.19     1.00      .12   -24.87      .00     1.00
    -4.59     3.00    32.00    85.89   -43.46    82.00  1405.88     1.00      .08   -13.43      .00     1.00
    -4.70     3.00    32.00   -94.57     -.48    83.00  1110.17     1.00      .08     -.15      .00     1.00
    -4.43     3.00    32.00   -80.77    54.56    90.00  1072.71     1.00      .08    16.86      .00     1.00
    -4.65     3.00    32.00    62.16   -80.74    94.00  1241.23     1.00      .10   -24.95      .00     1.00
    -4.53     3.00    32.00    78.18   -85.66   105.00  1334.62     1.00      .09   -26.47      .00     1.00
    -4.63     3.00    32.00   -60.94    84.08   113.00  1177.45     1.00      .10    25.98      .00     1.00
    -4.63     3.00    32.00    38.46    80.97   114.00  1295.30     1.00      .12    25.02      .00     1.00
    -4.69     3.00    32.00   -86.80    76.54   115.00  1038.21     1.00      .09    23.65      .00     1.00
    -5.59     3.00    32.00    66.07    80.48   119.00  1171.78     1.00      .10    24.87      .00     1.00
    -4.48     3.00    32.00    42.03    83.17   120.00  1228.01     1.00      .12    25.70      .00     1.00
    -4.79     3.00    32.00   -87.80   -36.34   122.00  1128.82     1.00      .08   -11.23      .00     1.00
    -5.01     3.00    32.00   -49.43    94.59   131.00  1056.89     1.00      .11    29.23      .00     1.00
    -4.75     3.00    32.00   -32.57  -109.05   133.00  1128.41     1.00      .13   -33.70      .00     1.00
    -5.54     3.00    32.00   -88.40   -16.92   136.00  1171.36     1.00      .08    -5.23      .00     1.00
    -4.56     3.00    32.00   -69.75   -90.38   137.00  1106.29     1.00      .10   -27.93      .00     1.00
    -4.79     3.00    32.00    55.87    87.76   138.00  1199.14     1.00      .10    27.12      .00     1.00
    -4.54     3.00    32.00    77.79    54.98   139.00  1381.67     1.00      .08    16.99      .00     1.00
    -4.80     3.00    32.00   -96.18    55.02   140.00  1138.98     1.00      .08    17.00      .00     1.00
    -4.47     3.00    32.00    78.59    63.69   149.00  1338.76     1.00      .09    19.68      .00     1.00
    -4.89     3.00    32.00    59.32    93.62   154.00  1191.96     1.00      .10    28.93      .00     1.00
    -4.84     3.00    32.00   -37.96   100.03   157.00  1098.21     1.00      .12    30.91      .00     1.00
    -4.57     3.00    32.00    76.99    65.11   162.00  1302.38     1.00      .09    20.12      .00     1.00
    -4.44     4.00    29.00    79.93   -99.47     2.00  1306.06     1.00      .10   -30.74      .00     1.00
    -7.87     4.00    29.00   132.30   -10.55     3.00  1082.62     1.00      .10    -3.26      .00     1.00
    -4.45     4.00    29.00    86.22   101.91     9.00  1337.55     1.00      .10    31.49      .00     1.00
    -4.52     4.00    29.00   -18.29  -138.50    16.00  1171.07     1.00      .15   -42.80      .00     1.00
    -5.22     4.00    29.00   -83.59    84.72    19.00  1200.47     1.00      .09    26.18      .00     1.00
    -5.08     4.00    29.00    97.10   -85.04    20.00  1244.51     1.00      .10   -26.28      .00     1.00
    -6.78     4.00    29.00   111.26    71.52    29.00  1157.88     1.00      .10    22.10      .00     1.00
    -4.97     4.00    29.00   -42.10   115.63    32.00  1073.37     1.00      .12    35.73      .00     1.00
    -4.49     4.00    29.00  -102.66    87.12    34.00  1049.45     1.00      .10    26.92      .00     1.00
    -4.52     4.00    29.00   -25.57  -122.26    35.00  1157.09     1.00      .14   -37.78      .00     1.00
    -4.55     4.00    29.00   -20.98  -132.51    42.00  1221.32     1.00      .14   -40.95      .00     1.00
    -4.86     4.00    29.00    90.76   108.57    52.00  1240.99     1.00      .11    33.55      .00     1.00
    -5.61     4.00    29.00  -102.12    58.19    55.00  1187.73     1.00      .09    17.98      .00     1.00
    -5.11     4.00    29.00   -57.25   104.75    59.00  1038.84     1.00      .11    32.37      .00     1.00
    -4.61     4.00    29.00    35.49  -116.43    62.00  1302.61     1.00      .13   -35.98      .00     1.00
    -5.50     4.00    29.00   -55.04   115.89    63.00  1021.87     1.00      .12    35.81      .00     1.00
    -4.53     4.00    29.00    78.30    96.60    64.00  1278.81     1.00      .10    29.85      .00     1.00
    -4.25     4.00    29.00  -117.80    32.49    88.00  1054.49     1.00      .09    10.04      .00     1.00
    -4.45     4.00    29.00   109.75   -67.24    93.00  1321.35     1.00      .09   -20.78      .00     1.00
    -4.47     4.00    29.00    55.62   123.17   107.00  1278.55     1.00      .12    38.06      .00     1.00
    -4.41     4.00    29.00  -128.93   -18.51   117.00  1005.94     1.00      .10    -5.72      .00     1.00
    -4.41     4.00    29.00    93.17    87.86   118.00  1346.60     1.00      .10    27.15      .00     1.00
    -5.55     4.00    29.00    25.87   136.05   123.00  1369.61     1.00      .14    42.04      .00     1.00
    -5.55     4.00    29.00    86.19   -95.17   124.00  1196.52     1.00      .10   -29.41      .00     1.00
    -5.27     4.00    29.00    67.95  -111.06   132.00  1404.15     1.00      .11   -34.32      .00     1.00
    -6.60     4.00    29.00  -106.01   -50.16   135.00   912.25     1.00      .09   -15.50      .00     1.00
    -4.90     4.00    29.00    77.12   121.16   147.00  1218.28     1.00      .11    37.44      .00     1.00
    -5.09     4.00    29.00   -58.04  -125.33   148.00  1050.98     1.00      .12   -38.73      .00     1.00
    -4.47     4.00    29.00    71.12   116.21   152.00  1311.65     1.00      .11    35.91      .00     1.00
    -4.51     4.00    29.00   -72.75  -100.45   153.00  1086.66     1.00      .10   -31.04      .00     1.00
    -4.60     5.00    32.00   -30.91  -246.59     1.00  1148.68     1.00      .27   -76.20      .00     1.00
    -4.78     5.00    32.00   133.69    62.94     4.00  1285.86     1.00      .11    19.45      .00     1.00
    -5.65     5.00    32.00    84.65  -116.98     6.00  1165.61     1.00      .11   -36.15      .00     1.00
    -4.57     5.00    32.00   -24.45   157.47     7.00  1147.43     1.00      .16    48.66      .00     1.00
    -4.92     5.00    32.00   -86.04  -343.34     8.00  1120.80     1.00      .57  -106.10      .00     1.00
    -4.65     5.00    32.00   -75.77   160.67    10.00  1215.95     1.00      .15    49.65      .00     1.00
    -4.75     5.00    32.00  -211.11   155.56    12.00  1186.28     1.00      .38    48.07      .00     1.00
    -4.50     5.00    32.00   -92.58  -155.68    15.00  1110.45     1.00      .15   -48.11      .00     1.00
    -4.41     5.00    32.00   -59.63   193.32    21.00  1194.88     1.00      .18    59.74      .00     1.00
    -4.73     5.00    32.00    43.66   165.17    27.00  1177.57     1.00      .15    51.04      .00     1.00
    -4.40     5.00    32.00   -42.11  -190.02    41.00  1177.88     1.00      .18   -58.72      .00     1.00
    -4.79     5.00    32.00    14.74   212.22    45.00  1149.20     1.00      .21    65.58      .00     1.00
    -4.58     5.00    32.00  -100.02   122.07    46.00  1070.95     1.00      .12    37.72      .00     1.00
    -5.10     5.00    32.00   -65.09  -163.81    67.00  1067.10     1.00      .15   -50.62      .00     1.00
    -5.33     5.00    32.00    81.06   129.06    77.00  1399.61     1.00      .12    39.88      .00     1.00
    -4.53     5.00    32.00    80.03  -225.88    79.00  1287.96     1.00      .24   -69.80      .00     1.00
    -4.87     5.00    32.00   100.30   210.90    80.00  1341.92     1.00      .23    65.17      .00     1.00
    -6.01     5.00    32.00    61.76   179.86    89.00  1403.58     1.00      .17    55.58      .00     1.00
    -5.26     5.00    32.00  -129.35  -223.87    97.00  1047.85     1.00      .29   -69.18      .00     1.00
    -4.39     5.00    32.00     7.22  -155.17    98.00  1226.50     1.00      .16   -47.95      .00     1.00
    -6.66     5.00    32.00  -166.26  -200.05   102.00   961.38     1.00      .32   -61.82      .00     1.00
    -4.49     5.00    32.00    98.18  -298.95   103.00  1272.35     1.00      .44   -92.38      .00     1.00
    -4.48     5.00    32.00    59.64   157.40   108.00  1224.98     1.00      .14    48.64      .00     1.00
    -4.80     5.00    32.00   -76.99   124.17   110.00  1212.20     1.00      .12    38.37      .00     1.00
    -4.25     5.00    32.00   147.14   -17.73   125.00  1355.76     1.00      .11    -5.48      .00     1.00
    -7.02     5.00    32.00    22.50   258.50   126.00  1406.81     1.00      .29    79.88      .00     1.00
    -4.75     5.00    32.00    12.99   227.95   127.00  1286.42     1.00      .23    70.44      .00     1.00
    -4.42     5.00    32.00   -41.05  -139.76   144.00  1191.27     1.00      .14   -43.19      .00     1.00
    -5.25     5.00    32.00   -34.36  -266.36   151.00  1302.46     1.00      .31   -82.31      .00     1.00
    -4.42     5.00    32.00     3.37  -172.74   156.00  1192.40     1.00      .17   -53.38      .00     1.00
    -4.62     5.00    32.00   -79.47  -126.59   161.00  1084.09     1.00      .12   -39.12      .00     1.00
    -4.62     5.00    32.00    34.85   146.98   163.00  1294.55     1.00      .14    45.42      .00     1.00
    -4.89     5.00    32.00   134.24   -55.53   165.00  1281.79     1.00      .11   -17.16      .00     1.00
    -4.11     1.00    30.00    45.24   -33.46    11.00  1241.90     2.00      .11   -10.34      .00     1.00
    -4.05     1.00    30.00    67.49    14.37    13.00  1259.69     2.00      .08     4.44      .00     1.00
    -4.58     1.00    30.00   -42.25   -49.09    14.00  1122.18     2.00      .11   -15.17      .00     1.00
    -4.16     1.00    30.00    54.28   -19.12    17.00  1304.28     2.00      .09    -5.91      .00     1.00
    -4.12     1.00    30.00    58.70    39.45    24.00  1241.69     2.00      .09    12.19      .00     1.00
    -4.30     1.00    30.00    44.50    18.25    25.00  1220.68     2.00      .11     5.64      .00     1.00
    -4.53     1.00    30.00   -56.00    43.07    31.00  1231.93     2.00      .09    13.31      .00     1.00
    -4.24     1.00    30.00    51.05    12.69    36.00  1232.69     2.00      .10     3.92      .00     1.00
    -4.71     1.00    30.00   -50.56   -33.33    44.00  1100.20     2.00      .10   -10.30      .00     1.00
    -4.40     1.00    30.00   -66.90   -12.84    47.00  1209.85     2.00      .08    -3.97      .00     1.00
    -4.11     1.00    30.00   -48.49    32.14    49.00  1186.48     2.00      .10     9.93      .00     1.00
    -5.04     1.00    30.00    56.89    28.32    51.00  1188.72     2.00      .09     8.75      .00     1.00
    -5.24     1.00    30.00    45.64    -7.15    60.00  1188.46     2.00      .10    -2.21      .00     1.00
    -4.62     1.00    30.00   -46.59   -48.83    65.00  1116.02     2.00      .10   -15.09      .00     1.00
    -4.06     1.00    30.00    48.02    10.07    66.00  1296.65     2.00      .10     3.11      .00     1.00
    -4.19     1.00    30.00   -59.04   -15.34    71.00  1121.67     2.00      .09    -4.74      .00     1.00
    -4.15     1.00    30.00   -56.72   -35.66    73.00  1197.59     2.00      .09   -11.02      .00     1.00
    -4.92     1.00    30.00    52.35    13.46    75.00  1348.62     2.00      .09     4.16      .00     1.00
    -5.25     1.00    30.00   -54.33    -7.34    78.00  1242.94     2.00      .09    -2.27      .00     1.00
    -5.06     1.00    30.00    56.72    29.71    81.00  1350.94     2.00      .09     9.18      .00     1.00
    -6.64     1.00    30.00    45.70   -36.40    84.00  1396.84     2.00      .11   -11.25      .00     1.00
    -4.85     1.00    30.00   -43.62    43.85    87.00  1249.89     2.00      .11    13.55      .00     1.00
    -4.18     1.00    30.00   -44.59   -35.92    95.00  1154.10     2.00      .11   -11.10      .00     1.00
    -4.25     1.00    30.00   -43.90    53.30    96.00  1159.12     2.00      .11    16.47      .00     1.00
    -4.01     1.00    30.00    47.09    -8.83   106.00  1279.46     2.00      .10    -2.73      .00     1.00
    -4.03     1.00    30.00    57.99    -6.89   111.00  1264.24     2.00      .09    -2.13      .00     1.00
    -4.07     1.00    30.00   -55.89    29.52   112.00  1169.10     2.00      .09     9.12      .00     1.00
    -4.25     1.00    30.00    53.10   -21.94   121.00  1227.49     2.00      .09    -6.78      .00     1.00
    -5.64     1.00    30.00    46.53   -36.21   142.00  1367.89     2.00      .10   -11.19      .00     1.00
    -4.32     1.00    30.00    48.80    -7.18   146.00  1321.52     2.00      .10    -2.22      .00     1.00
    -4.09     1.00    30.00    54.13      .46   158.00  1304.66     2.00      .09      .14      .00     1.00
    -4.10     1.00    30.00    58.80   -36.76   164.00  1274.41     2.00      .09   -11.36      .00     1.00
    -3.99     2.00    29.00    69.01   -42.10    22.00  1354.26     2.00      .08   -13.01      .00     1.00
    -4.43     2.00    29.00    48.17   -70.32    26.00  1244.08     2.00      .11   -21.73      .00     1.00
    -4.66     2.00    29.00    70.12   -36.73    28.00  1405.25     2.00      .08   -11.35      .00     1.00
    -6.17     2.00    29.00   -58.85    45.50    33.00  1245.76     2.00      .09    14.06      .00     1.00
    -4.04     2.00    29.00    74.08   -43.56    37.00  1364.06     2.00      .08   -13.46      .00     1.00
    -6.02     2.00    29.00   -45.10    75.27    38.00  1029.98     2.00      .11    23.26      .00     1.00
    -4.28     2.00    29.00   -54.01    67.89    43.00  1090.82     2.00      .10    20.98      .00     1.00
    -4.14     2.00    29.00    48.89   -64.30    50.00  1319.51     2.00      .10   -19.87      .00     1.00
    -5.14     2.00    29.00   -72.42    10.75    53.00  1138.95     2.00      .08     3.32      .00     1.00
    -4.65     2.00    29.00    51.08    50.23    54.00  1259.75     2.00      .10    15.52      .00     1.00
    -4.30     2.00    29.00    52.20   -67.89    68.00  1269.16     2.00      .10   -20.98      .00     1.00
    -4.02     2.00    29.00    68.06    43.62    69.00  1355.78     2.00      .08    13.48      .00     1.00
    -4.08     2.00    29.00   -62.66    46.80    74.00  1077.25     2.00      .09    14.46      .00     1.00
    -4.21     2.00    29.00    46.99    56.67    85.00  1285.01     2.00      .11    17.51      .00     1.00
    -4.64     2.00    29.00   -81.49    15.44    86.00  1014.67     2.00      .08     4.77      .00     1.00
    -4.20     2.00    29.00   -73.68   -17.44    92.00  1035.24     2.00      .08    -5.39      .00     1.00
    -4.54     2.00    29.00   -46.20    74.56    99.00  1207.58     2.00      .11    23.04      .00     1.00
    -5.07     2.00    29.00    66.83    45.83   100.00  1412.06     2.00      .08    14.16      .00     1.00
    -4.14     2.00    29.00    47.29   -63.36   101.00  1291.26     2.00      .11   -19.58      .00     1.00
    -4.79     2.00    29.00   -62.69    40.94   104.00  1155.25     2.00      .09    12.65      .00     1.00
    -4.06     2.00    29.00    67.24   -25.89   109.00  1330.33     2.00      .08    -8.00      .00     1.00
    -4.04     2.00    29.00    62.13    39.35   128.00  1324.86     2.00      .09    12.16      .00     1.00
    -3.99     2.00    29.00   -68.15   -46.31   129.00  1093.11     2.00      .08   -14.31      .00     1.00
    -4.27     2.00    29.00    48.51    63.59   130.00  1272.04     2.00      .10    19.65      .00     1.00
    -6.61     2.00    29.00    71.12     3.89   134.00  1181.58     2.00      .08     1.20      .00     1.00
    -5.59     2.00    29.00    67.07    46.25   141.00  1427.85     2.00      .08    14.29      .00     1.00
    -4.16     2.00    29.00    72.54   -39.74   143.00  1316.40     2.00      .08   -12.28      .00     1.00
    -3.87     2.00    29.00    69.97   -16.05   145.00  1363.18     2.00      .08    -4.96      .00     1.00
    -4.29     2.00    29.00    64.27    38.45   150.00  1383.28     2.00      .08    11.88      .00     1.00
    -4.58     2.00    29.00   -73.59    -6.96   155.00  1120.06     2.00      .08    -2.15      .00     1.00
    -5.42     2.00    29.00   -63.57    52.07   159.00  1212.45     2.00      .09    16.09      .00     1.00
    -5.00     3.00    31.00    88.46   -20.51     5.00  1429.52     2.00      .08    -6.34      .00     1.00
    -6.08     3.00    31.00    82.18    60.84    18.00  1178.11     2.00      .08    18.80      .00     1.00
    -5.38     3.00    31.00    39.85    87.70    23.00  1378.10     2.00      .12    27.10      .00     1.00
    -4.50     3.00    31.00    48.30    82.81    30.00  1315.79     2.00      .11    25.59      .00     1.00
    -5.53     3.00    31.00   -65.73   -67.53    39.00  1010.75     2.00      .09   -20.87      .00     1.00
    -4.73     3.00    31.00   -83.31    56.44    40.00  1036.51     2.00      .08    17.44      .00     1.00
    -4.16     3.00    31.00   111.14    13.59    56.00  1369.28     2.00      .08     4.20      .00     1.00
    -5.66     3.00    31.00    98.33   -12.23    57.00  1225.08     2.00      .08    -3.78      .00     1.00
    -5.13     3.00    31.00    37.72   105.11    61.00  1351.80     2.00      .12    32.48      .00     1.00
    -4.44     3.00    31.00    57.14    69.32    70.00  1266.02     2.00      .10    21.42      .00     1.00
    -5.30     3.00    31.00   -38.89    94.56    72.00  1063.80     2.00      .12    29.22      .00     1.00
    -4.35     3.00    31.00   -37.48   -80.48    76.00  1175.19     2.00      .12   -24.87      .00     1.00
    -4.74     3.00    31.00    85.89   -43.46    82.00  1405.88     2.00      .08   -13.43      .00     1.00
    -4.30     3.00    31.00   -94.57     -.48    83.00  1110.17     2.00      .08     -.15      .00     1.00
    -4.34     3.00    31.00   -80.77    54.56    90.00  1072.71     2.00      .08    16.86      .00     1.00
    -4.51     3.00    31.00    62.16   -80.74    94.00  1241.23     2.00      .10   -24.95      .00     1.00
    -4.44     3.00    31.00   -60.94    84.08   113.00  1177.45     2.00      .10    25.98      .00     1.00
    -4.47     3.00    31.00    38.46    80.97   114.00  1295.30     2.00      .12    25.02      .00     1.00
    -5.71     3.00    31.00    66.07    80.48   119.00  1171.78     2.00      .10    24.87      .00     1.00
    -4.37     3.00    31.00    42.03    83.17   120.00  1228.01     2.00      .12    25.70      .00     1.00
    -4.43     3.00    31.00   -87.80   -36.34   122.00  1128.82     2.00      .08   -11.23      .00     1.00
    -5.22     3.00    31.00   -49.43    94.59   131.00  1056.89     2.00      .11    29.23      .00     1.00
    -4.67     3.00    31.00   -32.57  -109.05   133.00  1128.41     2.00      .13   -33.70      .00     1.00
    -5.26     3.00    31.00   -88.40   -16.92   136.00  1171.36     2.00      .08    -5.23      .00     1.00
    -4.44     3.00    31.00   -69.75   -90.38   137.00  1106.29     2.00      .10   -27.93      .00     1.00
    -4.79     3.00    31.00    55.87    87.76   138.00  1199.14     2.00      .10    27.12      .00     1.00
    -4.56     3.00    31.00    77.79    54.98   139.00  1381.67     2.00      .08    16.99      .00     1.00
    -4.47     3.00    31.00   -96.18    55.02   140.00  1138.98     2.00      .08    17.00      .00     1.00
    -4.31     3.00    31.00    78.59    63.69   149.00  1338.76     2.00      .09    19.68      .00     1.00
    -4.92     3.00    31.00    59.32    93.62   154.00  1191.96     2.00      .10    28.93      .00     1.00
    -4.87     3.00    31.00   -37.96   100.03   157.00  1098.21     2.00      .12    30.91      .00     1.00
    -4.34     3.00    31.00    76.99    65.11   162.00  1302.38     2.00      .09    20.12      .00     1.00
    -5.94     4.00    31.00   -58.85   -99.41    48.00   982.90     2.00      .11   -30.72      .00     1.00
    -4.42     4.00    31.00    78.18   -85.66   105.00  1334.62     2.00      .09   -26.47      .00     1.00
    -4.48     4.00    31.00   -86.80    76.54   115.00  1038.21     2.00      .09    23.65      .00     1.00
    -4.50     4.00    31.00    79.93   -99.47     2.00  1306.06     2.00      .10   -30.74      .00     1.00
    -4.43     4.00    31.00    86.22   101.91     9.00  1337.55     2.00      .10    31.49      .00     1.00
    -4.44     4.00    31.00   -18.29  -138.50    16.00  1171.07     2.00      .15   -42.80      .00     1.00
    -5.20     4.00    31.00   -83.59    84.72    19.00  1200.47     2.00      .09    26.18      .00     1.00
    -5.25     4.00    31.00    97.10   -85.04    20.00  1244.51     2.00      .10   -26.28      .00     1.00
    -7.07     4.00    31.00   111.26    71.52    29.00  1157.88     2.00      .10    22.10      .00     1.00
    -4.98     4.00    31.00   -42.10   115.63    32.00  1073.37     2.00      .12    35.73      .00     1.00
    -4.41     4.00    31.00  -102.66    87.12    34.00  1049.45     2.00      .10    26.92      .00     1.00
    -4.50     4.00    31.00   -25.57  -122.26    35.00  1157.09     2.00      .14   -37.78      .00     1.00
    -4.34     4.00    31.00   -20.98  -132.51    42.00  1221.32     2.00      .14   -40.95      .00     1.00
    -4.92     4.00    31.00    90.76   108.57    52.00  1240.99     2.00      .11    33.55      .00     1.00
    -5.72     4.00    31.00  -102.12    58.19    55.00  1187.73     2.00      .09    17.98      .00     1.00
    -5.06     4.00    31.00   -57.25   104.75    59.00  1038.84     2.00      .11    32.37      .00     1.00
    -4.60     4.00    31.00    35.49  -116.43    62.00  1302.61     2.00      .13   -35.98      .00     1.00
    -5.47     4.00    31.00   -55.04   115.89    63.00  1021.87     2.00      .12    35.81      .00     1.00
